,time,spline,prediction,target
107,0.005232045,0.038171113,0.038171113,-0.06939419
108,0.005233625,0.017703865,0.017703865,-0.07543093
109,0.005235209,0.017256657,-0.011920976,0.017256657
110,0.005236769,0.053308904,0.053308904,0.13103539
111,0.005238314,0.09638874,0.09638874,0.14853568
112,0.005239858,0.10110047,-0.01314958,0.10110047
113,0.005241381,0.030259924,0.030259924,-0.04740512
114,0.005242915,-0.06603574,-0.06603574,-0.13222711
115,0.005244484,-0.11212664,-0.011635034,-0.11212664
116,0.005246049,-0.062263407,-0.062263407,-0.028810713
117,0.005247668,0.0150748305,0.0150748305,0.107722156
118,0.005249329,0.028219981,-0.0037604182,0.028219981
119,0.005251,-0.07802403,-0.07802403,0.0292374
120,0.005252668,-0.22701779,-0.22701779,-0.17718701
121,0.005254282,-0.30642316,0.0034230119,-0.30642316
122,0.005255901,-0.23099403,-0.23099403,-0.2911931
123,0.005257524,-0.06319149,-0.06319149,-0.1257891
124,0.005259075,0.082899295,0.0046003275,0.082899295
125,0.005260604,0.110662274,0.110662274,0.19419199
126,0.00526216,0.059528746,0.059528746,0.20362785
127,0.005263743,0.004531351,-0.0015464397,0.004531351
128,0.005265328,-0.0067171776,-0.0067171776,-0.12165167
129,0.005266918,0.0006387297,0.0006387297,-0.10257664
130,0.005268533,-0.015581604,-0.0029192453,-0.015581604
131,0.005270171,-0.08070371,-0.08070371,0.10788979
132,0.005271863,-0.1769484,-0.1769484,0.0032027334
133,0.005273571,-0.27258176,-0.00090420106,-0.27258176
134,0.005275248,-0.3360489,-0.3360489,-0.45332906
135,0.005276825,-0.353285,-0.353285,-0.38101926
136,0.00527837,-0.3129878,-0.0016864799,-0.3129878
137,0.005279914,-0.20956199,-0.20956199,-0.16752821
138,0.005281503,-0.06530215,-0.06530215,0.007642457
139,0.005283157,0.080569305,-0.0025832881,0.080569305
140,0.005284865,0.18669523,0.18669523,0.15239759
141,0.005286535,0.22144684,0.22144684,0.19962417
142,0.005288159,0.16605917,-0.006441425,0.16605917
143,0.005289774,0.012763557,0.012763557,0.04854516
144,0.005291344,-0.18227108,-0.18227108,-0.16439393
145,0.005292897,-0.33343336,-0.0038498254,-0.33343336
146,0.005294458,-0.36056763,-0.36056763,-0.44960892
147,0.005296048,-0.2944063,-0.2944063,-0.38700518
148,0.005297657,-0.19889966,0.0020538308,-0.19889966
149,0.005299265,-0.11556295,-0.11556295,-0.0933539
150,0.00530087,-0.03821696,-0.03821696,-0.023892153
151,0.005302492,0.053244364,0.0049281274,0.053244364
152,0.00530411,0.16351233,0.16351233,0.1980628
153,0.005305787,0.23611458,0.23611458,0.27927166
154,0.005307414,0.19195028,0.0068510496,0.19195028
155,0.005308982,-0.009676439,-0.009676439,-0.022443157
156,0.005310524,-0.25301868,-0.25301868,-0.3034993
157,0.005312047,-0.38538945,0.01047351,-0.38538945
158,0.005313569,-0.2981109,-0.2981109,-0.272234
159,0.005315045,-0.08309405,-0.08309405,-0.02163172
160,0.005316492,0.08999447,0.009334612,0.08999447
161,0.005317976,0.11359359,0.11359359,-0.030003795
162,0.005319537,0.03257922,0.03257922,-0.14316012
163,0.00532111,-0.08381103,0.0023031216,-0.08381103
164,0.00532265,-0.17877145,-0.17877145,-0.076691784
165,0.005324167,-0.2209426,-0.2209426,-0.16623883
166,0.005325713,-0.19265871,-0.0014120224,-0.19265871
167,0.005327304,-0.08608873,-0.08608873,-0.061558913
168,0.005328947,0.045656383,0.045656383,0.15392952
169,0.005330575,0.1112149,-0.005712634,0.1112149
170,0.005332194,0.055137735,0.055137735,-0.0128566
171,0.005333807,-0.04668719,-0.04668719,-0.07566366
172,0.005335407,-0.09517027,-0.006790168,-0.09517027
173,0.005336956,-0.012090569,-0.012090569,-0.05671258
174,0.005338477,0.15006234,0.15006234,0.0767823
175,0.005339988,0.28501594,-0.006640275,0.28501594
176,0.005341501,0.3155031,0.3155031,0.34965274
177,0.005343045,0.25813323,0.25813323,0.3158497
178,0.005344629,0.152312,-0.0062943245,0.152312
179,0.005346253,0.038485482,0.038485482,-0.10749253
180,0.00534784,-0.05182294,-0.05182294,-0.18962072
181,0.005349405,-0.089479506,-0.004842857,-0.089479506
182,0.005350973,-0.0580709,-0.0580709,0.045225397
183,0.005352573,0.0064999457,0.0064999457,0.21199992
184,0.005354206,0.050602287,-0.0055138017,0.050602287
185,0.005355848,0.031686224,0.031686224,-0.18494739
186,0.005357467,-0.015091247,-0.015091247,-0.25363067
187,0.005359078,-0.037694618,-0.009137556,-0.037694618
188,0.005360729,-0.0021626886,-0.0021626886,0.18092899
189,0.005362354,0.06617677,0.06617677,0.1781496
190,0.005363955,0.1231359,-0.0083790375,0.1231359
191,0.005365525,0.13001008,0.13001008,0.13174963
192,0.005367088,0.090892516,0.090892516,0.14206915
193,0.005368622,0.02017694,-0.0068521393,0.02017694
194,0.005370151,-0.069164,-0.069164,-0.099033065
195,0.005371648,-0.14984001,-0.14984001,-0.22940615
196,0.005373143,-0.19720188,-0.004229421,-0.19720188
197,0.005374634,-0.1963684,-0.1963684,-0.003557167
198,0.005376133,-0.16300885,-0.16300885,0.01574435
199,0.005377662,-0.11937162,0.007338037,-0.11937162
200,0.005379206,-0.08187493,-0.08187493,-0.18750028
201,0.005380757,-0.05363695,-0.05363695,-0.19083521
202,0.0053823,-0.03313184,0.007854895,-0.03313184
203,0.005383837,-0.020175023,-0.020175023,0.1537262
204,0.005385408,-0.01653961,-0.01653961,0.11687624
205,0.005387024,-0.024979122,0.0041367053,-0.024979122
206,0.005388655,-0.044414382,-0.044414382,-0.15769644
207,0.005390317,-0.05705186,-0.05705186,-0.13583222
208,0.00539196,-0.0408619,-0.00014626817,-0.0408619
209,0.005393568,0.016095161,0.016095161,0.07587991
210,0.005395135,0.089943185,0.089943185,0.15852083
211,0.0053967,0.14356808,-0.0020552615,0.14356808
212,0.005398269,0.14551276,0.14551276,0.18435754
213,0.005399853,0.110296845,0.110296845,0.12190626
214,0.005401479,0.066913076,-0.0036911773,0.066913076
215,0.005403112,0.035183705,0.035183705,-0.14343297
216,0.00540476,0.00082751224,0.00082751224,-0.11132501
217,0.005406399,-0.057967186,-0.0040877536,-0.057967186
218,0.005407933,-0.14830133,-0.14830133,0.04366851
219,0.005409463,-0.22069192,-0.22069192,-0.039926518
220,0.005411018,-0.20653965,-0.004591201,-0.20653965
221,0.005412572,-0.06515477,-0.06515477,-0.10942036
222,0.005414158,0.106377125,0.106377125,0.0070949593
223,0.005415779,0.17111772,-0.007024874,0.17111772
224,0.005417452,0.059565812,0.059565812,0.064404756
225,0.005419118,-0.1158437,-0.1158437,-0.123888925
226,0.005420648,-0.210472,-0.0053540906,-0.210472
227,0.005422129,-0.11703761,-0.11703761,-0.07892725
228,0.005423614,0.08402651,0.08402651,0.2157468
229,0.005425133,0.25501326,-0.0060008597,0.25501326
230,0.005426741,0.27929053,0.27929053,0.120005175
231,0.005428365,0.19500136,0.19500136,0.055075005
232,0.00542998,0.09539543,-0.01070714,0.09539543
233,0.005431598,0.029943032,0.029943032,0.1168058
234,0.005433243,-0.009149984,-0.009149984,-0.004522867
235,0.005434938,-0.039848942,-0.01106834,-0.039848942
236,0.005436677,-0.07579423,-0.07579423,0.00982888
237,0.005438411,-0.10270517,-0.10270517,0.018946407
238,0.005440084,-0.10032334,-0.0058152587,-0.10032334
239,0.005441729,-0.056310814,-0.056310814,-0.08282126
240,0.005443344,0.013703147,0.013703147,-0.03608601
241,0.005444935,0.085745566,-0.0051511875,0.085745566
242,0.005446516,0.13716018,0.13716018,0.16571677
243,0.005448126,0.16837627,0.16837627,0.22683407
244,0.005449743,0.1878815,-0.0035449567,0.1878815
245,0.005451353,0.1990561,0.1990561,0.21767731
246,0.005452955,0.18211678,0.18211678,0.25495887
247,0.005454531,0.11373125,-0.0012720685,0.11373125
248,0.005456098,-0.014122522,-0.014122522,-0.062964216
249,0.005457668,-0.15323506,-0.15323506,-0.20978005
250,0.005459261,-0.23270896,0.0013370175,-0.23270896
251,0.005460858,-0.2033659,-0.2033659,-0.13036527
252,0.005462448,-0.10177694,-0.10177694,-0.027537381
253,0.005464063,0.01463598,0.0020240545,0.01463598
254,0.00546571,0.10049343,0.10049343,-0.04367786
255,0.005467298,0.13712779,0.13712779,0.004382439
256,0.005468823,0.11053097,-0.00014491088,0.11053097
257,0.005470361,0.02035804,0.02035804,0.1131356
258,0.005471912,-0.07447953,-0.07447953,0.0033311367
259,0.005473447,-0.101682276,-0.0025138545,-0.101682276
260,0.005474986,-0.009963834,-0.009963834,-0.19135863
261,0.005476516,0.12648737,0.12648737,-0.05005968
262,0.005478011,0.21666257,-0.008568842,0.21666257
263,0.005479514,0.2086252,0.2086252,0.41873285
264,0.005481054,0.13938978,0.13938978,0.23655973
265,0.005482635,0.073591836,-0.0101017095,0.073591836
266,0.005484264,0.052764777,0.052764777,0.13242553
267,0.005485956,0.03701019,0.03701019,0.17613082
268,0.005487668,-0.031155858,-0.007894814,-0.031155858
269,0.005489287,-0.18530554,-0.18530554,-0.3088682
270,0.005490828,-0.36678323,-0.36678323,-0.5259795
271,0.005492353,-0.4812666,-0.003965353,-0.4812666
272,0.005493938,-0.44796276,-0.44796276,-0.28478363
273,0.005495565,-0.29510143,-0.29510143,-0.13562535
274,0.005497201,-0.09727733,-0.004736244,-0.09727733
275,0.005498834,0.06531801,0.06531801,-0.016554438
276,0.005500479,0.17492338,0.17492338,0.10703377
277,0.005502112,0.22714616,-0.00991608,0.22714616
278,0.005503714,0.21364413,0.21364413,0.04003933
279,0.005505311,0.13956164,0.13956164,0.008664333
280,0.005506918,0.020849274,-0.010927932,0.020849274
281,0.005508534,-0.11603026,-0.11603026,0.09215503
282,0.005510161,-0.21234842,-0.21234842,-0.070478484
283,0.005511751,-0.19862144,-0.009464725,-0.19862144
284,0.005513333,-0.044051178,-0.044051178,-0.16287717
285,0.005514943,0.16242027,0.16242027,0.13054407
286,0.005516544,0.30499515,-0.0046940222,0.30499515
287,0.005518161,0.2964545,0.2964545,0.33582532
288,0.005519716,0.18266362,0.18266362,0.24044393
289,0.005521228,0.049172908,-0.0047526713,0.049172908
290,0.005522753,-0.04143622,-0.04143622,0.07099345
291,0.005524324,-0.081304304,-0.081304304,0.077872835
292,0.005525892,-0.073503986,-0.004542109,-0.073503986
293,0.005527477,-0.02317022,-0.02317022,-0.12104265
294,0.005529051,0.05820121,0.05820121,0.015852245
295,0.005530592,0.16112724,-0.003545615,0.16112724
296,0.005532158,0.27323884,0.27323884,0.26719105
297,0.005533766,0.34543875,0.34543875,0.34700444
298,0.005535373,0.3115,-0.003761562,0.3115
299,0.005536967,0.13503078,0.13503078,0.15562908
300,0.005538536,-0.10031099,-0.10031099,-0.027632792
301,0.005540087,-0.28315273,-0.004822818,-0.28315273
302,0.005541609,-0.33909708,-0.33909708,-0.4666741
303,0.005543099,-0.27863532,-0.27863532,-0.4169713
304,0.005544607,-0.14365679,-0.0049499916,-0.14365679
305,0.005546173,0.02313117,0.02313117,0.051852435
306,0.005547749,0.19470786,0.19470786,0.31518447
307,0.005549281,0.35143167,0.00063299655,0.35143167
308,0.005550819,0.4692488,0.4692488,0.36677676
309,0.005552365,0.5109034,0.5109034,0.39377713
310,0.005553885,0.43538696,0.0029034847,0.43538696
311,0.005555436,0.2182248,0.2182248,0.39378873
312,0.005557008,-0.024266096,-0.024266096,0.18068467
313,0.005558576,-0.1375407,0.0053255083,-0.1375407
314,0.005560173,-0.034621313,-0.034621313,-0.1461999
315,0.005561807,0.1882881,0.1882881,0.14808093
316,0.005563445,0.38034382,0.003641503,0.38034382
317,0.005565112,0.43570995,0.43570995,0.42727792
318,0.005566721,0.37093914,0.37093914,0.37017053
319,0.005568304,0.24410789,0.0014392114,0.24410789
320,0.005569872,0.10396764,0.10396764,0.11315076
321,0.00557146,-0.02918473,-0.02918473,-0.09736204
322,0.005573082,-0.13850015,-0.0022381942,-0.13850015
323,0.005574737,-0.21156731,-0.21156731,-0.09370968
324,0.005576396,-0.23663576,-0.23663576,-0.21194151
325,0.005578079,-0.21015456,-0.0030082748,-0.21015456
326,0.005579731,-0.13346493,-0.13346493,-0.13720185
327,0.005581339,-0.03215596,-0.03215596,-0.001501822
328,0.00558294,0.059668988,-0.007951598,0.059668988
329,0.00558453,0.11122904,0.11122904,0.093866184
330,0.005586063,0.122874856,0.122874856,0.17275666
331,0.005587564,0.104981095,-0.007985495,0.104981095
332,0.005589084,0.071272984,0.071272984,-0.00038988492
333,0.005590663,0.042708956,0.042708956,-0.012523999
334,0.005592202,0.039174393,-0.0040687732,0.039174393
335,0.005593774,0.070464216,0.070464216,0.07259136
336,0.005595364,0.10546808,0.10546808,0.10293021
337,0.005596947,0.10934413,-0.0004672911,0.10934413
338,0.005598534,0.06220223,0.06220223,0.103825465
339,0.005600104,-0.0016020138,-0.0016020138,0.15795729
340,0.005601635,-0.024463726,-0.00067715487,-0.024463726
341,0.005603168,0.02579947,0.02579947,-0.13286556
342,0.005604728,0.09744124,0.09744124,-0.019617392
343,0.005606313,0.11237142,0.0016666999,0.11237142
344,0.005607887,0.022172576,0.022172576,0.046956167
345,0.005609374,-0.105386145,-0.105386145,-0.075999826
346,0.005610826,-0.1778317,0.00034589064,-0.1778317
347,0.005612265,-0.13995375,-0.13995375,-0.13326682
348,0.005613697,-0.042147655,-0.042147655,-0.10493784
349,0.005615169,0.032200485,0.00042198412,0.032200485
350,0.005616625,0.0167615,0.0167615,0.21277213
351,0.005618085,-0.056735575,-0.056735575,0.15939826
352,0.005619604,-0.14396174,-0.0063594147,-0.14396174
353,0.005621069,-0.21023686,-0.21023686,-0.21971615
354,0.005622519,-0.23131755,-0.23131755,-0.19153607
355,0.005623959,-0.18277523,-0.008650562,-0.18277523
356,0.005625404,-0.057116646,-0.057116646,-0.08947683
357,0.0056269,0.08980707,0.08980707,0.012671587
358,0.00562844,0.18657607,-0.012340227,0.18657607
359,0.005630008,0.17111227,0.17111227,0.1668394
360,0.005631612,0.08189527,0.08189527,0.045840666
361,0.005633237,-0.027902082,-0.008429529,-0.027902082
362,0.00563488,-0.115964435,-0.115964435,-0.06908299
363,0.005636514,-0.17209156,-0.17209156,-0.14126796
364,0.005638093,-0.18911603,-0.0042293477,-0.18911603
365,0.005639676,-0.16549066,-0.16549066,-0.14986919
366,0.005641272,-0.12207011,-0.12207011,-0.11468044
367,0.005642851,-0.08849419,-0.00012879353,-0.08849419
368,0.005644438,-0.08652087,-0.08652087,-0.11262866
369,0.005646068,-0.0978981,-0.0978981,-0.07579207
370,0.005647724,-0.09484034,0.0009981082,-0.09484034
371,0.005649375,-0.056327697,-0.056327697,-0.19043306
372,0.005650939,0.022117633,0.022117633,-0.11885979
373,0.005652466,0.13810469,-0.0005052048,0.13810469
374,0.005654004,0.2805061,0.2805061,0.27758104
375,0.005655564,0.3905112,0.3905112,0.37334585
376,0.005657106,0.38507512,-0.002153472,0.38507512
377,0.005658669,0.22076048,0.22076048,0.23903774
378,0.005660272,0.024020808,0.024020808,0.08728284
379,0.005661861,-0.07693432,0.0005283607,-0.07693432
380,0.005663437,-0.004779616,-0.004779616,-0.07920813
381,0.005665007,0.15222736,0.15222736,0.11173119
382,0.005666592,0.2528732,0.0035548573,0.2528732
383,0.005668116,0.20210774,0.20210774,0.11547807
384,0.00566963,0.06666693,0.06666693,-0.081476584
385,0.005671194,-0.029801382,0.003673473,-0.029801382
386,0.005672802,-0.00081091153,-0.00081091153,0.07070989
387,0.005674382,0.110343635,0.110343635,0.23813802
388,0.005675994,0.23169379,0.0016072267,0.23169379
389,0.005677619,0.3012468,0.3012468,0.14401749
390,0.005679253,0.3259376,0.3259376,0.16790408
391,0.005680845,0.3213728,0.0036825598,0.3213728
392,0.005682427,0.2993919,0.2993919,0.4009472
393,0.005684006,0.26337177,0.26337177,0.2994711
394,0.005685615,0.21161115,0.0028481134,0.21161115
395,0.005687241,0.14983849,0.14983849,0.22326286
396,0.005688891,0.10819395,0.10819395,0.2594075
397,0.005690545,0.12212829,0.0018695984,0.12212829
398,0.005692167,0.2040354,0.2040354,0.080136836
399,0.005693756,0.29221395,0.29221395,0.19185309
400,0.005695357,0.3058797,-0.0026334175,0.3058797
401,0.00569696,0.18552585,0.18552585,0.21019247
402,0.005698586,-0.011547557,-0.011547557,-0.02384846
403,0.005700176,-0.19022173,-0.0042524366,-0.19022173
404,0.005701735,-0.27916527,-0.27916527,-0.36309096
405,0.005703306,-0.3120579,-0.3120579,-0.3935716
406,0.005704909,-0.3429789,-0.005276696,-0.3429789
407,0.005706558,-0.40676805,-0.40676805,-0.36219925
408,0.005708232,-0.47093555,-0.47093555,-0.44426236
409,0.005709947,-0.48308474,-0.0033605504,-0.48308474
410,0.005711616,-0.41139635,-0.41139635,-0.50482774
411,0.005713254,-0.27237532,-0.27237532,-0.3396306
412,0.005714887,-0.092650354,-0.001657664,-0.092650354
413,0.005716507,0.09504145,0.09504145,0.042965855
414,0.005718107,0.234649,0.234649,0.11883082
415,0.005719685,0.26318648,-0.001470321,0.26318648
416,0.005721235,0.14859977,0.14859977,0.25639537
417,0.005722776,-0.01856741,-0.01856741,0.13684028
418,0.005724322,-0.13163236,-0.003678115,-0.13163236
419,0.005725892,-0.11733322,-0.11733322,-0.10354324
420,0.005727491,-0.031404704,-0.031404704,0.12362812
421,0.005729105,0.04328954,0.00028990756,0.04328954
422,0.005730683,0.051409353,0.051409353,-0.12098558
423,0.005732243,0.023712715,0.023712715,-0.18773034
424,0.005733788,0.00919043,0.0033120369,0.00919043
425,0.005735339,0.043469824,0.043469824,0.26525253
426,0.0057369,0.10401235,0.10401235,0.36335
427,0.005738448,0.14947464,0.009624592,0.14947464
428,0.00574,0.14520694,0.14520694,-0.04562174
429,0.005741594,0.089805536,0.089805536,-0.049135
430,0.005743213,-0.011829373,0.008845897,-0.011829373
431,0.005744786,-0.15227859,-0.15227859,-0.06954489
432,0.005746289,-0.3036999,-0.3036999,-0.26450396
433,0.00574778,-0.4302887,0.006988747,-0.4302887
434,0.005749278,-0.5080605,-0.5080605,-0.423774
435,0.005750825,-0.54338074,-0.54338074,-0.41184586
436,0.005752441,-0.5487488,0.000706407,-0.5487488
437,0.005754037,-0.5370792,-0.5370792,-0.6699383
438,0.00575562,-0.51184165,-0.51184165,-0.62990505
439,0.005757207,-0.4721259,-0.0028354642,-0.4721259
440,0.005758809,-0.4184681,-0.4184681,-0.30501342
441,0.005760434,-0.35824966,-0.35824966,-0.28546846
442,0.005761985,-0.30326927,-0.0041912184,-0.30326927
443,0.00576352,-0.2645905,-0.2645905,-0.23113602
444,0.00576511,-0.2263796,-0.2263796,-0.2030576
445,0.005766766,-0.1673597,-0.0058389595,-0.1673597
446,0.005768451,-0.07230423,-0.07230423,0.06466869
447,0.005770132,0.047745027,0.047745027,0.031021671
448,0.005771805,0.16624287,-0.003249207,0.16624287
449,0.005773406,0.26987085,0.26987085,0.21393043
450,0.005774948,0.34442583,0.34442583,0.24970591
451,0.005776468,0.36608124,0.0040595084,0.36608124
452,0.005778004,0.3199141,0.3199141,0.36180738
453,0.005779572,0.24527454,0.24527454,0.20912778
454,0.005781199,0.19459681,0.003554982,0.19459681
455,0.005782838,0.19786184,0.19786184,0.14788832
456,0.005784433,0.20749547,0.20749547,0.2499547
457,0.005786027,0.1678479,-1.4523976e-05,0.1678479
458,0.005787633,0.046999354,0.046999354,-0.06890555
459,0.005789212,-0.09365279,-0.09365279,-0.2254524
460,0.005790789,-0.15895373,-0.006068676,-0.15895373
461,0.005792372,-0.07181417,-0.07181417,0.036802497
462,0.005793965,0.09815422,0.09815422,0.13786395
463,0.005795561,0.2591052,-0.0091739325,0.2591052
464,0.005797148,0.3394888,0.3394888,0.33809555
465,0.005798745,0.34651932,0.34651932,0.3140003
466,0.005800361,0.30964085,-0.010442422,0.30964085
467,0.005802001,0.25464106,0.25464106,0.33471426
468,0.005803665,0.20269334,0.20269334,0.2788374
469,0.005805342,0.17463277,-0.007827503,0.17463277
470,0.005807029,0.18019034,0.18019034,0.20030808
471,0.005808732,0.18550302,0.18550302,0.1540713
472,0.005810412,0.14452398,-0.0056283646,0.14452398
473,0.005812009,0.024287803,0.024287803,-0.027168222
474,0.005813585,-0.14180559,-0.14180559,-0.23233266
475,0.005815171,-0.2986298,-0.0025276863,-0.2986298
476,0.005816713,-0.39515424,-0.39515424,-0.20832303
477,0.005818246,-0.4037669,-0.4037669,-0.24729255
478,0.00581979,-0.30483952,-0.0055177407,-0.30483952
479,0.005821333,-0.11339279,-0.11339279,-0.11925035
480,0.00582284,0.08948467,0.08948467,0.19511577
481,0.005824386,0.20946129,-0.0087639,0.20946129
482,0.005825954,0.1811094,0.1811094,-0.06751451
483,0.005827514,0.06615294,0.06615294,-0.14148284
484,0.005829016,-0.05194293,-0.0064279106,-0.05194293
485,0.005830518,-0.106285155,-0.106285155,0.017694475
486,0.005832035,-0.108647816,-0.108647816,-0.020663343
487,0.00583357,-0.089258365,-0.0033962857,-0.089258365
488,0.005835146,-0.074569985,-0.074569985,-0.06779806
489,0.005836706,-0.077297926,-0.077297926,-0.13525173
490,0.005838267,-0.10424767,-0.002734832,-0.10424767
491,0.005839823,-0.15690221,-0.15690221,-0.18768397
492,0.005841341,-0.21400216,-0.21400216,-0.18864432
493,0.005842868,-0.24680033,-0.0052888514,-0.24680033
494,0.005844407,-0.23271999,-0.23271999,-0.31571457
495,0.005845917,-0.18517561,-0.18517561,-0.2380921
496,0.005847407,-0.12693404,-0.0052738325,-0.12693404
497,0.005848888,-0.08123606,-0.08123606,0.02321136
498,0.005850335,-0.07187784,-0.07187784,0.042693
499,0.005851773,-0.12100163,-0.00903222,-0.12100163
500,0.005853215,-0.23552059,-0.23552059,-0.23782459
501,0.005854656,-0.34719887,-0.34719887,-0.34355402
502,0.005856087,-0.37825325,-0.01067211,-0.37825325
