,time,prediction,target
73,0.002322907,2.8406641,-21.839989
74,0.002324443,-40.8092,45.499855
75,0.002325979,-37.859642,-50.816547
76,0.002327515,-144.46094,-116.062645
77,0.002329079,-127.89202,-116.62514
78,0.00233065,-74.24204,-52.98452
79,0.002332202,-28.387232,-3.0509262
80,0.002333755,129.88535,134.23032
81,0.002335295,405.97443,303.617
82,0.002336844,401.4848,413.51935
83,0.002338317,630.5304,546.7889
84,0.00233978,664.11615,700.3983
85,0.002341282,440.28464,554.9452
86,0.002342724,21.853577,54.066257
87,0.002344165,-288.79385,-445.82047
88,0.002345663,-315.96066,-496.76575
89,0.002347226,86.13495,81.01157
90,0.002348786,438.05655,444.2811
91,0.002350374,237.53061,211.52328
92,0.00235197,4.7516823,-58.203266
93,0.002353501,184.01997,171.5311
94,0.002355025,516.98224,528.3084
95,0.002356556,585.92633,651.9803
96,0.002358072,833.12286,575.54285
97,0.002359584,146.86111,162.94907
98,0.002361094,-492.79852,-439.53528
99,0.00236257,-1031.7194,-911.88293
100,0.002364052,-691.7663,-771.52356
101,0.002365596,-436.51608,-387.33218
102,0.002367249,-68.273254,-93.437645
103,0.002368848,-116.822365,-160.25404
104,0.002370419,-291.1406,-219.2306
105,0.002371974,-211.63014,-228.8517
106,0.002373529,-63.70176,-9.843894
107,0.002375097,266.0414,257.5233
108,0.002376663,532.21484,442.52716
109,0.002378265,611.991,638.27325
110,0.002379899,572.88306,556.66
111,0.002381485,334.1738,299.86313
112,0.002383021,335.18103,251.51157
113,0.002384554,289.4039,303.80453
114,0.002386101,330.69662,302.4608
115,0.00238769,430.35254,461.992
116,0.002389311,430.61154,329.1483
117,0.002390926,-7.009186,-33.25405
118,0.002392408,-198.50076,-216.08998
119,0.002393826,-76.16765,-64.01577
120,0.002395271,209.1746,156.85922
121,0.002396802,147.79652,229.41782
122,0.002398408,-87.76117,-84.69936
123,0.002399998,-260.30954,-342.0509
124,0.002401556,-480.58228,-417.37122
125,0.00240312,-361.42953,-340.6095
126,0.002404698,-12.585904,23.167824
127,0.002406284,141.21477,170.77328
128,0.002407863,-38.294697,-2.9454575
129,0.00240946,-260.93814,-191.40248
130,0.002411025,-88.6551,-30.062643
131,0.002412592,-261.0498,-218.63686
132,0.002414164,-710.63855,-808.047
133,0.002415693,-1189.3264,-1068.7931
134,0.002417203,-1136.4633,-940.5313
135,0.002418724,-962.03595,-927.0079
136,0.002420296,-960.6868,-972.3751
137,0.002421892,-861.96826,-808.02356
138,0.002423502,-302.08807,-478.1056
139,0.002425098,-133.06003,-101.07045
140,0.002426691,-63.041275,-73.63296
141,0.002428296,-211.48276,-210.42592
142,0.002429936,-15.354909,23.144384
143,0.002431576,98.64809,169.86313
144,0.002433203,31.686882,125.07017
145,0.002434797,-477.87875,-269.21106
146,0.002436386,-1128.7524,-821.1759
147,0.002437984,-1317.3503,-1256.7267
148,0.002439589,-1393.1519,-1533.3673
149,0.00244116,-1313.9711,-1703.7736
150,0.002442741,-1853.257,-1835.4103
151,0.002444347,-1648.1584,-1548.1681
152,0.002445984,-1022.2444,-1090.6368
153,0.002447632,-975.3948,-807.1954
154,0.002449262,-766.1886,-671.1134
155,0.002450874,-245.24301,-283.99234
156,0.002452488,63.342293,37.331886
157,0.002454093,116.108574,215.51157
158,0.002455681,-53.726864,-46.7228
159,0.002457268,-926.5779,-814.08606
160,0.002458867,-1462.3937,-1133.4962
161,0.002460439,-808.7434,-771.1798
162,0.002461991,-174.85527,-195.90639
163,0.002463561,-6.482916,13.292824
164,0.002465157,17.6293,2.0428236
165,0.002466746,-4.5905623,-66.20327
166,0.002468318,215.74683,253.10141
167,0.002469856,476.83096,663.69904
168,0.002471377,603.50287,893.1912
169,0.002472938,511.5869,641.6717
170,0.002474479,191.93695,151.38657
171,0.002476036,2.9177408,-31.027487
172,0.002477565,1.5391822,-11.445457
173,0.002479085,-20.586811,-15.062645
174,0.002480607,-185.27673,-215.2267
175,0.002482143,-467.95056,-401.66028
176,0.002483695,-156.48685,-56.957172
177,0.002485285,-256.3393,-163.32436
178,0.002486901,-258.0926,-408.4259
179,0.002488512,-577.9657,-509.28528
180,0.002490118,-479.7356,-520.1603
181,0.002491741,-173.5374,-116.16811
182,0.002493378,-374.70682,-297.6759
183,0.002495016,-766.55646,-673.3439
184,0.002496617,-345.82028,-388.22278
185,0.002498249,-254.1589,-204.8517
186,0.0024999,-195.02364,-207.25014
187,0.002501499,-252.65656,-287.8361
188,0.002503063,-164.13103,-159.5392
189,0.00250461,-254.104,-435.09387
190,0.002506179,-495.8023,-460.66812
191,0.002507719,-449.4152,-416.24622
192,0.002509241,-160.0835,-163.2267
193,0.00251075,392.79895,352.33188
194,0.002512238,367.19666,413.98032
195,0.002513723,-26.265722,-11.2892065
196,0.002515207,-317.69913,-303.2853
197,0.002516696,6.1313057,29.257668
198,0.002518197,477.87845,660.01935
199,0.002519657,1187.9058,970.88654
200,0.002521134,1006.5817,1067.2693
201,0.002522619,908.53644,940.0428
202,0.002524112,852.4613,798.242
203,0.002525605,480.5912,439.85922
204,0.002527115,-314.7455,-243.86342
205,0.002528659,-466.53076,-549.0626
206,0.002530219,-300.13846,-377.8439
207,0.002531741,100.9215,85.035
208,0.002533209,309.05087,324.19516
209,0.002534634,229.47173,348.62875
210,0.002536053,445.91483,545.4413
211,0.002537498,577.9126,608.38654
212,0.002539027,590.71466,705.40607
213,0.002540627,680.48914,732.6248
214,0.002542217,699.15497,930.0545
215,0.002543774,817.8754,1067.2732
216,0.002545346,763.3136,1055.0427
217,0.002546945,661.7846,586.6209
218,0.002548563,114.6909,73.4022
219,0.00255022,-192.67122,-196.80873
220,0.002551889,-247.30824,-296.2931
221,0.00255356,-425.7255,-449.547
222,0.002555263,-396.94223,-534.2892
223,0.002556969,-122.09344,-277.01184
224,0.00255867,286.5265,322.33188
225,0.002560362,581.16113,410.64047
226,0.00256203,302.4817,305.03888
227,0.002563654,66.7306,67.917816
228,0.002565277,86.356804,67.79673
229,0.002566909,70.7708,81.37094
230,0.002568596,290.33972,241.55453
231,0.002570276,251.26349,256.91
232,0.002571918,346.1753,380.41
233,0.002573528,464.47794,513.9999
234,0.002575132,332.14764,412.6483
235,0.002576766,-56.381874,-30.242332
236,0.00257845,-679.66345,-595.3009
237,0.002580135,-721.9919,-735.7423
238,0.002581813,-458.27487,-434.16028
239,0.002583479,-154.41676,-76.5978
240,0.002585118,144.34853,99.61313
241,0.002586752,219.13913,174.04282
242,0.0025884,158.18573,175.60922
243,0.002590027,-156.13976,-136.2814
244,0.002591603,-139.50325,-225.68373
245,0.002593161,-30.182226,-57.918114
246,0.002594723,448.33694,324.44907
247,0.00259631,554.0509,625.66394
248,0.002597934,729.85596,774.77325
249,0.002599579,641.23285,603.7303
250,0.002601199,199.80537,257.29282
251,0.002602798,98.962975,22.788918
252,0.002604329,190.27556,80.53891
253,0.002605793,251.67108,213.38657
254,0.002607231,357.62045,246.51938
255,0.002608704,197.10915,191.81235
256,0.00261022,-11.649803,-47.40639
257,0.00261176,-47.228947,-54.957172
258,0.002613351,186.20056,227.30453
259,0.002614911,407.84644,573.2303
260,0.002616443,269.7245,391.09357
261,0.002617999,-65.00375,-28.867332
262,0.00261961,-161.36693,-220.32436
263,0.002621269,62.37788,-41.92983
264,0.002622899,337.01953,257.98813
265,0.002624515,169.80154,154.98422
266,0.002626145,-169.19142,-222.01967
267,0.002627769,-311.8231,-516.7306
268,0.002629393,-206.82803,-259.69937
269,0.002630997,-197.37743,-148.5431
270,0.002632581,-73.13965,-201.46498
271,0.002634176,-385.67242,-404.01578
272,0.002635799,-155.95387,-180.80482
273,0.002637381,-28.41596,-9.824363
274,0.002638908,-81.38831,12.76548
275,0.00264041,39.007427,41.94907
276,0.002641882,155.29892,144.19516
277,0.002643302,148.29189,223.45688
278,0.002644693,117.59367,118.49594
279,0.002646064,11.623817,34.406105
280,0.002647435,-102.94902,-58.339985
281,0.00264885,-90.61079,-115.30874
282,0.002650356,-263.02664,-174.73842
283,0.002651928,-196.6204,-169.07436
284,0.002653473,-41.380512,-7.7228007
285,0.002655006,2.782372,55.714695
286,0.002656528,-30.98182,-56.113426
287,0.002658035,-364.68222,-315.66418
288,0.00265956,-276.66763,-358.01575
289,0.002661091,-77.2073,-120.13296
290,0.002662655,93.21126,17.749855
291,0.002664232,-8.860006,24.949072
292,0.002665814,140.03015,88.10142
293,0.002667385,-40.330574,-66.14468
294,0.002668995,-65.47499,-191.6056
295,0.002670629,-161.44487,-124.961075
296,0.002672244,55.111824,117.02719
297,0.002673762,300.503,331.62094
298,0.002675239,391.24292,417.17953
299,0.002676698,160.4926,152.23424
300,0.002678187,-83.234436,-129.03139
301,0.002679709,-54.783028,-87.2228
302,0.002681293,233.15279,179.89438
303,0.002682852,545.28406,530.8084
304,0.002684398,726.92163,572.7459
305,0.002685947,356.34204,373.95688
306,0.002687535,163.53268,84.91782
307,0.002689128,213.75446,176.2186
308,0.002690701,206.42195,222.29282
309,0.002692261,52.215225,23.257666
310,0.00269381,57.211285,5.1053233
311,0.002695372,98.86322,1.7303237
312,0.002696974,240.72873,76.679535
313,0.002698584,606.8458,366.15997
314,0.002700181,516.0343,433.4256
315,0.002701758,524.98505,518.2303
316,0.002703297,718.70557,733.4764
317,0.002704873,1084.2539,1035.4333
318,0.002706437,1207.5559,1105.9529
319,0.002707975,919.7052,818.9139
320,0.002709493,272.32306,263.42563
321,0.002711012,-122.83741,-261.96106
322,0.002712533,-414.15707,-549.0314
323,0.002714034,-375.3745,-452.53918
324,0.002715523,-609.65594,-492.21887
325,0.002717043,-1070.2153,-770.89465
326,0.002718609,-1124.8724,-1404.8009
327,0.002720217,-1219.0908,-1491.3829
328,0.002721815,-1434.4135,-1089.7501
329,0.002723411,-930.20605,-1057.5314
330,0.002725011,-1253.2036,-1276.1525
331,0.002726641,-833.7247,-949.1212
332,0.002728281,-424.95377,-337.32043
333,0.002729908,104.32325,139.80846
334,0.002731513,72.654884,113.917816
335,0.002733156,-320.29108,-288.5392
336,0.002734817,-287.77954,-442.2892
337,0.002736456,-41.9192,-116.17592
338,0.002738083,208.75668,277.62094
339,0.002739732,294.55432,261.1483
340,0.002741393,436.6132,538.4725
341,0.002743028,865.79553,963.4412
342,0.002744655,1321.6384,1307.5623
343,0.002746291,1151.7877,1050.4569
344,0.002747898,1130.5234,899.4334
345,0.002749493,1122.894,1043.6248
346,0.002751053,1655.1289,1493.289
347,0.002752587,1651.8107,1612.2029
348,0.002754122,794.9017,1272.7771
349,0.002755661,632.3973,852.6131
350,0.002757169,596.5768,578.01935
351,0.002758646,156.22539,365.12872
352,0.002760144,367.55807,239.82016
353,0.002761654,154.9283,141.54672
354,0.002763138,-222.73506,-195.12904
355,0.002764626,-469.8349,-515.4923
356,0.002766139,-361.29645,-375.3673
357,0.002767681,-129.56932,10.624855
358,0.002769234,61.982624,130.06625
359,0.002770775,339.65576,391.40997
360,0.002772365,559.917,536.20685
361,0.002773999,576.9081,604.1053
362,0.002775669,555.9353,566.8436
363,0.002777378,376.32816,314.89438
364,0.002779073,533.42395,403.69125
365,0.002780737,1347.2793,996.38654
366,0.002782416,1022.4709,1272.0466
367,0.002784109,824.13947,761.15607
368,0.002785807,-6.0181727,19.175636
369,0.002787477,-423.87982,-436.1056
370,0.002789117,-528.2322,-440.41028
371,0.002790736,-400.23865,-353.74622
372,0.002792287,-382.93774,-298.1134
373,0.002793839,-79.462074,-216.53137
374,0.002795423,190.79962,180.7225
375,0.002797008,423.98975,559.3788
376,0.002798553,631.83435,642.1834
377,0.002800153,675.3566,581.1678
378,0.002801765,554.09064,510.1639
379,0.002803325,609.1666,443.99985
380,0.002804843,521.76227,435.07407
381,0.002806366,463.66028,430.10138
382,0.002807919,249.81564,266.25766
383,0.002809497,159.65584,171.8436
384,0.002811087,23.418596,76.23032
385,0.002812726,17.861177,48.945164
386,0.002814365,-183.5327,-142.9728
387,0.002815964,-42.37341,-79.61342
388,0.002817566,117.11532,278.63266
389,0.002819143,494.25305,449.91782
390,0.002820717,614.63043,646.6014
391,0.002822278,379.41772,405.38266
392,0.002823771,19.756039,47.007668
393,0.00282523,-211.93004,-384.78918
394,0.002826743,-733.48773,-653.2853
395,0.002828394,-699.4782,-531.13684
396,0.002830074,-130.34009,-158.20717
397,0.00283172,327.2005,253.50375
398,0.002833307,261.09222,196.91391
399,0.002834853,623.7526,548.5662
400,0.002836406,1185.5168,931.6873
401,0.002837923,1072.4379,1188.6912
402,0.002839406,829.8544,747.53107
403,0.002840885,-45.25601,-0.95327
404,0.002842333,-369.91785,-377.88293
405,0.002843808,-275.59134,-288.55093
406,0.002845365,-267.25372,-228.09778
407,0.002846941,-345.39444,-373.1173
408,0.00284848,-223.99457,-262.3048
409,0.002850069,32.277946,27.261572
410,0.002851728,251.79492,202.17563
411,0.002853378,384.3679,381.20685
412,0.002855017,484.023,497.1014
413,0.002856617,291.35373,383.9178
414,0.002858181,496.12518,370.05844
415,0.002859737,493.19434,429.91782
416,0.002861304,652.1955,435.68735
417,0.002862857,444.57388,434.14044
418,0.002864392,387.45816,420.38263
419,0.002865914,364.6137,295.33966
420,0.002867432,329.42145,317.0584
421,0.002868903,400.89474,499.10922
422,0.002870409,458.63464,546.0663
423,0.002871935,419.7793,487.39438
424,0.002873462,290.94177,297.0858
425,0.002874991,286.48685,257.39438
426,0.002876539,132.94461,249.41391
427,0.002878104,-137.31853,-59.390766
428,0.002879662,-700.1201,-561.1134
429,0.002881205,-677.0997,-829.9064
430,0.002882753,-804.7645,-674.63293
431,0.002884314,-610.5108,-595.379
432,0.002885852,-199.50096,-443.18372
433,0.002887381,259.6085,132.7811
434,0.002888911,1209.3147,1019.0545
435,0.00289048,993.584,1209.8123
436,0.002892081,915.72534,792.6639
437,0.002893644,169.68007,98.824066
438,0.002895146,-495.18137,-391.35168
439,0.002896571,-351.16843,-459.95325
440,0.002897968,-385.80283,-486.89856
441,0.002899404,-452.99252,-495.41028
442,0.002900939,-334.04498,-400.39856
443,0.002902541,-96.91609,-1.2618638
444,0.002904156,617.9181,394.58188
445,0.002905753,856.2228,650.0545
446,0.002907303,403.91043,445.91782
447,0.002908855,-73.02777,-129.99623
448,0.002910396,-804.6058,-752.7931
449,0.002911916,-838.31195,-744.64075
450,0.002913475,-583.35474,-588.0548
451,0.002915096,-528.9544,-561.0665
452,0.002916708,-464.25473,-549.1915
453,0.002918303,-378.99194,-425.7384
454,0.002919893,-350.49863,-241.42592
455,0.002921477,-1.5651093,94.624855
456,0.002923019,138.32153,135.89828
457,0.002924531,-156.29617,-125.55874
458,0.00292606,-212.13707,-228.30873
459,0.00292761,-186.04877,-99.125145
460,0.002929199,-6.242149,-19.132957
461,0.002930832,-22.552021,4.7381363
462,0.002932476,107.094025,35.913914
463,0.002934132,295.87613,293.51935
464,0.002935808,550.4284,521.8827
465,0.002937488,812.669,672.29675
466,0.002939183,698.7742,790.0584
467,0.002940916,872.33826,734.41
468,0.0029426,136.06621,253.77328
469,0.002944166,-590.2541,-551.172
470,0.002945721,-1353.146,-1318.6172
471,0.00294736,-1579.4474,-1610.957
472,0.002948995,-1527.9087,-1599.8516
473,0.002950589,-1720.707,-1572.0587
474,0.002952196,-762.73627,-1244.8009
475,0.002953835,-587.14374,-669.6017
476,0.002955497,-342.58832,-308.3517
477,0.002957163,-183.78296,-110.156395
478,0.002958829,38.58596,141.9725
479,0.002960487,636.93787,491.35532
480,0.002962151,478.3756,388.4061
481,0.002963834,-198.75851,-117.35951
482,0.002965521,-675.22876,-604.6564
483,0.002967175,-879.1959,-984.0001
484,0.00296873,-749.4767,-913.4103
485,0.002970254,-787.4518,-757.26965
486,0.002971805,-514.9995,-476.96887
487,0.002973409,-589.007,-472.96106
488,0.002975036,-679.8163,-490.43372
489,0.002976665,-387.6315,-356.47668
490,0.002978301,-425.4279,-357.63687
491,0.002979942,-706.58307,-470.05872
492,0.002981522,-530.6906,-568.39465
493,0.002983082,-555.0138,-487.14468
494,0.002984615,-362.48465,-329.95328
495,0.002986106,-354.94473,-331.2306
496,0.002987575,-801.1986,-559.4923
497,0.002989072,-1022.7871,-905.56647
498,0.002990656,-838.5964,-1145.2969
499,0.00299231,-1005.9462,-1010.7228
500,0.002993924,-402.7966,-333.51578
501,0.002995501,176.20195,209.27328
502,0.002997046,182.8261,168.3475
503,0.002998565,-127.39,-41.613422
504,0.003000118,62.24084,17.25376
505,0.00300171,419.66183,366.67953
506,0.003003279,291.79874,409.63266
507,0.003004846,446.42603,288.30844
508,0.003006442,654.91315,527.7498
509,0.003008027,449.3462,493.35532
510,0.003009609,967.1789,747.242
511,0.003011215,595.1646,566.51544
512,0.003012849,241.39024,267.99203
513,0.003014496,-337.2715,-389.6525
514,0.003016019,-730.44586,-844.9064
515,0.003017461,-790.85095,-1185.7892
516,0.00301897,-526.38513,-1099.8907
517,0.003020599,-595.92957,-846.0392
518,0.003022231,-451.04788,-455.2345
519,0.003023854,69.71406,173.7225
520,0.00302546,439.39224,662.2537
521,0.00302708,628.30493,764.8592
522,0.003028695,692.57275,601.6873
523,0.003030262,515.8349,719.01154
524,0.003031782,1128.9185,924.4998
525,0.003033304,1225.4863,1063.449
526,0.003034848,663.11646,651.2225
527,0.003036372,414.56512,254.5311
528,0.003037915,152.61761,216.48422
529,0.003039477,360.7959,471.28497
530,0.003041061,643.5338,557.9413
531,0.003042631,857.43976,595.9725
532,0.003044205,594.73114,631.0467
533,0.003045774,783.5309,600.61316
534,0.003047307,513.96216,554.70294
535,0.003048843,-215.11722,-76.93764
536,0.003050415,-752.5506,-679.15247
537,0.003051991,-1151.0824,-1083.715
538,0.003053549,-731.5797,-711.3165
539,0.003055131,-373.14722,-251.30482
540,0.003056746,-283.49182,-204.88295
541,0.003058318,-410.26547,-342.5548
542,0.003059799,-468.56244,-305.94934
543,0.003061246,-396.2792,-351.21106
544,0.003062717,-511.8698,-444.14856
545,0.00306424,-448.326,-349.9298
546,0.003065829,4.687673,-24.832176
547,0.003067467,-15.536943,-33.14077
548,0.003069107,-22.05867,-160.39857
549,0.003070722,-20.879105,-21.992332
550,0.003072332,709.7647,703.6912
551,0.003073934,956.0145,1084.9451
552,0.003075502,615.6451,696.88654
553,0.003077076,52.327614,154.81625
554,0.003078629,-170.9013,-209.57045
555,0.003080165,-527.4057,-446.64465
556,0.003081681,-751.3992,-527.64465
557,0.003083171,-587.144,-731.6134
558,0.003084689,-932.09375,-1070.0509
559,0.003086228,-789.00836,-1114.215
560,0.003087758,-564.3138,-690.1173
561,0.003089268,190.0137,150.55063
562,0.003090767,203.84543,306.49594
563,0.003092259,-58.25681,-1.17202
564,0.003093689,-38.505,-26.007957
565,0.003095066,-138.77022,-35.863426
566,0.00309645,-182.71231,-205.12123
567,0.003097873,-167.7206,-380.5509
568,0.003099389,-435.5213,-517.25793
569,0.00310101,-760.5553,-642.64465
570,0.00310262,-388.76724,-323.13684
571,0.003104198,-49.202454,50.76548
572,0.003105751,76.74192,91.94126
573,0.003107315,-184.14354,-129.26576
574,0.003108846,-153.64153,-196.2228
575,0.003110344,25.51835,162.44516
576,0.003111821,357.74457,441.1483
577,0.003113311,414.74173,546.3748
578,0.003114869,293.9163,223.45297
579,0.003116466,55.011944,32.214695
580,0.003117992,35.062984,-80.14467
581,0.003119456,-62.39315,-118.30092
582,0.003120913,-255.97815,-273.37512
583,0.003122416,-567.03284,-691.5548
584,0.003123959,-921.7294,-1187.0664
585,0.003125549,-1044.8821,-1352.4923
586,0.003127144,-655.14233,-725.9962
587,0.003128727,-76.136116,62.29282
588,0.003130301,464.92767,391.42563
589,0.003131856,392.58942,424.38657
590,0.003133344,-344.77466,-263.70325
591,0.003134802,-22.836515,-144.6017
592,0.003136273,341.0504,297.94125
593,0.003137796,598.33496,504.20688
594,0.003139372,416.27316,382.26938
595,0.003140994,523.80475,549.21857
596,0.003142605,451.5386,604.51154
597,0.003144205,330.4503,476.76544
598,0.003145839,311.9942,261.44516
599,0.003147435,133.25261,216.71078
600,0.003148967,458.0436,279.89044
601,0.003150465,185.0551,225.67563
602,0.003151975,259.59906,199.26157
603,0.003153466,364.38873,360.19513
604,0.003154961,329.46313,306.8358
605,0.003156445,205.83385,132.41
606,0.003157969,170.58,78.62876
607,0.003159543,249.87961,378.64438
608,0.003161157,920.0511,721.2967
609,0.003162791,566.32294,544.1912
610,0.003164426,312.27753,252.25766
611,0.003166055,262.4462,177.4686
612,0.003167656,292.5025,172.32016
613,0.003169248,93.12038,26.421728
614,0.00317079,-101.44566,-126.04311
615,0.003172328,268.16437,383.76157
616,0.003173878,985.4844,898.7928
617,0.003175477,783.56995,969.0857
618,0.003177046,445.60608,601.8514
619,0.003178572,20.634506,115.773285
620,0.003180097,-149.20006,-89.82046
621,0.003181583,-393.10507,-420.75793
622,0.003183061,-645.83325,-773.9103
623,0.003184556,-708.4327,-693.19934
624,0.003186034,-669.0275,-634.82043
625,0.00318753,-497.88223,-479.1134
626,0.00318909,-107.1582,3.0271986
627,0.003190694,-136.90517,-70.4103
628,0.003192337,-626.13324,-632.4103
629,0.003193976,-715.92535,-839.82825
630,0.003195603,-411.29233,-491.07828
631,0.003197209,368.91672,301.75375
632,0.003198774,1038.2861,1040.0427
633,0.003200336,841.5617,833.5467
634,0.003201883,88.49039,64.249855
635,0.003203386,-49.600433,10.183449
636,0.003204884,382.59637,378.27325
637,0.003206417,514.03217,804.38654
638,0.003208003,1166.3772,814.4725
639,0.003209591,-262.2614,-139.07436
640,0.003211202,-1271.6472,-1108.961
641,0.00321277,-1196.7651,-1157.4728
642,0.003214327,-823.9615,-811.62897
643,0.003215879,-55.44558,-115.687645
644,0.003217438,514.6684,513.6991
645,0.003219024,708.9427,702.1131
646,0.003220549,497.03796,383.285
647,0.003222047,90.42047,15.917823
648,0.003223584,-138.9338,-77.37124
649,0.003225126,-53.188286,-78.8478
650,0.003226706,-153.20042,-91.76968
651,0.003228318,-104.47247,-140.64857
652,0.003229939,-286.34003,-308.81653
653,0.003231502,-485.54565,-524.3048
654,0.003233019,-1298.9193,-1229.4845
655,0.00323455,-1598.0824,-1402.5392
656,0.003236121,-545.4744,-630.0626
657,0.003237732,292.8259,499.89435
658,0.003239392,1126.2091,1198.9607
659,0.003241025,772.628,1058.8983
660,0.003242565,704.0458,634.9842
661,0.00324411,150.0533,199.15218
662,0.003245662,-45.61296,-8.8048315
663,0.003247248,-134.73009,-141.73453
664,0.003248853,-163.5759,-218.39857
665,0.003250446,-236.36127,-238.44934
666,0.003252038,-312.57916,-258.46887
667,0.003253599,-419.23883,-358.6798
668,0.003255124,-402.64465,-442.6173
669,0.003256652,-170.43306,-162.78139
670,0.003258128,45.244507,168.44907
671,0.003259585,136.61383,263.81235
672,0.003261067,44.546665,46.867043
673,0.003262585,-109.55802,-102.949356
674,0.003264158,-79.95258,-84.89076
675,0.003265698,120.90003,129.85532
676,0.003267238,328.70615,296.5975
677,0.003268734,307.02335,195.41
678,0.003270216,60.935474,82.906105
679,0.003271752,84.434166,-68.980606
680,0.003273287,-36.642296,-19.683737
681,0.003274781,17.789227,32.07798
682,0.00327626,7.1255937,15.206885
683,0.003277772,-124.566605,-127.51576
684,0.003279317,-264.3483,-444.06262
685,0.00328089,-635.5018,-536.254
686,0.003282463,-370.8397,-390.02747
687,0.003284054,-152.07646,-187.71107
688,0.003285655,-246.77785,-230.97668
689,0.003287237,-331.69196,-293.53918
690,0.003288796,-321.3315,-377.47278
691,0.003290325,-210.60829,-262.0431
692,0.003291815,-7.513812,-49.300922
693,0.003293306,159.30298,228.41
694,0.003294843,339.46512,446.0428
695,0.003296441,855.16504,790.9178
696,0.003298054,1287.5073,1019.4334
697,0.003299627,1036.4028,935.8748
698,0.003301149,762.8779,624.71075
699,0.003302659,459.17218,466.84357
700,0.003304152,739.5477,702.71466
701,0.003305672,972.0637,943.242
702,0.003307186,918.92957,771.6014
703,0.003308742,331.38037,301.95297
704,0.003310326,-18.83254,-48.96108
705,0.003311894,-6.0555663,-18.019676
706,0.003313478,488.315,450.64047
707,0.003315089,1468.9333,1086.7185
708,0.003316731,1246.7034,1093.3787
709,0.003318354,562.8394,553.89044
710,0.003319911,-625.49854,-417.44937
711,0.00332144,-985.57996,-1009.4063
712,0.003322995,-1465.701,-1206.5665
713,0.003324581,-1481.8849,-1186.4064
714,0.003326204,-1322.6008,-1337.7306
715,0.003327857,-1259.3451,-1586.0312
716,0.003329493,-1212.68,-1368.2734
717,0.003331131,-679.69336,-849.77747
718,0.003332794,-243.85817,-116.82046
719,0.003334492,103.23127,394.44513
720,0.003336193,534.18054,417.3709
721,0.003337872,90.73104,-25.070456
722,0.003339537,-390.7409,-373.4064
723,0.003341141,-366.19113,-430.58218
724,0.003342728,189.93565,116.824066
725,0.003344328,538.5875,448.00766
726,0.003345927,-34.657726,59.71079
727,0.003347547,-510.00745,-550.8478
728,0.003349173,-880.4489,-837.48834
729,0.003350809,-818.666,-700.6212
730,0.003352414,-342.14194,-334.6681
