,time,prediction,target
92,0.00235197,66.501884,-30.366552
93,0.002353501,-497.87238,-416.60486
94,0.002355025,-186.20209,-386.1244
95,0.002356556,-6.4927034,12.473291
96,0.002358072,201.51358,145.32877
97,0.002359584,-67.215355,-34.374367
98,0.002361094,-192.79445,-141.53452
99,0.00236257,-441.9609,-312.79236
100,0.002364052,-408.06015,-477.24936
101,0.002365596,-994.3968,-861.23376
102,0.002367249,-639.70953,-736.933
103,0.002368848,-642.5521,-630.2689
104,0.002370419,-442.3243,-427.515
105,0.002371974,-315.02393,-419.18298
106,0.002373529,-206.43864,-215.42906
107,0.002375097,36.35995,59.78189
108,0.002376663,247.84724,151.79361
109,0.002378265,278.41397,209.43033
110,0.002379899,29.957428,42.207664
111,0.002381485,-60.532455,-158.73764
112,0.002383021,99.22744,117.44595
113,0.002384554,467.90253,667.41077
114,0.002386101,1067.5652,928.3171
115,0.00238769,539.52893,711.3366
116,0.002389311,575.9482,490.00845
117,0.002390926,61.446976,135.59048
118,0.002392408,-86.89423,-146.30406
119,0.002393826,-95.690735,-117.604836
120,0.002395271,-97.033745,-130.28061
121,0.002396802,83.795845,154.59048
122,0.002398408,692.18164,609.4499
123,0.002399998,1202.466,854.84436
124,0.002401556,989.5198,781.4772
125,0.00240312,495.31543,624.8171
126,0.002404698,297.3499,322.08267
127,0.002406284,-118.564964,-173.6478
128,0.002407863,-545.3733,-501.80017
129,0.00240946,-497.06003,-481.60483
130,0.002411025,-563.488,-600.058
131,0.002412592,-494.10623,-489.5931
132,0.002414164,-97.73112,-143.5775
133,0.002415693,131.45816,110.24283
134,0.002417203,-175.0604,-112.35874
135,0.002418724,-143.55603,-146.53844
136,0.002420296,-166.41022,-124.116554
137,0.002421892,204.58066,353.18423
138,0.002423502,757.6075,901.8132
139,0.002425098,949.7519,1022.4421
140,0.002426691,632.8593,741.1257
141,0.002428296,609.5592,561.21545
142,0.002429936,432.10794,421.2194
143,0.002431576,435.48578,393.27798
144,0.002433203,251.29459,259.52408
145,0.002434797,311.77206,206.35222
146,0.002436386,127.2749,177.06706
147,0.002437984,-14.442663,-39.491554
148,0.002439589,-256.24292,-268.55408
149,0.00244116,-603.6353,-478.53455
150,0.002442741,-207.98134,-402.92126
151,0.002444347,-86.884865,-64.886086
152,0.002445984,85.37324,125.453766
153,0.002447632,90.65932,57.610012
154,0.002449262,81.44938,62.824856
155,0.002450874,222.11371,323.18033
156,0.002452488,789.3913,746.64514
157,0.002454093,277.40063,607.071
158,0.002455681,167.05647,220.55923
159,0.002457268,161.37428,148.30923
160,0.002458867,122.773125,84.676414
161,0.002460439,3.5309744,-46.237648
162,0.002461991,-278.4229,-253.17125
163,0.002463561,-235.55675,-260.19077
164,0.002465157,-123.47114,-148.22203
165,0.002466746,-380.9039,-288.99545
166,0.002468318,-847.1267,-640.0619
167,0.002469856,-470.51477,-506.54236
168,0.002471377,-825.8373,-623.09705
169,0.002472938,-972.2442,-926.72595
170,0.002474479,-652.7978,-1079.3666
171,0.002476036,-809.2483,-683.1908
172,0.002477565,-43.35047,88.69204
173,0.002479085,658.92206,547.6296
174,0.002480607,124.6917,202.24284
175,0.002482143,-758.58826,-638.4994
176,0.002483695,-1248.7072,-1205.4681
177,0.002485285,-1017.85803,-1149.933
178,0.002486901,-1010.62256,-983.66736
179,0.002488512,-1071.6173,-788.265
180,0.002490118,-1102.9604,-937.84705
181,0.002491741,-889.6944,-1006.5814
182,0.002493378,-642.8697,-943.94867
183,0.002495016,-743.1315,-551.31964
184,0.002496617,-260.15036,-157.91344
185,0.002498249,-191.79732,-106.75718
186,0.0024999,135.42897,100.2858
187,0.002501499,213.41367,161.89517
188,0.002503063,494.55368,434.50848
189,0.00250461,661.30164,503.62564
190,0.002506179,311.95407,398.00845
191,0.002507719,327.3419,334.03583
192,0.002509241,-34.744015,-29.71421
193,0.00251075,-193.2842,-139.44469
194,0.002512238,-367.06976,-307.72205
195,0.002513723,-441.74387,-477.10876
196,0.002515207,-670.21936,-717.97205
197,0.002516696,-821.63416,-697.0736
198,0.002518197,-309.8931,-319.94467
199,0.002519657,-46.312145,-79.95249
200,0.002521134,76.749344,66.69205
201,0.002522619,-57.754387,-13.710303
202,0.002524112,47.80726,27.289698
203,0.002525605,121.53531,171.8483
204,0.002527115,365.2397,356.56314
205,0.002528659,180.67029,226.42253
206,0.002530219,-505.61197,-380.42517
207,0.002531741,-532.0004,-799.67126
208,0.002533209,-1100.8433,-1096.7572
209,0.002534634,-1217.2697,-1262.2494
210,0.002536053,-960.77637,-1147.601
211,0.002537498,-721.5902,-782.9291
212,0.002539027,-1164.8872,-1037.9447
213,0.002540627,-954.431,-1062.6088
214,0.002542217,-788.1543,-598.8704
215,0.002543774,-170.74995,-26.550148
216,0.002545346,698.0956,544.28973
217,0.002546945,802.9862,739.9694
218,0.002548563,464.7459,399.5124
219,0.00255022,-394.30527,-345.98764
220,0.002551889,-264.7793,-271.0697
221,0.00255356,284.71356,269.45377
222,0.002555263,671.5022,740.61395
223,0.002556969,215.84198,261.17252
224,0.00255867,-162.67816,-268.9056
225,0.002560362,220.46008,159.70377
226,0.00256203,896.90717,685.903
227,0.002563654,174.43414,193.7897
228,0.002565277,-743.706,-595.6361
229,0.002566909,-800.9411,-890.8119
230,0.002568596,-795.06714,-785.22205
231,0.002570276,-440.29324,-615.0775
232,0.002571918,-289.61313,-243.3978
233,0.002573528,314.34067,265.2272
234,0.002575132,444.2062,304.75455
235,0.002576766,113.8708,189.5397
236,0.00257845,7.5442247,-4.8079586
237,0.002580135,-26.332762,-100.58921
238,0.002581813,-42.16034,-40.991554
239,0.002583479,142.97987,220.8483
240,0.002585118,357.47726,574.2819
241,0.002586752,470.1776,604.1139
242,0.0025884,254.1089,191.26628
243,0.002590027,-229.28868,-254.53844
244,0.002591603,-40.010017,-42.733738
245,0.002593161,430.8018,481.3522
246,0.002594723,397.8129,387.84442
247,0.00259631,-207.33307,-263.21423
248,0.002597934,-1036.824,-993.3666
249,0.002599579,-1034.978,-1001.02673
250,0.002601199,-416.6361,-401.91342
251,0.002602798,-28.934593,5.1490726
252,0.002604329,652.75336,693.2819
253,0.002605793,986.2093,826.8249
254,0.002607231,797.91797,763.8835
255,0.002608704,457.58862,407.34048
256,0.00261022,36.125313,12.828761
257,0.00261176,-189.67918,-310.35483
258,0.002613351,-702.2006,-754.4603
259,0.002614911,-691.05853,-895.8705
260,0.002616443,-1052.2079,-950.4877
261,0.002617999,-532.0839,-610.1947
262,0.00261961,-101.84304,-55.940773
263,0.002621269,402.23172,420.2155
264,0.002622899,542.7252,726.17255
265,0.002624515,1313.3867,993.43427
266,0.002626145,1114.5122,1050.8717
267,0.002627769,675.09937,1000.3523
268,0.002629393,911.0087,693.8209
269,0.002630997,175.56105,126.20767
270,0.002632581,-437.64276,-399.16736
271,0.002634176,-832.2412,-621.0619
272,0.002635799,-506.006,-786.433
273,0.002637381,-1062.8354,-891.42914
274,0.002638908,-1320.2372,-1620.1558
275,0.00264041,-1704.0787,-2127.1792
276,0.002641882,-1990.5309,-2135.4058
277,0.002643302,-2069.3228,-2228.0073
278,0.002644693,-1785.294,-1875.6948
279,0.002646064,-1579.4967,-1553.1283
280,0.002647435,-1272.2893,-906.308
281,0.00264885,-516.45624,-225.68687
282,0.002650356,265.09665,328.49283
283,0.002651928,838.5262,695.5866
284,0.002653473,-19.816175,45.38345
285,0.002655006,-104.87513,-93.28843
286,0.002656528,26.351025,12.039698
287,0.002658035,196.99966,235.25064
288,0.00265956,661.9269,480.02017
289,0.002661091,921.5914,798.8131
290,0.002662655,885.24963,984.0046
291,0.002664232,817.1145,806.4108
292,0.002665814,35.66428,-50.41343
293,0.002667385,-428.8277,-552.3236
294,0.002668995,-600.56696,-708.29626
295,0.002670629,-284.27032,-338.48373
296,0.002672244,24.374811,37.30923
297,0.002673762,57.805393,101.49673
298,0.002675239,-239.19418,-219.0775
299,0.002676698,-369.69058,-383.11658
300,0.002678187,-369.5167,-595.22205
301,0.002679709,-513.7282,-543.8158
302,0.002681293,74.05244,21.965479
303,0.002682852,459.76593,557.65686
304,0.002684398,562.65704,901.2897
305,0.002685947,568.68756,772.30927
306,0.002687535,238.48279,247.18816
307,0.002689128,-140.96254,-90.02671
308,0.002690701,53.141933,0.21547903
309,0.002692261,346.62704,336.4772
310,0.00269381,618.82153,638.91473
311,0.002695372,1089.0074,785.7546
312,0.002696974,814.031,726.87177
313,0.002698584,608.7141,547.3991
314,0.002700181,428.44644,386.9577
315,0.002701758,353.13052,272.64127
316,0.002703297,460.05582,417.03192
317,0.002704873,288.1163,127.735016
318,0.002706437,-36.08126,9.555324
319,0.002707975,170.76282,135.71158
320,0.002709493,450.79156,500.1374
321,0.002711012,484.3181,405.69598
322,0.002712533,123.964455,282.27408
323,0.002714034,-143.23444,-89.460304
324,0.002715523,-744.2126,-592.7572
325,0.002717043,-561.1158,-824.53064
326,0.002718609,-564.99164,-839.4447
327,0.002720217,-494.1416,-499.71423
328,0.002721815,-1.6298441,-22.343117
329,0.002723411,642.1743,604.0671
330,0.002725011,762.2936,893.278
331,0.002726641,795.2151,778.68036
332,0.002728281,983.9389,854.0046
333,0.002729908,966.7926,849.9538
334,0.002731513,932.60986,757.37177
335,0.002733156,573.4721,873.18427
336,0.002734817,390.1618,833.1569
337,0.002736456,484.08594,647.196
338,0.002738083,400.06003,514.22723
339,0.002739732,494.93167,418.69205
340,0.002741393,672.64813,500.86392
341,0.002743028,986.6533,830.4069
342,0.002744655,860.5596,789.5944
343,0.002746291,676.8717,759.7077
344,0.002747898,528.98737,675.17645
345,0.002749493,692.9106,584.903
346,0.002751053,735.2237,552.403
347,0.002752587,556.1635,537.5671
348,0.002754122,356.88892,513.1296
349,0.002755661,377.52872,506.0944
350,0.002757169,277.7995,241.83267
351,0.002758646,-287.77145,-289.7806
352,0.002760144,-356.62262,-536.3666
353,0.002761654,-423.51562,-673.02673
354,0.002763138,-1102.8446,-985.3666
355,0.002764626,-1392.5687,-1340.9369
356,0.002766139,-1090.8354,-1445.0502
357,0.002767681,-988.7164,-960.61664
358,0.002769234,-528.4164,-492.1361
359,0.002770775,-635.34247,-428.1908
360,0.002772365,-506.49875,-544.41736
361,0.002773999,-294.95883,-318.60095
362,0.002775669,167.8553,139.83658
363,0.002777378,309.46527,453.44986
364,0.002779073,627.1092,509.3444
365,0.002780737,505.24808,634.528
366,0.002782416,742.51697,572.2624
367,0.002784109,233.89723,214.44595
368,0.002785807,-321.87653,-292.98764
369,0.002787477,-449.49988,-412.1908
370,0.002789117,-347.3875,-380.5267
371,0.002790736,-527.21674,-387.9681
372,0.002792287,-411.58328,-398.5697
373,0.002793839,-560.68713,-473.26498
374,0.002795423,-239.05959,-413.72205
375,0.002797008,-197.10886,-244.55795
376,0.002798553,-76.81969,-94.63219
377,0.002800153,202.27278,145.33658
378,0.002801765,92.18456,75.62955
379,0.002803325,283.30426,242.26627
380,0.002804843,507.20566,510.73114
381,0.002806366,597.6052,801.7741
382,0.002807919,1046.3239,1013.3913
383,0.002809497,1033.6394,978.78973
384,0.002811087,693.5037,760.9069
385,0.002812726,368.68182,403.95767
386,0.002814365,443.59842,329.48892
387,0.002815964,204.50476,240.69595
388,0.002817566,66.7078,28.094387
389,0.002819143,-94.27503,-92.56187
390,0.002820717,140.0979,46.199856
391,0.002822278,613.59906,412.0202
392,0.002823771,537.7668,440.11783
393,0.00282523,242.63176,378.77798
394,0.002826743,-112.17596,10.453761
395,0.002828394,-151.012,-286.13608
396,0.002830074,3.72774,-22.850927
397,0.00283172,-11.531718,-49.011086
398,0.002833307,153.6207,106.05533
399,0.002834853,448.12625,418.44208
400,0.002836406,342.1685,448.13736
401,0.002837923,583.51984,356.29364
402,0.002839406,18.041523,33.11392
403,0.002840885,-99.972305,-218.60875
404,0.002842333,212.36554,214.40298
405,0.002843808,77.14248,87.57486
406,0.002845365,-47.02899,-81.40171
407,0.002846941,-328.4957,-326.5033
408,0.00284848,-380.03525,-653.4369
409,0.002850069,-770.636,-757.6752
410,0.002851728,-483.81235,-795.2533
411,0.002853378,-468.89188,-622.269
412,0.002855017,-421.80402,-405.05017
413,0.002856617,-453.32034,-304.35092
414,0.002858181,-111.53826,-189.59703
415,0.002859737,107.78949,-104.460304
416,0.002861304,169.86847,113.610016
417,0.002862857,400.72165,498.0827
418,0.002864392,836.10986,885.55145
419,0.002865914,747.2543,931.84436
420,0.002867432,519.733,682.23895
421,0.002868903,175.2466,243.39128
422,0.002870409,101.74497,128.39127
423,0.002871935,72.527245,87.2311
424,0.002873462,-50.629444,-101.78452
425,0.002874991,-289.37192,-406.3744
426,0.002876539,-479.32025,-597.47595
427,0.002878104,-577.6118,-734.41345
428,0.002879662,-943.3169,-798.3315
429,0.002881205,-694.55133,-710.5502
430,0.002882753,-337.76526,-359.21814
431,0.002884314,-119.83474,-27.847023
432,0.002885852,288.71774,147.33658
433,0.002887381,-63.184532,-21.018898
434,0.002888911,-146.4452,-115.46812
435,0.00289048,41.459415,63.063137
436,0.002892081,446.3208,344.4694
437,0.002893644,815.61694,785.49286
438,0.002895146,1503.7969,1339.282
439,0.002896571,1495.9171,1401.7078
440,0.002897968,963.36725,1129.61
441,0.002899404,538.7806,609.0709
442,0.002900939,-309.53397,-280.2728
443,0.002902541,-533.40826,-543.59705
444,0.002904156,-489.13727,-721.433
445,0.002905753,-561.99316,-689.7494
446,0.002907303,-121.60565,-56.241554
447,0.002908855,390.21585,336.59048
448,0.002910396,-131.27586,-101.21812
449,0.002911916,-767.7258,-554.9291
450,0.002913475,-653.50214,-660.0697
451,0.002915096,-2.246675,27.360012
452,0.002916708,672.3466,650.32874
453,0.002918303,660.847,619.8991
454,0.002919893,125.52632,95.176414
455,0.002921477,-130.03044,-333.3939
456,0.002923019,-294.38623,-195.42123
457,0.002924531,378.13733,211.76236
458,0.00292606,637.30585,485.15692
459,0.00292761,415.7336,401.2897
460,0.002929199,188.97424,88.15298
461,0.002930832,-51.113804,-137.10875
462,0.002932476,8.273994,-82.38218
463,0.002934132,74.60064,67.31705
464,0.002935808,76.07606,162.46158
465,0.002937488,121.09412,96.7272
466,0.002939183,116.540306,137.80533
467,0.002940916,330.08807,307.0397
468,0.0029426,141.0847,208.43814
469,0.002944166,57.48431,33.6647
470,0.002945721,104.98162,173.62173
471,0.00294736,433.14523,500.38736
472,0.002948995,428.15012,563.1921
473,0.002950589,292.7986,415.26627
474,0.002952196,311.30817,391.52017
475,0.002953835,326.40372,515.23895
476,0.002955497,112.19725,165.02017
477,0.002957163,-444.0977,-352.60873
478,0.002958829,-302.09766,-369.7689
479,0.002960487,18.925173,-38.12046
480,0.002962151,196.42952,115.020164
481,0.002963834,57.46718,35.94595
482,0.002965521,269.98984,109.328766
483,0.002967175,666.3041,451.25067
484,0.00296873,428.95544,770.6647
485,0.002970254,824.49963,763.7702
486,0.002971805,348.0207,379.00455
487,0.002973409,-247.49083,-135.44858
488,0.002975036,-648.322,-468.92908
489,0.002976665,-407.81226,-633.02673
490,0.002978301,-498.00656,-544.3627
491,0.002979942,-299.22293,-376.0853
492,0.002981522,-459.85373,-522.8236
493,0.002983082,-931.75684,-843.48376
494,0.002984615,-807.7814,-779.48376
495,0.002986106,-348.4861,-269.63998
496,0.002987575,303.1041,381.2936
497,0.002989072,408.97006,754.9186
498,0.002990656,379.35858,508.76627
499,0.00299231,91.19056,172.81314
500,0.002993924,-197.64293,-178.88998
501,0.002995501,-211.50012,-463.95248
502,0.002997046,-214.75122,-390.23373
503,0.002998565,-175.8047,-152.74156
504,0.003000118,28.664972,23.656887
505,0.00300171,122.81665,67.45767
506,0.003003279,265.84836,254.61002
507,0.003004846,383.57672,439.8913
508,0.003006442,342.5803,278.37955
509,0.003008027,167.6407,80.23892
510,0.003009609,-289.92648,-194.87047
511,0.003011215,-223.38835,-269.26108
512,0.003012849,-436.32516,-428.98764
513,0.003014496,-373.40497,-445.55017
514,0.003016019,-218.47763,-195.99545
515,0.003017461,153.2129,271.98502
516,0.00301897,260.67838,388.91864
517,0.003020599,118.97019,162.82095
518,0.003022231,-301.2296,-327.96814
519,0.003023854,-583.3665,-449.33533
520,0.00302546,-322.93866,-287.40952
521,0.00302708,-139.13452,-87.42124
522,0.003028695,209.77296,109.67642
523,0.003030262,501.0046,468.29752
524,0.003031782,691.1928,757.61005
525,0.003033304,944.7787,989.3483
526,0.003034848,908.5234,796.9499
527,0.003036372,409.41534,337.56314
528,0.003037915,-139.34772,-124.42515
529,0.003039477,-422.7062,-416.88217
530,0.003041061,-351.9731,-297.09705
531,0.003042631,-20.917301,-72.91734
532,0.003044205,-94.39021,-73.80015
533,0.003045774,164.65614,186.68033
534,0.003047307,735.5245,586.99286
535,0.003048843,1097.1741,831.45764
536,0.003050415,660.6806,889.5827
537,0.003051991,730.33026,730.653
538,0.003053549,527.2853,486.05536
539,0.003055131,217.2296,120.40689
540,0.003056746,-115.42894,-171.89
541,0.003058318,-78.31194,-66.27671
542,0.003059799,84.27637,125.26626
543,0.003061246,337.8463,256.2311
544,0.003062717,207.6613,227.1022
545,0.00306424,242.9925,252.09439
546,0.003065829,291.30908,323.24283
547,0.003067467,526.57715,522.78973
548,0.003069107,631.1771,497.2038
549,0.003070722,315.99976,370.62564
550,0.003072332,118.83205,140.0397
551,0.003073934,219.14009,151.14128
552,0.003075502,286.48282,311.81705
553,0.003077076,523.3539,421.5436
554,0.003078629,738.8814,656.3405
555,0.003080165,490.29892,451.43033
556,0.003081681,264.58163,101.70767
557,0.003083171,223.16425,181.80534
558,0.003084689,320.79926,362.93423
559,0.003086228,409.15125,703.5241
560,0.003087758,435.13715,886.4538
561,0.003089268,834.782,776.80927
562,0.003090767,753.05646,675.67645
563,0.003092259,142.87083,169.57486
564,0.003093689,-724.64526,-546.2025
565,0.003095066,-1270.8131,-1021.1947
566,0.00309645,-1520.6898,-1289.8314
567,0.003097873,-1480.8159,-1379.773
568,0.003099389,-1250.662,-1114.39
569,0.00310101,-884.6471,-714.90564
570,0.00310262,-287.2664,-202.66344
571,0.003104198,-18.398996,-14.776709
572,0.003105751,291.10056,176.69205
573,0.003107315,114.13043,115.36392
574,0.003108846,-61.284798,-76.866554
575,0.003110344,-198.15094,-228.19078
576,0.003111821,-219.21938,-335.92908
577,0.003113311,-448.2599,-627.42126
578,0.003114869,-783.732,-725.4018
579,0.003116466,-492.67963,-580.58923
580,0.003117992,-326.59482,-282.45642
581,0.003119456,-45.98508,-33.972023
582,0.003120913,-89.02068,-63.093117
583,0.003122416,10.637171,26.203762
584,0.003123959,-74.12131,4.3092294
585,0.003125549,-30.083803,7.0631356
586,0.003127144,-483.92487,-386.2494
587,0.003128727,-409.56717,-595.53455
588,0.003130301,-390.73312,-586.1791
589,0.003131856,-527.61115,-577.4759
590,0.003133344,-919.5372,-709.3236
591,0.003134802,-677.60626,-604.15955
592,0.003136273,-216.6078,-260.53845
593,0.003137796,67.50126,117.2897
594,0.003139372,696.41284,500.44986
595,0.003140994,415.806,512.2702
596,0.003142605,488.28754,327.5319
597,0.003144205,520.8342,447.17642
598,0.003145839,745.78284,700.93036
599,0.003147435,933.60187,898.29755
600,0.003148967,689.599,766.9342
601,0.003150465,557.667,617.0124
602,0.003151975,371.729,301.57877
603,0.003153466,28.857388,-41.42124
604,0.003154961,38.66917,-20.280615
605,0.003156445,350.2661,309.73895
606,0.003157969,638.1883,596.6295
607,0.003159543,336.87598,514.6921
608,0.003161157,253.04852,220.23502
609,0.003162791,13.923769,27.070948
610,0.003164426,-27.099731,-63.01109
611,0.003166055,-154.33699,-237.31969
612,0.003167656,-636.1468,-500.35876
613,0.003169248,-996.3745,-816.1439
614,0.00317079,-1132.8301,-985.4564
615,0.003172328,-1040.3694,-962.28455
616,0.003173878,-1197.3705,-1008.6283
617,0.003175477,-888.92694,-1084.3002
618,0.003177046,-1052.7069,-1108.3744
619,0.003178572,-155.65564,-200.34312
620,0.003180097,654.9482,725.5241
621,0.003181583,1035.278,1156.5867
622,0.003183061,634.23804,718.0866
623,0.003184556,404.7797,519.80927
624,0.003186034,222.3201,182.1608
625,0.00318753,116.642654,177.99673
626,0.00318909,297.28253,206.44986
627,0.003190694,55.823246,110.4772
628,0.003192337,1.5998658,-37.429054
629,0.003193976,-156.2051,-183.53453
630,0.003195603,-335.70468,-240.9564
631,0.003197209,-806.2788,-541.91345
632,0.003198774,-831.5164,-746.7025
633,0.003200336,-656.4183,-667.97205
634,0.003201883,-657.117,-548.21814
635,0.003203386,-332.53903,-275.88608
636,0.003204884,123.19129,108.50063
637,0.003206417,42.831806,4.42251
638,0.003208003,-61.264687,-98.10093
639,0.003209591,58.518803,38.906887
640,0.003211202,17.99424,79.551414
641,0.00321277,279.68304,244.1569
642,0.003214327,542.8363,476.94205
643,0.003215879,333.8683,620.62177
644,0.003217438,304.6749,482.7897
645,0.003219024,391.3552,455.19595
646,0.003220549,301.87723,551.2702
647,0.003222047,603.3109,460.09442
648,0.003223584,50.02859,134.87564
649,0.003225126,-283.93774,-244.75328
650,0.003226706,-400.12912,-429.55405
651,0.003228318,-310.34735,-404.19858
652,0.003229939,-354.16016,-329.6322
653,0.003231502,-278.54324,-276.74548
654,0.003233019,-498.83255,-317.3783
655,0.00323455,-217.68791,-232.96031
656,0.003236121,39.281433,69.43033
657,0.003237732,74.79888,139.94986
658,0.003239392,-285.60297,-173.89
659,0.003241025,-443.51358,-439.93298
660,0.003242565,-199.77126,-163.00328
661,0.00324411,104.63077,155.37173
662,0.003245662,-14.529612,72.016266
663,0.003247248,-122.72025,-172.93686
664,0.003248853,-240.48618,-166.27672
665,0.003250446,-18.993313,3.4811041
666,0.003252038,-38.433308,-45.35093
667,0.003253599,-139.89583,-111.65562
668,0.003255124,-162.63626,-125.84702
669,0.003256652,174.14972,240.02798
670,0.003258128,527.4938,581.46936
671,0.003259585,459.64954,521.16473
672,0.003261067,251.90361,269.55142
673,0.003262585,72.3071,83.633446
674,0.003264158,-64.904015,-124.175156
675,0.003265698,-50.042027,-104.80015
676,0.003267238,21.339699,20.270166
677,0.003268734,366.8168,282.8288
678,0.003270216,351.9287,502.21942
679,0.003271752,721.3542,795.5632
680,0.003273287,500.78763,674.653
681,0.003274781,352.7955,474.99673
682,0.00327626,119.85598,57.48892
683,0.003277772,-196.7217,-275.88608
684,0.003279317,-927.3463,-763.9291
685,0.00328089,-897.8502,-1036.0033
686,0.003282463,-886.53125,-1091.1869
687,0.003284054,-644.59595,-774.0463
688,0.003285655,-328.11624,-354.67517
689,0.003287237,0.68146765,96.63735
690,0.003288796,105.532875,98.215485
691,0.003290325,-121.493774,-130.69078
692,0.003291815,-416.3581,-323.78845
693,0.003293306,-685.4543,-706.3783
694,0.003294843,-555.9286,-627.2611
695,0.003296441,-145.39348,-174.73375
696,0.003298054,226.42929,223.45377
697,0.003299627,220.43509,199.97722
698,0.003301149,44.675377,61.95767
699,0.003302659,-15.546667,41.40298
700,0.003304152,-4.173308,-75.042336
701,0.003305672,-129.14943,-168.35875
702,0.003307186,-536.41223,-425.52283
703,0.003308742,-632.8516,-722.4291
704,0.003310326,-633.2915,-777.98376
705,0.003311894,-774.4139,-619.2728
706,0.003313478,-217.02043,-254.21422
707,0.003315089,-41.257175,-62.53843
708,0.003316731,-21.84645,-35.284523
709,0.003318354,272.58545,162.01627
710,0.003319911,379.03342,376.51236
711,0.00332144,496.24222,504.2233
712,0.003322995,360.32108,437.3327
713,0.003324581,121.163666,51.910793
714,0.003326204,149.8937,131.54752
715,0.003327857,64.72836,219.19595
716,0.003329493,-142.93301,-69.792336
717,0.003331131,-631.83636,-555.2611
718,0.003332794,-763.0621,-694.7533
719,0.003334492,-261.21286,-305.96423
720,0.003336193,186.81645,204.82877
721,0.003337872,872.61945,791.2702
722,0.003339537,375.3182,686.4733
723,0.003341141,66.46067,51.21158
724,0.003342728,-371.80576,-339.17908
725,0.003344328,-445.72098,-294.65564
726,0.003345927,-69.716545,60.75845
727,0.003347547,273.2414,278.95767
728,0.003349173,43.641335,131.25455
729,0.003350809,-329.6382,-401.85873
730,0.003352414,-919.5361,-809.3861
731,0.003353951,-627.76855,-698.48376
732,0.00335546,67.01472,-49.124367
733,0.003356972,583.0959,596.3327
734,0.003358486,883.1492,778.28973
