,time,spline,prediction,target
0,0.012924381,1231.7622,-147.92319,1231.7622
1,0.012925974,714.1612,714.1612,754.0552
2,0.012927605,362.306,362.306,528.1294
3,0.01292918,102.621605,102.621605,102.621605
4,0.012930658,-148.80756,-148.80756,-477.33542
5,0.012932101,-472.62027,-472.62027,-687.9292
6,0.010788561,-348.89456,172.20102,-348.89456
7,0.010790141,272.83136,272.83136,386.67987
8,0.010791736,388.8891,388.8891,363.1757
9,0.010793327,158.26532,158.26532,158.26532
10,0.010794895,-246.03517,-246.03517,-432.47183
11,0.010796431,-658.9633,-658.9633,-506.68628
12,0.01079797,-938.7757,239.85951,-938.7757
13,0.010799508,-967.91315,-967.91315,-1453.8468
14,0.010801069,-757.98895,-757.98895,-977.34784
15,0.010802672,-344.96323,-344.96323,-344.96323
16,0.010804319,205.2986,205.2986,599.1749
17,0.010805991,706.9669,706.9669,1671.6793
18,0.010807656,935.0062,290.04575,935.0062
19,0.010809304,752.1297,752.1297,361.12396
20,0.01081094,303.51614,303.51614,-184.68741
21,0.010812551,-201.45406,-201.45406,-201.45406
22,0.010814202,-594.08136,-594.08136,-156.69153
23,0.010815872,-717.59283,-717.59283,-599.6617
24,0.010817525,-436.50024,-31.38091,-436.50024
25,0.010819167,268.961,268.961,379.09076
26,0.010820763,1004.5892,1004.5892,862.8214
27,0.010822339,1345.9697,1345.9697,1345.9697
28,0.010823875,1045.0148,1045.0148,1375.3291
29,0.010825367,442.10754,442.10754,884.3843
30,0.010826829,-47.170105,265.89926,-47.170105
31,0.010828258,-150.3567,-150.3567,-211.74788
32,0.010829668,5.342389,5.342389,-112.317314
33,0.010831095,221.42702,221.42702,221.42702
34,0.010832591,332.2876,332.2876,464.7727
35,0.010834168,300.85226,300.85226,524.51483
36,0.010835743,141.78548,329.4961,141.78548
37,0.010837323,-104.54636,-104.54636,-400.34607
38,0.010838895,-328.82437,-328.82437,-536.6544
39,0.010840487,-408.8132,-408.8132,-408.8132
40,0.010842056,-259.41302,-259.41302,197.14627
41,0.010843629,37.837093,37.837093,929.24384
42,0.010845216,364.28317,61.850334,364.28317
43,0.010846831,616.88306,616.88306,23.289482
44,0.010848426,763.26953,763.26953,151.39099
45,0.010849987,803.4896,803.4896,803.4896
46,0.010851539,752.28357,752.28357,941.50116
47,0.010853088,674.5888,674.5888,918.93677
48,0.010854653,648.0673,21.864323,648.0673
49,0.010856266,723.3465,723.3465,487.99008
50,0.010857882,809.0456,809.0456,465.28888
51,0.010859501,774.43475,774.43475,774.43475
