,time,spline,prediction,target
0,0.01078036,-5070.224,-5070.224,-5070.224
1,0.010781917,-828.4991,-828.4991,-2011.8177
2,0.010783456,2117.5234,2117.5234,-2210.7004
3,0.010785036,4020.3484,4020.3484,2488.6274
4,0.010786652,4968.944,4968.944,7681.1196
5,0.010788272,5091.057,5091.057,5091.057
6,0.010789881,4574.115,-3155.1907,2149.6353
7,0.010791478,3611.8992,3611.8992,3364.2605
8,0.01079308,2376.4421,2376.4421,3042.604
9,0.010794685,1047.2183,1542.5253,2014.69
10,0.01079628,-186.03656,-186.03656,-186.03656
11,0.010797876,-1191.3634,-1191.3634,-4358.935
12,0.010799487,-1979.6161,160.45007,-4067.6772
13,0.010801109,-2586.7354,-2586.7354,-2107.5286
14,0.010802685,-3038.9143,-3038.9143,-2571.1304
15,0.010804225,-3388.607,-1450.2599,-3388.607
16,0.010805767,-3660.007,-3660.007,-2503.0522
17,0.010807336,-3762.8464,-3762.8464,-1363.2709
18,0.010808821,-3590.3777,-2270.3613,-2484.4194
19,0.010810286,-3061.2102,-3061.2102,-1880.4272
20,0.010811797,-2037.1849,-2037.1849,-2037.1849
21,0.01081336,-415.0659,-2126.764,1302.901
22,0.010814907,1567.3789,1567.3789,2801.784
23,0.010816446,3668.685,3668.685,6175.1743
24,0.01081797,5639.6025,-1448.5684,5498.1196
25,0.010819511,7282.003,7282.003,7282.003
26,0.010821102,8411.894,8411.894,7268.9634
27,0.010822716,9004.337,1414.4023,7431.471
28,0.010824289,9134.15,9134.15,6654.604
29,0.010825864,8909.291,8909.291,6876.3853
30,0.010827478,8401.683,3734.8257,8401.683
31,0.010829094,7689.615,7689.615,8197.111
32,0.010830656,6820.828,6820.828,6080.9556
33,0.010832236,5759.6406,3849.3245,4102.315
34,0.010833875,4463.0,4463.0,3402.0415
35,0.010835506,2972.69,2972.69,2972.69
36,0.010837142,1315.2944,552.87445,1707.1432
37,0.010838755,-285.62738,-285.62738,302.3072
38,0.010840354,-1614.7708,-1614.7708,-1909.5912
39,0.01084195,-2463.47,-381.5453,-2522.685
40,0.010843509,-2619.8179,-2619.8179,-2619.8179
41,0.010845004,-2040.6167,-2040.6167,-3526.232
42,0.010846542,-969.36786,-960.57214,382.44
43,0.010848145,260.6636,260.6636,3317.1118
44,0.010849777,1200.567,1200.567,2297.6746
45,0.01085143,1376.8774,-1909.302,1376.8774
46,0.010853087,474.4229,474.4229,-121.96625
47,0.010854685,-1070.7657,-1070.7657,1397.2916
48,0.010856257,-2759.2136,-2277.8074,-3731.9976
49,0.010857833,-4151.5625,-4151.5625,-4443.6304
50,0.010859394,-4775.7866,-4775.7866,-4775.7866
51,0.010860946,-4352.0396,-2702.5537,-7672.575
52,0.010862495,-3196.9563,-3196.9563,-3585.0208
