,time,spline,prediction,target
44,0.002270525,-3839.6045,-3839.6045,-2291.4636
45,0.00227201,-1939.2527,-1939.2527,-1939.2527
46,0.002273527,-884.6187,-884.6187,-2325.6511
47,0.0022751,-111.61745,-111.61745,779.2084
48,0.002276737,1488.8881,-3895.452,1488.8881
49,0.002278353,4630.2847,4630.2847,2603.5989
50,0.002279901,8320.573,8320.573,2306.0598
51,0.002281361,11411.709,11411.709,11411.709
52,0.002282818,13291.572,13291.572,13575.35
53,0.002284332,13560.904,13560.904,10908.247
54,0.002285904,11697.264,-682.5367,11697.264
55,0.002287467,7767.881,7767.881,8316.692
56,0.002289051,3512.6804,3512.6804,2445.8567
57,0.002290609,1289.8099,1289.8099,1289.8099
58,0.002292157,2451.287,2451.287,7219.5054
59,0.002293677,5366.542,5366.542,4017.927
60,0.002295196,7855.5054,-298.10876,7855.5054
61,0.00229675,8220.575,8220.575,6164.88
62,0.002298374,6554.2393,6554.2393,8945.388
63,0.002300007,3658.7163,3658.7163,3658.7163
64,0.002301661,421.21716,421.21716,1867.9193
65,0.002303254,-2047.1765,-2047.1765,2728.0679
66,0.002304829,-2953.659,-618.8191,-2953.659
67,0.002306405,-1771.4398,-1771.4398,-24.260416
68,0.002307976,747.9673,747.9673,-17.760416
69,0.002309591,3617.7551,3617.7551,3617.7551
70,0.002311253,5835.8604,5835.8604,2106.3176
71,0.002312926,6920.996,6920.996,7796.0444
72,0.00231461,6615.083,-612.4673,6615.083
73,0.002316255,5035.8125,5035.8125,9120.646
74,0.002317832,3520.7969,3520.7969,4552.3726
75,0.002319391,3409.7632,3409.7632,3409.7632
76,0.002320901,5471.582,5471.582,4221.6455
77,0.002322417,8798.673,8798.673,8526.661
78,0.002324017,12210.256,-2535.4756,12210.256
79,0.002325663,14328.383,14328.383,13867.029
80,0.002327302,15009.185,15009.185,11722.514
81,0.002328925,14566.177,14566.177,14566.177
82,0.002330558,13270.58,13270.58,11847.193
83,0.002332175,11354.03,11354.03,10371.286
84,0.002333774,9024.795,-1678.6407,9024.795
85,0.00233538,6476.3345,6476.3345,10558.442
86,0.002336989,4100.6675,4100.6675,7033.2314
87,0.002338603,2327.6223,2327.6223,2327.6223
88,0.002340242,1354.9774,1354.9774,4216.4507
89,0.002341858,473.55524,473.55524,523.474
90,0.002343463,-1278.4401,-4357.664,-1278.4401
91,0.002345057,-4363.581,-4363.581,-4131.5264
92,0.002346651,-7458.457,-7458.457,-7025.573
93,0.002348225,-8782.815,-8782.815,-8782.815
94,0.002349777,-7195.0195,-7195.0195,-8679.542
95,0.002351313,-3482.5378,-3482.5378,-6608.003
96,0.002352799,1057.7631,-4564.42,1057.7631
97,0.002354267,5430.196,5430.196,8411.873
98,0.002355763,8699.867,8699.867,8702.17
99,0.002357323,9656.092,9656.092,9656.092
100,0.002358896,7321.49,7321.49,3279.7476
101,0.002360452,2871.6208,2871.6208,-25.963541
102,0.00236201,-2135.073,-3018.0444,-2135.073
103,0.002363604,-6491.7324,-6491.7324,-9824.347
104,0.002365251,-10038.86,-10038.86,-12624.769
105,0.002366842,-12712.245,-12712.245,-12712.245
106,0.002368367,-14609.977,-14609.977,-14476.112
107,0.002369853,-15385.252,-15385.252,-15445.476
108,0.002371303,-14590.706,-5588.7983,-14590.706
109,0.002372758,-12012.111,-12012.111,-13605.2295
110,0.002374262,-8393.109,-8393.109,-7824.7837
111,0.002375824,-4944.026,-4944.026,-4944.026
112,0.002377438,-2798.1638,-2798.1638,-5403.2603
113,0.002379022,-1690.3623,-1690.3623,-1747.0338
114,0.002380591,-817.7214,-3733.838,-817.7214
115,0.002382134,346.62012,346.62012,-1474.0494
116,0.002383658,1539.5707,1539.5707,-1946.7291
117,0.002385203,2339.0366,2339.0366,2339.0366
118,0.002386767,2506.5337,2506.5337,7198.2944
119,0.002388338,2784.3992,2784.3992,8939.419
120,0.002389934,4219.3257,-1552.7582,4219.3257
121,0.002391517,7349.6963,7349.6963,5961.435
122,0.002393089,10794.416,10794.416,11282.209
123,0.002394674,12767.287,12767.287,12767.287
124,0.002396273,11885.287,11885.287,10489.592
125,0.002397875,8872.907,8872.907,7308.3726
126,0.002399411,5184.7397,342.9462,5184.7397
127,0.002400858,1915.6952,1915.6952,450.9583
128,0.002402269,-719.9058,-719.9058,-555.01825
129,0.002403672,-2577.2368,-2577.2368,-2577.2368
130,0.002405062,-3544.849,-3544.849,-726.1276
131,0.00240646,-3902.6147,-3902.6147,-1778.112
132,0.002407933,-4005.6042,3403.2915,-4005.6042
133,0.002409502,-4064.3755,-4064.3755,-8807.644
134,0.002411076,-3545.8215,-3545.8215,-2429.7136
135,0.002412674,-1678.5417,-1678.5417,-1678.5417
136,0.002414285,2018.1233,2018.1233,1448.8256
137,0.002415877,6640.7905,6640.7905,5752.732
138,0.002417448,11048.154,2148.2573,11048.154
139,0.002418999,14324.959,14324.959,10694.873
140,0.002420547,16159.317,16159.317,13616.342
141,0.002422083,16330.248,16330.248,16330.248
142,0.002423622,14778.032,14778.032,15521.935
143,0.00242522,11923.622,11923.622,17469.271
144,0.002426848,8510.537,-256.96063,8510.537
145,0.002428449,5310.577,5310.577,-1615.4713
146,0.002430009,2422.0757,2422.0757,-692.45575
147,0.002431509,-194.90886,-194.90886,-194.90886
148,0.002433029,-2643.754,-2643.754,-1301.0182
149,0.002434526,-4446.2134,-4446.2134,-2973.1902
150,0.002436,-5147.6665,-777.2088,-5147.6665
151,0.002437487,-4510.708,-4510.708,180.34116
152,0.002438956,-3138.2463,-3138.2463,-2255.3386
153,0.002440451,-1795.3777,-1795.3777,-1795.3777
154,0.002442022,-1037.2142,-1037.2142,-2705.9792
155,0.002443647,-340.5636,-340.5636,-4167.3228
156,0.002445241,1178.8724,-3455.385,1178.8724
157,0.002446839,4069.6243,4069.6243,3235.7476
158,0.002448422,7290.712,7290.712,6491.724
159,0.002449962,9470.481,9470.481,9470.481
160,0.002451438,9768.269,9768.269,7990.9116
161,0.002452874,8549.594,8549.594,3702.1382
162,0.002454359,6175.0054,-3414.8582,6175.0054
163,0.002455902,3144.6067,3144.6067,2582.091
164,0.002457485,735.0043,735.0043,1305.6927
165,0.002459049,504.40366,504.40366,504.40366
166,0.00246063,3263.1277,3263.1277,9079.443
167,0.002462251,7308.355,7308.355,10228.7705
168,0.002463852,9926.708,-1094.0103,9926.708
169,0.002465388,9336.868,9336.868,3119.8882
170,0.002466879,6419.037,6419.037,2358.1067
171,0.002468365,2309.224,2309.224,2309.224
172,0.002469872,-2024.0883,-2024.0883,4007.3882
173,0.00247141,-5719.332,-5719.332,408.90366
174,0.002473004,-7849.432,61.76833,-7849.432
175,0.002474651,-7561.87,-7561.87,-2718.7214
176,0.002476308,-5399.883,-5399.883,-5958.8623
177,0.002477915,-2482.1199,-2482.1199,-2482.1199
178,0.002479528,362.2429,362.2429,-3331.3542
179,0.002481183,2510.1536,2510.1536,-1513.5652
180,0.002482818,3244.5754,-3627.6096,3244.5754
181,0.002484437,2395.3008,2395.3008,4555.2476
182,0.002486008,1353.167,1353.167,7865.982
183,0.002487545,1677.349,1677.349,1677.349
184,0.002489069,4172.1094,4172.1094,2496.9114
185,0.002490598,7181.5166,7181.5166,8047.6772
186,0.002492166,8382.506,-4166.6157,8382.506
187,0.002493756,5980.587,5980.587,3343.5054
188,0.002495387,1528.7208,1528.7208,-3599.612
189,0.002497082,-2286.2527,-2286.2527,-2286.2527
190,0.002498777,-2898.8762,-2898.8762,-6154.9404
191,0.002500454,-692.42145,-692.42145,2576.802
192,0.002502111,3247.8179,-1423.1189,3247.8179
193,0.002503744,7853.2803,7853.2803,3901.9507
194,0.002505369,12020.551,12020.551,3527.896
195,0.002506978,14600.747,14600.747,14600.747
196,0.002508561,14896.779,14896.779,17498.498
197,0.002510119,13683.23,13683.23,13824.936
198,0.002511619,12037.661,-1513.493,12037.661
199,0.002513097,10608.583,10608.583,12441.982
200,0.002514571,9101.376,9101.376,9620.591
201,0.002516052,7002.4116,7002.4116,7002.4116
202,0.002517559,4011.5876,4011.5876,6886.7866
203,0.002519118,866.7602,866.7602,2085.599
204,0.002520656,-1146.1199,-2857.4336,-1146.1199
205,0.002522155,-1306.7903,-1306.7903,-2496.4246
206,0.002523638,-288.31204,-288.31204,-1414.3619
207,0.002525128,1014.7709,1014.7709,1014.7709
208,0.002526633,1846.4708,1846.4708,875.9036
209,0.002528171,1997.3827,1997.3827,-1358.151
210,0.002529758,1362.6615,-864.6806,1362.6615
211,0.002531357,-56.521618,-56.521618,66.54427
212,0.002532961,-1895.4928,-1895.4928,-4935.37
213,0.002534603,-3731.7212,-3731.7212,-3731.7212
214,0.002536204,-5023.6333,-5023.6333,-3326.698
215,0.002537772,-5426.4673,-5426.4673,-5104.94
216,0.002539373,-4578.9478,-1763.5636,-4578.9478
217,0.002540936,-2530.0115,-2530.0115,-1155.4557
218,0.002542506,-769.3881,-769.3881,765.24744
219,0.002544097,-1227.7605,-1227.7605,-1227.7605
220,0.002545681,-5019.1753,-5019.1753,-5738.3774
221,0.002547277,-9844.245,-9844.245,-5853.042
222,0.002548886,-12434.714,-2742.3208,-12434.714
223,0.002550507,-10517.84,-10517.84,-10375.761
224,0.002552095,-6500.7974,-6500.7974,-6673.2993
225,0.002553685,-3688.409,-3688.409,-3688.409
226,0.002555309,-4473.447,-4473.447,-6447.401
227,0.002556921,-7275.0205,-7275.0205,-5563.323
228,0.002558526,-9460.4,-4880.3516,-9460.4
229,0.00256013,-9176.312,-9176.312,-4786.6045
230,0.002561696,-7492.4727,-7492.4727,-6775.4717
231,0.002563221,-6076.4478,-6076.4478,-6076.4478
232,0.002564753,-5932.573,-5932.573,-6852.8306
233,0.002566262,-6242.0415,-6242.0415,-9210.159
234,0.002567739,-5783.104,-1693.7108,-5783.104
235,0.002569233,-3746.9736,-3746.9736,-3577.2058
236,0.002570744,-837.99384,-837.99384,-1492.2292
237,0.002572227,1725.7162,1725.7162,1725.7162
238,0.002573689,3055.1199,3055.1199,1473.4584
239,0.002575141,2965.999,2965.999,1715.2552
240,0.002576607,1385.2943,-1541.2844,1385.2943
241,0.002578142,-1669.6271,-1669.6271,-1391.2449
242,0.00257967,-4838.285,-4838.285,-5117.6743
243,0.002581135,-6542.526,-6542.526,-6542.526
244,0.00258253,-5981.4424,-5981.4424,-4447.831
245,0.002583902,-3690.9263,-3690.9263,-4609.3076
246,0.002585286,-289.80728,-2384.0146,-289.80728
247,0.002586765,3796.4778,3796.4778,3952.7866
248,0.00258835,7709.794,7709.794,10898.583
249,0.002589922,10050.357,10050.357,10050.357
250,0.002591468,10059.753,10059.753,15663.169
251,0.002593002,8053.7246,8053.7246,12328.911
252,0.002594533,4530.4116,-1180.9763,4530.4116
253,0.002596124,-212.36777,-212.36777,287.58334
254,0.002597747,-5557.1826,-5557.1826,-2398.0105
255,0.002599365,-10735.644,-10735.644,-10735.644
256,0.002600955,-15126.948,-15126.948,-16315.148
257,0.002602536,-18625.824,-18625.824,-20807.291
258,0.002604145,-21205.39,-1119.0029,-21205.39
259,0.002605749,-22700.29,-22700.29,-25919.773
260,0.002607321,-23042.973,-23042.973,-23989.482
261,0.002608884,-22207.2,-22207.2,-22207.2
262,0.002610473,-20267.799,-20267.799,-15816.069
263,0.002612066,-18091.926,-18091.926,-13202.964
264,0.002613622,-16762.504,-134.7699,-16762.504
265,0.002615156,-16828.367,-16828.367,-17471.178
266,0.002616692,-17372.04,-17372.04,-14334.9795
267,0.002618264,-17104.209,-17104.209,-17104.209
268,0.002619893,-15027.008,-15027.008,-18124.92
269,0.002621565,-12131.698,-12131.698,-15484.534
270,0.002623226,-10176.112,-1599.7626,-10176.112
271,0.002624803,-10212.868,-10212.868,-5860.9873
272,0.002626339,-11056.871,-11056.871,-8569.526
273,0.002627865,-11280.878,-11280.878,-11280.878
274,0.002629403,-9819.236,-9819.236,-5885.8154
275,0.00263098,-6848.869,-6848.869,-1362.9558
276,0.002632566,-3013.2996,-2665.5828,-3013.2996
277,0.002634167,1044.3755,1044.3755,-956.6667
278,0.002635754,4569.5776,4569.5776,2939.6772
279,0.002637324,6902.8804,6902.8804,6902.8804
280,0.002638927,7585.647,7585.647,9449.302
281,0.002640542,6692.266,6692.266,7913.2007
282,0.002642146,4555.935,-353.4724,4555.935
283,0.002643739,1445.5659,1445.5659,2710.1926
284,0.002645328,-2692.0889,-2692.0889,-1975.8777
285,0.002646918,-7994.292,-7994.292,-7994.292
286,0.002648487,-14062.106,-14062.106,-13835.308
287,0.002650053,-18934.152,-18934.152,-17702.46
288,0.00265163,-20181.168,683.75964,-20181.168
289,0.002653221,-16164.034,-16164.034,-20065.621
290,0.002654794,-9202.059,-9202.059,-12137.011
291,0.00265636,-2424.409,-2424.409,-2424.409
292,0.002657939,1766.73,1766.73,2183.1301
293,0.002659509,3364.6362,3364.6362,2209.5442
294,0.002661083,3087.771,-535.805,3087.771
295,0.002662604,1788.1772,1788.1772,5982.6226
296,0.002664099,641.5663,641.5663,130.52084
297,0.002665611,833.4193,833.4193,833.4193
298,0.002667167,3184.0256,3184.0256,3450.7395
299,0.002668739,6299.922,6299.922,2889.0913
300,0.002670299,8102.669,-1760.8812,8102.669
301,0.002671864,7229.2026,7229.2026,4305.8726
302,0.00267339,4901.2876,4901.2876,912.2162
303,0.00267486,2859.0288,2859.0288,2859.0288
304,0.00267634,2196.9011,2196.9011,-629.6198
305,0.002677873,2795.1096,2795.1096,3449.099
306,0.002679445,4175.5522,-1129.8284,4175.5522
307,0.002680986,5748.2656,5748.2656,3439.052
308,0.002682507,7204.5044,7204.5044,6152.9585
309,0.002684041,8321.567,8321.567,8321.567
310,0.002685599,9014.361,9014.361,3535.9583
311,0.002687167,9915.2705,9915.2705,10160.341
312,0.002688733,11859.162,1079.2917,11859.162
313,0.002690315,15253.965,15253.965,18396.506
314,0.002691929,18577.135,18577.135,21860.326
315,0.00269351,19617.129,19617.129,19617.129
316,0.002695072,17202.459,17202.459,18167.326
317,0.002696635,13000.1455,13000.1455,10439.224
318,0.002698229,9327.224,-762.70435,9327.224
319,0.002699838,8110.5684,8110.5684,11834.146
320,0.002701456,8609.036,8609.036,9794.381
321,0.002703099,9356.7705,9356.7705,9356.7705
322,0.002704738,9048.198,9048.198,9331.803
323,0.002706348,7402.883,7402.883,10123.092
324,0.002707955,4357.154,-2400.9214,4357.154
325,0.002709567,94.529526,94.529526,-1105.7369
326,0.002711203,-4117.2056,-4117.2056,-5011.5576
327,0.002712891,-6588.065,-6588.065,-6588.065
328,0.002714587,-6027.7266,-6027.7266,-3895.9558
329,0.002716273,-4072.8257,-4072.8257,-4283.2446
330,0.002717969,-3031.1821,-50.60326,-3031.1821
331,0.00271965,-4546.1875,-4546.1875,-5644.0107
332,0.002721285,-7455.2544,-7455.2544,-6387.6274
333,0.002722913,-10166.636,-10166.636,-10166.636
334,0.002724484,-11400.335,-11400.335,-11497.1045
335,0.002726039,-11187.061,-11187.061,-11060.308
336,0.002727599,-9714.697,-2459.6858,-9714.697
337,0.002729182,-7207.2095,-7207.2095,-7208.456
338,0.00273079,-4290.6123,-4290.6123,-6482.5493
339,0.002732416,-1763.3777,-1763.3777,-1763.3777
340,0.002734045,-235.06305,-235.06305,3908.7632
341,0.002735622,629.73303,629.73303,2048.3413
342,0.002737191,1437.3724,-1818.5483,1437.3724
343,0.002738785,2550.6846,2550.6846,750.1302
344,0.002740356,3471.68,3471.68,1271.5912
345,0.002741927,3558.1848,3558.1848,3558.1848
346,0.002743503,2343.0894,2343.0894,1265.1224
347,0.002745098,115.246574,115.246574,-458.16666
348,0.00274667,-2542.2136,-3790.4233,-2542.2136
349,0.002748252,-5218.4087,-5218.4087,-5402.229
350,0.00274982,-7661.066,-7661.066,-7128.378
351,0.002751359,-9709.784,-9709.784,-9709.784
352,0.002752873,-11190.05,-11190.05,-13468.394
353,0.002754359,-11708.558,-11708.558,-14016.073
354,0.002755856,-10821.198,-1248.5199,-10821.198
355,0.002757369,-8217.581,-8217.581,-8838.542
356,0.00275885,-4563.518,-4563.518,-2179.0806
357,0.002760333,-559.8463,-559.8463,-559.8463
358,0.00276184,3137.8035,3137.8035,3427.8333
359,0.002763391,5967.796,5967.796,3730.5598
360,0.002764995,7262.5522,-2025.1409,7262.5522
361,0.002766548,6630.2324,6630.2324,-1445.7838
362,0.002768068,4983.9116,4983.9116,-1255.7604
363,0.002769626,3306.0364,3306.0364,3306.0364
364,0.002771141,2460.1216,2460.1216,3432.5444
365,0.002772635,2154.793,2154.793,2605.8645
366,0.002774126,1901.9037,834.70026,1901.9037
367,0.002775634,1353.4224,1353.4224,1229.9584
368,0.00277717,681.9715,681.9715,-2281.5027
369,0.002778717,225.77864,225.77864,225.77864
370,0.002780293,307.18982,307.18982,1040.6693
371,0.00278185,1122.7635,1122.7635,2025.474
372,0.002783391,2809.1145,-2054.4995,2809.1145
373,0.002784982,5439.0933,5439.0933,6335.7476
374,0.002786608,8220.144,8220.144,9589.888
375,0.002788264,10050.224,10050.224,10050.224
376,0.002789898,10020.824,10020.824,10442.317
377,0.002791555,8310.6,8310.6,8999.7705
378,0.002793245,5287.7397,494.66595,5287.7397
379,0.002794891,1613.6237,1613.6237,1960.0677
380,0.002796525,-2014.0874,-2014.0874,-2754.1355
381,0.002798145,-4822.3696,-4822.3696,-4822.3696
382,0.002799775,-6221.808,-6221.808,-5328.1514
383,0.002801409,-6097.968,-6097.968,-4749.2603
384,0.00280304,-4494.7607,2477.548,-4494.7607
385,0.002804684,-1608.7203,-1608.7203,-1193.3074
386,0.002806269,1496.7661,1496.7661,1020.7709
387,0.002807808,3844.9897,3844.9897,3844.9897
388,0.002809338,4753.384,4753.384,8288.044
389,0.002810861,4088.911,4088.911,9221.5205
390,0.002812382,1857.7865,1341.9253,1857.7865
391,0.002813851,-1593.2247,-1593.2247,-3541.2058
392,0.002815305,-5303.3677,-5303.3677,-8799.815
393,0.002816805,-8230.815,-8230.815,-8230.815
394,0.002818381,-9307.576,-9307.576,-10481.245
395,0.00282003,-8528.529,-8528.529,-8640.862
396,0.002821696,-6432.425,756.5248,-6432.425
397,0.002823347,-3788.7556,-3788.7556,-4050.9873
398,0.002824945,-1594.088,-1594.088,-1665.1355
399,0.002826541,-685.1276,-685.1276,-685.1276
400,0.002828181,-1571.7122,-1571.7122,-695.0182
401,0.002829877,-2942.6838,-2942.6838,-1255.4714
402,0.002831585,-2721.9946,555.47473,-2721.9946
403,0.002833262,338.935,338.935,-2077.7996
404,0.002834919,4407.4062,4407.4062,1055.0756
405,0.002836548,7049.2944,7049.2944,7049.2944
406,0.002838156,6658.2725,6658.2725,3553.1772
407,0.002839765,4022.4583,4022.4583,2025.4662
408,0.002841378,470.78647,90.77758,470.78647
409,0.002842941,-2755.7886,-2755.7886,-3812.6277
410,0.002844496,-5463.95,-5463.95,-4799.6904
411,0.002846102,-7635.2915,-7635.2915,-7635.2915
412,0.002847752,-9071.927,-9071.927,-4494.5728
413,0.002849374,-9474.839,-9474.839,-8776.666
414,0.002850973,-8652.753,677.0799,-8652.753
415,0.002852569,-6700.443,-6700.443,-6647.0493
416,0.002854156,-4941.6274,-4941.6274,-3901.1824
417,0.002855685,-4917.3853,-4917.3853,-4917.3853
418,0.002857225,-7404.069,-7404.069,-9723.886
419,0.002858805,-10880.43,-10880.43,-15906.668
420,0.002860406,-12918.775,-554.0281,-12918.775
421,0.002862053,-11633.537,-11633.537,-10897.713
422,0.002863703,-8194.3,-8194.3,-6606.7686
423,0.002865327,-4723.682,-4723.682,-4723.682
424,0.002866922,-2749.5542,-2749.5542,-3626.3308
425,0.002868524,-2028.8313,-2028.8313,-3308.8542
426,0.00287016,-1983.0496,597.98663,-1983.0496
427,0.002871823,-2146.3252,-2146.3252,-4251.1743
428,0.002873486,-2565.5845,-2565.5845,-4949.495
429,0.002875136,-3414.9714,-3414.9714,-3414.9714
430,0.002876799,-4732.6367,-4732.6367,-5322.604
431,0.002878481,-5921.24,-5921.24,-5780.6587
432,0.002880177,-6178.2134,-740.544,-6178.2134
433,0.002881867,-5027.924,-5027.924,-6590.956
434,0.002883569,-3326.0867,-3326.0867,-5468.706
435,0.00288524,-2303.1196,-2303.1196,-2303.1196
436,0.002886919,-2707.4038,-2707.4038,-6134.8154
437,0.002888569,-3762.4272,-3762.4272,-6888.198
438,0.002890155,-4366.104,-2623.925,-4366.104
439,0.002891721,-3844.9417,-3844.9417,-5000.9556
440,0.002893283,-2482.1255,-2482.1255,-3881.9246
441,0.002894859,-766.1276,-766.1276,-766.1276
442,0.002896448,868.6465,868.6465,2932.9897
443,0.002898053,2298.6416,2298.6416,3429.5054
444,0.002899643,3453.8882,-1002.1006,3453.8882
445,0.002901227,4307.924,4307.924,3630.1147
446,0.002902776,4833.5815,4833.5815,2302.302
447,0.002904291,5033.2397,5033.2397,5033.2397
448,0.002905864,5022.283,5022.283,4355.3804
449,0.002907503,5453.6855,5453.6855,5217.1694
450,0.00290913,7165.943,-917.1324,7165.943
451,0.002910731,10461.105,10461.105,12408.138
452,0.002912324,13855.036,13855.036,13396.131
453,0.002913928,15447.553,15447.553,15447.553
454,0.002915524,13943.716,13943.716,14353.239
455,0.002917061,10859.389,10859.389,12887.458
456,0.002918567,8055.287,-2700.7744,8055.287
457,0.002920083,6751.33,6751.33,5547.599
458,0.00292158,6499.2036,6499.2036,6915.6064
459,0.00292309,6390.279,6390.279,6390.279
460,0.002924636,5733.2173,5733.2173,8948.817
461,0.002926177,4777.1895,4777.1895,6957.318
462,0.002927728,4001.0054,-3431.3066,4001.0054
463,0.002929278,3753.8809,3753.8809,4275.0835
464,0.002930859,3782.481,3782.481,3199.3254
465,0.002932489,3659.9973,3659.9973,3659.9973
466,0.002934148,2947.3743,2947.3743,371.52084
467,0.0029358,1404.2341,1404.2341,875.01306
468,0.002937475,-1211.8541,-886.7357,-1211.8541
469,0.00293917,-4896.417,-4896.417,-1743.4011
470,0.002940858,-8577.476,-8577.476,-8675.783
471,0.002942519,-10978.675,-10978.675,-10978.675
472,0.002944192,-11306.884,-11306.884,-8626.308
473,0.002945879,-10112.763,-10112.763,-6308.7686
474,0.00294752,-8407.034,-701.63336,-8407.034
475,0.002949134,-6883.8594,-6883.8594,-9011.683
476,0.002950747,-5364.858,-5364.858,-7914.542
477,0.002952372,-3478.8699,-3478.8699,-3478.8699
478,0.002954004,-1108.9314,-1108.9314,973.4896
479,0.002955565,804.7169,804.7169,4441.2944
480,0.002957113,1383.3021,-182.28127,1383.3021
481,0.002958667,78.01513,78.01513,-3871.4636
482,0.002960198,-2056.8198,-2056.8198,-4438.143
483,0.002961688,-3638.3777,-3638.3777,-3638.3777
484,0.002963163,-3766.9077,-3766.9077,-3796.8074
485,0.002964664,-2671.395,-2671.395,-741.96356
486,0.002966191,-856.237,322.42664,-856.237
487,0.002967742,1176.084,1176.084,-1178.6042
488,0.002969333,3147.1565,3147.1565,6326.8647
489,0.002970957,4776.0054,4776.0054,4776.0054
490,0.002972587,5831.3335,5831.3335,985.1615
491,0.00297422,6444.457,6444.457,6096.513
492,0.002975803,6823.388,-1445.2396,6823.388
493,0.002977357,7112.61,7112.61,7665.474
494,0.002978916,7143.377,7143.377,7086.2163
495,0.002980483,6658.185,6658.185,6658.185
496,0.002982075,5459.421,5459.421,6312.0444
497,0.00298368,3702.007,3702.007,2014.099
498,0.002985297,1638.4271,-1549.5004,1638.4271
499,0.00298691,-335.03256,-335.03256,2825.1304
500,0.002988456,-1381.1843,-1381.1843,1641.3254
501,0.002989939,-827.8776,-827.8776,-827.8776
502,0.002991401,1535.8779,1535.8779,1139.7084
503,0.002992883,4458.508,4458.508,6023.4663
504,0.002994415,6186.349,-700.4422,6186.349
505,0.002996017,5151.133,5151.133,6181.1377
506,0.002997658,2135.6357,2135.6357,1956.5443
507,0.002999272,-1076.0417,-1076.0417,-1076.0417
508,0.003000857,-3185.9282,-3185.9282,-5697.3384
509,0.003002451,-4375.2144,-4375.2144,-4928.979
510,0.003004057,-5095.0806,-2829.144,-5095.0806
511,0.003005661,-5697.711,-5697.711,-11063.972
512,0.003007265,-6118.6567,-6118.6567,-7573.55
513,0.003008848,-6187.2915,-6187.2915,-6187.2915
514,0.00301041,-5811.995,-5811.995,-7461.081
515,0.003011988,-5116.047,-5116.047,-7606.526
516,0.003013584,-4282.6123,-744.0875,-4282.6123
517,0.003015145,-3504.0156,-3504.0156,-4725.9946
518,0.003016721,-2809.2717,-2809.2717,-833.7917
519,0.00301831,-2229.0652,-2229.0652,-2229.0652
520,0.003019898,-1767.0927,-1767.0927,-4232.393
521,0.00302151,-1290.776,-1290.776,-1650.987
522,0.00302311,-651.9167,-336.2176,-651.9167
523,0.003024711,232.06555,232.06555,1541.2317
524,0.003026343,1136.2572,1136.2572,296.20834
525,0.003027992,1710.4427,1710.4427,1710.4427
526,0.003029628,1728.3876,1728.3876,3225.857
527,0.003031257,1497.5305,1497.5305,2758.224
528,0.00303291,1444.6302,-1592.513,1444.6302
529,0.003034585,1883.9458,1883.9458,2279.4585
530,0.003036195,2532.5222,2532.5222,3294.9272
531,0.00303781,3040.091,3040.091,3040.091
532,0.003039412,3197.211,3197.211,7240.7085
533,0.003040986,3406.909,3406.909,6184.724
534,0.003042488,4146.3022,-1898.3691,4146.3022
535,0.003043957,5679.7476,5679.7476,4493.5913
536,0.003045429,7714.2065,7714.2065,6186.5444
537,0.00304695,9855.764,9855.764,9855.764
