,time,spline,prediction,target
0,0.010876854,-67.90077,-67.90077,-67.90077
1,0.01087852,304.9836,304.9836,-517.36176
2,0.010880172,220.48389,220.48389,-129.58437
3,0.010881827,-107.24843,-107.24843,-107.24843
4,0.010883404,-453.39386,-453.39386,-648.1625
5,0.010884993,-648.02997,-648.02997,-568.9437
6,0.010886542,-511.59216,28.152153,-511.59216
7,0.010888055,17.960598,17.960598,42.419544
8,0.010889582,699.9543,699.9543,518.7086
9,0.010891149,1202.8141,32.07148,1202.8141
10,0.010892732,1255.424,1255.424,1139.9587
11,0.010894295,1048.9681,1048.9681,873.47424
12,0.010895851,884.42737,30.149874,884.42737
13,0.010897434,966.1512,966.1512,1398.1031
14,0.010899015,1127.105,1127.105,1215.486
15,0.010900595,1101.4664,23.167212,1101.4664
16,0.010902103,742.30774,742.30774,865.4587
17,0.010903579,249.19374,249.19374,-78.76405
18,0.010905026,-126.69765,20.832436,-126.69765
19,0.010906476,-232.0221,-232.0221,103.21252
20,0.010907978,-197.56151,-197.56151,-65.1703
21,0.010909529,-249.99062,20.444065,-249.99062
22,0.010911124,-572.7246,-572.7246,-451.0922
23,0.010912727,-1002.1553,-1002.1553,-1024.6508
24,0.010914345,-1279.561,25.125305,-1279.561
25,0.01091598,-1204.4518,-1204.4518,-1270.354
26,0.010917581,-878.00635,-878.00635,-771.5023
27,0.010919141,-473.64297,24.046957,-473.64297
28,0.010920682,-124.1115,-124.1115,-68.43593
29,0.010922235,99.03231,99.03231,12.075794
30,0.010923809,125.83362,23.634546,125.83362
31,0.010925419,-75.535065,-75.535065,-312.80313
32,0.010927063,-336.90823,-336.90823,-568.9828
33,0.010928708,-416.06876,34.516388,-416.06876
34,0.010930347,-150.15982,-150.15982,-284.3461
35,0.010931938,305.44638,305.44638,171.52892
36,0.010933548,761.04456,34.546608,761.04456
37,0.01093522,1044.4233,1044.4233,910.0641
38,0.010936923,1076.9546,1076.9546,882.11487
39,0.010938615,828.80634,33.948708,828.80634
40,0.010940252,344.0354,344.0354,385.21252
41,0.010941836,-165.5451,-165.5451,-377.20157
42,0.010943411,-489.8539,25.854532,-489.8539
43,0.010945011,-494.5311,-494.5311,-529.3578
44,0.010946641,-373.40646,-373.40646,-261.19376
45,0.01094827,-428.56876,27.579245,-428.56876
46,0.010949924,-857.7762,-857.7762,-1202.9515
47,0.010951619,-1389.2224,-1389.2224,-1841.6587
48,0.010953286,-1583.7133,24.233017,-1583.7133
49,0.010954957,-1161.2114,-1161.2114,-1153.8579
50,0.010956569,-371.7004,-371.7004,-513.7875
51,0.010958122,449.63046,23.75409,449.63046
52,0.010959656,1075.456,1075.456,1087.357
53,0.010961202,1405.7368,1405.7368,1695.6149
54,0.010962774,1347.8414,21.367144,1347.8414
55,0.010964395,858.9316,858.9316,831.3219
56,0.010966023,223.93056,223.93056,157.94298
57,0.010967676,-183.68202,17.149818,-183.68202
58,0.010969317,-90.26266,-90.26266,-281.27188
59,0.010970911,256.32028,256.32028,87.78283
60,0.010972485,523.73596,16.200798,523.73596
61,0.010974075,477.21707,477.21707,629.5563
62,0.01097562,201.31418,201.31418,414.31018
63,0.010977155,-152.70155,16.213436,-152.70155
64,0.010978734,-472.69473,-472.69473,-623.03357
65,0.010980366,-717.3781,-717.3781,-807.26404
66,0.010981972,-857.3344,14.060349,-857.3344
67,0.010983624,-885.3868,-885.3868,-826.71716
68,0.010985211,-807.84143,-807.84143,-642.8422
69,0.010986718,-648.67816,7.1871567,-648.67816
70,0.010988252,-410.49045,-410.49045,-492.36563
71,0.010989865,-89.02919,-89.02919,-592.70154
72,0.010991532,306.0172,16.88289,306.0172
73,0.010993225,734.78656,734.78656,975.693
74,0.010994886,1056.632,1056.632,1151.318
75,0.010996507,1136.5446,19.478798,1136.5446
76,0.010998101,920.199,920.199,538.22815
77,0.010999713,592.76227,592.76227,212.08752
78,0.011001263,412.3258,21.569834,412.3258
79,0.011002736,510.0067,510.0067,576.1266
80,0.011004234,755.3807,755.3807,939.2711
81,0.011005741,956.38837,17.08083,956.38837
82,0.011007257,960.2735,960.2735,892.8962
83,0.011008794,795.6626,795.6626,1056.5524
84,0.011010373,536.9391,20.51581,536.9391
85,0.011012013,261.0981,261.0981,90.35314
86,0.011013635,45.191914,45.191914,-330.51016
87,0.01101524,-56.06093,27.065062,-56.06093
88,0.011016843,-21.28145,-21.28145,-95.44765
89,0.011018482,48.11172,48.11172,-91.77968
90,0.011020166,5.98595,26.060167,5.98595
91,0.011021839,-239.67955,-239.67955,-479.27576
92,0.011023506,-530.9581,-530.9581,-680.20935
93,0.011025103,-653.36176,24.883656,-653.36176
94,0.011026667,-504.60947,-504.60947,-397.80313
95,0.011028252,-235.52414,-235.52414,69.185165
96,0.011029854,-69.74452,22.178757,-69.74452
97,0.011031437,-165.76659,-165.76659,-180.16249
98,0.011033005,-389.72305,-389.72305,-366.39294
99,0.011034554,-547.1195,38.1361,-547.1195
100,0.01103611,-499.0493,-499.0493,-836.21716
101,0.011037715,-279.69193,-279.69193,-604.60394
102,0.011039309,12.278919,41.1868,12.278919
