,time,spline,prediction,target
0,0.01078036,-1811.4572,-1811.4572,-1811.4572
1,0.010781917,-182.02051,-182.02051,-226.10556
2,0.010783456,1023.14514,1023.14514,1396.5585
3,0.010785036,1773.8397,1773.8397,1773.8397
4,0.010786652,1960.3179,1960.3179,1447.6289
5,0.010788272,1483.5225,1483.5225,1023.4647
6,0.010789881,278.69913,-214.45227,278.69913
7,0.010791478,-1556.3612,-1556.3612,-1546.7306
8,0.01079308,-3336.0942,-3336.0942,-3541.5977
9,0.010794685,-4197.8945,-57.944042,-4197.8945
10,0.01079628,-3576.3013,-3576.3013,-3499.543
11,0.010797876,-2071.9746,-2071.9746,-2103.8867
12,0.010799487,-555.5821,-57.12839,-555.5821
13,0.010801109,276.35318,276.35318,144.00381
14,0.010802685,595.7482,595.7482,-71.41806
15,0.010804225,808.4569,-78.02357,808.4569
16,0.010805767,1201.3414,1201.3414,1393.5428
17,0.010807336,1747.6111,1747.6111,1878.8163
18,0.010808821,2292.1133,-50.875614,2292.1133
19,0.010810286,2735.094,2735.094,2341.4958
20,0.010811797,2890.7632,2890.7632,2455.3555
21,0.01081336,2487.418,-14.582616,2487.418
22,0.010814907,1386.9047,1386.9047,1633.3242
23,0.010816446,-95.223755,-95.223755,-591.48834
24,0.01081797,-1537.2461,-50.33726,-1537.2461
25,0.010819511,-2589.4033,-2589.4033,-1182.6133
26,0.010821102,-2971.8284,-2971.8284,-848.0899
27,0.010822716,-2370.9023,-84.03825,-2370.9023
28,0.010824289,-777.95416,-777.95416,-1395.1212
29,0.010825864,1041.6506,1041.6506,1555.6211
30,0.010827478,2119.113,148.41252,2119.113
31,0.010829094,1675.5801,1675.5801,922.0116
32,0.010830656,309.4912,309.4912,-741.8712
33,0.010832236,-1201.4258,109.223274,-1201.4258
34,0.010833875,-2208.7432,-2208.7432,36.855377
35,0.010835506,-2579.2612,-2579.2612,-767.3555
36,0.010837142,-2409.121,193.08669,-2409.121
37,0.010838755,-1819.8035,-1819.8035,-4754.5195
38,0.010840354,-1010.13556,-1010.13556,-4207.621
39,0.01084195,-183.26962,-52.82189,-183.26962
40,0.010843509,475.5477,475.5477,2438.5583
41,0.010845004,924.43524,924.43524,2213.41
