,time,prediction,target
69,0.002310371,-0.030790634,-0.12703322
70,0.002311873,-0.04420279,-0.12733728
71,0.002313364,0.06892389,-0.2432202
72,0.002314878,0.24680458,-0.2860722
73,0.002316401,-0.07514102,-0.3246534
74,0.002317943,-0.07666616,-0.25038293
75,0.002319475,0.09740655,-0.20522729
76,0.002320976,-0.065311156,-0.113783926
77,0.002322484,0.094253555,-0.12153496
78,0.002324037,-0.108796,-0.0819808
79,0.002325616,-0.21704403,-0.21704403
80,0.002327185,-0.1035696,-0.3042972
81,0.002328799,-0.10807238,-0.2912162
82,0.002330418,-0.08490549,-0.21021856
83,0.002332004,-0.060225766,-0.20245199
84,0.002333578,-0.028147649,-0.1542877
85,0.002335141,-0.06721315,-0.14231609
86,0.002336718,-0.057067797,-0.11967038
87,0.002338301,-0.064402275,-0.066947535
88,0.002339856,0.007464193,0.012857251
89,0.002341421,-0.083432004,0.048079822
90,0.002343024,0.05414062,0.070447646
91,0.002344582,0.026491206,0.047902346
92,0.002346118,0.12112786,0.015164458
93,0.002347672,-0.09359485,-0.014434692
94,0.002349266,-0.15331878,-0.11421737
95,0.002350892,-0.016391445,-0.098875105
96,0.002352496,-0.01733131,0.030238029
97,0.002354093,-0.069976434,0.11853628
98,0.002355699,-0.06648438,0.12780046
99,0.002357307,0.04320308,0.04320308
100,0.002358865,-0.21904674,0.08092943
101,0.002360355,0.01936529,0.08336462
102,0.002361859,-0.07897055,0.07280718
103,0.002363358,-0.0493174,0.029113062
104,0.002364881,-0.12817127,-0.0062912316
105,0.002366425,-0.003556177,-0.0007915494
106,0.00236797,-0.08952091,0.023696814
107,0.002369496,0.05306288,0.056151163
108,0.002371056,-0.04612676,-0.021985618
109,0.002372668,-0.09505999,-0.040386714
110,0.002374321,0.0061684716,-0.03153193
111,0.00237596,0.035941012,-0.02894189
112,0.002377554,-0.05126579,0.032910798
113,0.002379095,0.024170656,0.07080614
114,0.00238064,-0.15011074,0.0944361
115,0.002382183,0.12200627,0.10659014
116,0.002383731,-0.0389084,0.13815852
117,0.00238528,0.17791943,0.12171532
118,0.002386846,-0.06973441,0.19559406
119,0.002388397,0.23523165,0.23523165
120,0.0023899,-0.13145454,0.31344834
121,0.002391409,-0.10766619,0.28602275
122,0.00239293,0.009627271,0.26036698
123,0.00239449,-0.06409912,0.1729837
124,0.002396075,-0.08875257,0.08674235
125,0.002397699,0.0011059567,0.14492245
126,0.002399343,-0.043333523,0.1654264
127,0.002400978,-0.084103845,0.070847146
128,0.002402567,-0.04014386,-0.054454107
129,0.002404146,-0.21061736,-0.026373062
130,0.002405757,0.041364618,0.0094660865
131,0.002407401,0.012778528,0.05876312
132,0.002409078,-0.019310717,0.13043222
133,0.002410743,-0.025727663,0.077811904
134,0.002412376,-0.10838489,0.0006622108
135,0.002414,-0.09908138,-0.0037952329
136,0.002415656,-0.046367478,-0.009458251
137,0.002417304,0.1255974,0.041970637
138,0.002418909,-0.13924804,0.19463243
139,0.002420473,0.2928058,0.2928058
140,0.00242201,-0.13330542,0.28544012
141,0.002423553,0.08976208,0.22939469
142,0.002425113,0.05391406,0.19134732
143,0.002426689,-0.021365676,0.14683369
144,0.00242828,0.10854374,0.14835392
145,0.002429896,0.12511787,0.07650168
146,0.002431469,-0.006154919,-0.047547333
147,0.00243303,-0.047737926,-0.15404941
148,0.002434594,-0.14255252,-0.17801878
149,0.002436146,0.10744429,-0.16063799
150,0.002437654,-0.011641046,-0.11415161
151,0.002439154,-0.086261876,-0.096903056
152,0.002440688,0.118812814,-0.15194088
153,0.002442268,-0.13592349,-0.19719766
154,0.002443898,-0.13141535,-0.2165427
155,0.002445518,0.12203893,-0.14234932
156,0.002447149,0.018698938,0.01153925
157,0.002448753,0.043589715,-0.007047809
158,0.002450328,-0.040338762,-0.04293009
159,0.002451869,-0.14146477,-0.14146477
160,0.002453425,-0.123220205,-0.17444307
161,0.002455001,-0.12233428,-0.1555067
162,0.002456591,0.026186656,-0.16843216
163,0.002458146,-0.12022857,-0.1576032
164,0.00245969,-0.039760154,-0.14041758
165,0.002461268,-0.010227226,-0.10952588
166,0.002462902,0.01315611,-0.106456436
167,0.002464576,-0.0606187,-0.18113983
168,0.002466221,-0.1675908,-0.2607431
169,0.002467873,0.0034191199,-0.2371188
170,0.002469523,-0.067715935,-0.23418298
171,0.002471189,0.0486112,-0.19313052
172,0.002472825,0.12703548,-0.11157147
173,0.002474461,0.045270268,-0.09646113
174,0.002476131,-0.0673898,-0.11623679
175,0.002477814,0.029165324,-0.14840548
176,0.002479493,-0.033675343,-0.2506495
177,0.00248116,0.10222557,-0.33397132
178,0.002482809,-0.13808708,-0.38456514
179,0.002484492,-0.25907722,-0.25907722
180,0.002486162,-0.016487941,-0.11244259
181,0.002487774,-0.10092219,-0.1643028
182,0.002489351,0.0129560195,-0.2684998
183,0.002490881,-0.10538754,-0.30014735
184,0.002492406,-0.022662055,-0.33159128
185,0.002493969,-0.06671688,-0.26525146
186,0.002495505,0.100237496,-0.22537063
187,0.002496997,-0.08686997,-0.16404118
188,0.002498515,-0.094734624,-0.14442885
189,0.002500039,-0.07915503,-0.12596695
190,0.002501558,0.0325974,-0.1316137
191,0.002503045,-0.059979826,-0.1508237
192,0.002504586,0.0108522065,-0.1715412
193,0.002506165,-0.010817588,-0.19848314
194,0.002507724,-0.18994841,-0.18594375
195,0.002509308,0.020745441,-0.17290303
196,0.002510904,-0.02173768,-0.2298415
197,0.002512527,0.009718571,-0.23950377
198,0.002514155,-0.22221681,-0.23391217
199,0.002515755,-0.25806114,-0.25806114
200,0.002517357,-0.08053402,-0.25281742
201,0.002518957,-0.07385311,-0.2623185
202,0.002520506,0.020800706,-0.31642863
203,0.002522025,-0.01898627,-0.40387484
204,0.00252357,-0.110959336,-0.40547
205,0.002525133,0.10583861,-0.27296713
206,0.002526671,-0.1083899,-0.22182603
207,0.002528202,0.054688208,-0.137264
208,0.00252977,-0.016142324,-0.113304526
209,0.002531422,0.08410704,-0.10671311
210,0.002533079,0.083291434,-0.17670643
211,0.002534747,-0.005005501,-0.15021914
212,0.002536428,0.12711045,-0.043687373
213,0.002538109,0.03269685,0.013612414
214,0.002539796,-0.08054212,0.009802657
215,0.00254145,-0.014630545,0.016327608
216,0.002543094,-0.073619,0.010721863
217,0.002544723,0.10086334,0.062237013
218,0.00254636,-0.09911287,0.15262116
219,0.002548016,0.19030508,0.19030508
220,0.002549688,-0.08084298,0.19748196
221,0.00255134,0.0031124973,0.20756283
222,0.002552957,0.12927382,0.2199714
223,0.002554537,-0.11325222,0.2234446
224,0.00255606,-0.26112047,0.20841345
225,0.002557571,0.0004792437,0.12768522
226,0.002559129,-0.07883378,0.047694463
227,0.002560704,0.046918422,0.014171716
228,0.002562297,0.07964603,-0.019651541
229,0.002563929,-0.12324947,-0.010303921
230,0.002565603,-0.011279279,0.0033328587
231,0.002567274,0.0066838115,-0.034196213
232,0.002568956,-0.020370627,-0.06314273
233,0.00257055,-0.047269274,-0.034925923
234,0.002572026,0.064222336,-0.0064969924
235,0.002573443,-0.015832253,-0.053426716
236,0.002574867,-0.22069162,-0.08600763
237,0.002576324,0.043270912,-0.1075114
238,0.00257784,-0.09040956,-0.20273198
239,0.002579396,-0.24898009,-0.24898009
240,0.002581,-0.062523305,-0.21725403
241,0.002582674,-0.05604661,-0.16078223
242,0.002584333,0.01366809,-0.0181497
243,0.00258592,-0.0038485266,0.0008255467
244,0.002587477,-0.10223006,-0.061898973
245,0.002589059,-0.11942565,-0.17342485
246,0.002590713,-0.045054145,-0.22663559
247,0.002592423,-0.14835133,-0.23696041
248,0.0025941,-0.031624965,-0.1371544
249,0.00259574,-0.079266846,-0.1437939
250,0.002597358,-0.035281807,-0.063981324
251,0.002598973,-0.075210854,0.012801391
252,0.00260058,0.030462168,0.025138553
253,0.002602137,-0.14701223,0.0019660697
254,0.002603668,-0.079292595,-0.053413283
255,0.002605233,-0.04906779,-0.113969184
256,0.002606816,-0.088291526,-0.23902014
257,0.002608431,-0.02607457,-0.23641878
258,0.002609989,-0.19577971,-0.21789041
259,0.002611496,-0.13681853,-0.13681853
260,0.002612984,0.064449415,-0.031287987
261,0.002614521,0.03497274,-0.0093175415
262,0.002616159,0.09843789,-0.013434172
263,0.002617788,-0.06688695,-0.052506097
264,0.002619418,-0.06970419,-0.1433555
265,0.002621053,0.113310225,-0.2316785
266,0.002622683,-0.09435198,-0.19338931
267,0.002624312,-0.16936512,-0.17872655
268,0.002625941,-0.13119584,-0.07642314
269,0.002627552,-0.10084957,-0.09454989
270,0.00262913,-0.08064542,-0.11537557
271,0.002630669,-0.0048037227,-0.18218844
272,0.002632209,-0.15376396,-0.18639274
273,0.002633745,0.025522005,-0.24534923
274,0.002635257,-0.11070648,-0.20817652
275,0.002636772,-0.11311217,-0.059631363
276,0.002638247,0.0039819367,-0.06948313
277,0.002639733,0.13145901,-0.08669492
278,0.002641282,-0.04138094,-0.095872134
279,0.002642872,-0.28574622,-0.28574622
280,0.002644418,-0.08454014,-0.31035265
281,0.002645989,-0.079626136,-0.31327927
282,0.00264756,-0.0052559637,-0.2781458
283,0.002649121,-0.12921272,-0.1403497
284,0.002650665,0.12320964,-0.06038723
285,0.002652206,-0.068952076,-0.004018671
286,0.002653744,0.114442796,-0.12616776
287,0.002655292,0.016329616,-0.08722028
288,0.002656838,0.013850719,-0.018240206
289,0.00265844,-0.041272163,-0.024352929
290,0.002660021,-0.04031018,-0.065367915
291,0.0026616,-0.021730553,-0.05737011
292,0.002663205,-0.027602907,-0.04708773
293,0.002664834,0.05624481,-0.13592902
294,0.002666466,-0.19209547,-0.090668716
295,0.002668059,0.008604076,-0.02669832
296,0.002669668,-0.04827795,-0.10254698
297,0.002671281,-0.14175864,-0.14638959
298,0.002672902,-0.15218884,-0.15193735
299,0.002674544,-0.17190464,-0.17190464
300,0.002676194,-0.040085785,-0.15024814
301,0.002677854,-0.12614581,-0.10773343
302,0.00267953,-0.17079918,-0.07156407
303,0.002681173,-0.07848144,0.015572445
304,0.002682788,-0.06876069,0.021094752
305,0.00268439,0.011592086,-0.05168942
306,0.002686039,-0.033087507,-0.056486968
307,0.002687693,-0.09874524,-0.14566837
308,0.002689341,-0.062967226,-0.22800946
309,0.002690995,-0.08205895,-0.33171147
310,0.002692636,-0.08333031,-0.30123484
311,0.002694268,-0.24153519,-0.15463558
312,0.002695913,-0.073766835,-0.19434035
313,0.002697598,-0.29940262,-0.22522709
314,0.002699328,-0.22297056,-0.21590775
315,0.002701036,-0.029338833,-0.23102091
316,0.00270269,-0.044527076,-0.1603587
317,0.002704298,-0.15681615,-0.083700426
318,0.00270591,-0.17322075,-0.07054446
319,0.002707574,-0.14025141,-0.14025141
320,0.002709233,-0.024097472,-0.18684527
321,0.002710838,0.027597407,-0.18403603
322,0.002712432,-0.014129754,-0.11318079
323,0.002714046,-0.13691433,0.004486816
324,0.00271563,-0.0659005,0.03169179
325,0.002717209,-0.1141761,-0.0113362605
326,0.0027188,0.14746433,-0.051840026
327,0.002720414,0.0081998175,0.0270901
328,0.002722048,0.03957016,0.015484766
329,0.002723694,0.0047863424,-0.06989748
330,0.002725348,-0.06525724,-0.12666766
331,0.002727004,0.10413266,-0.11245391
332,0.002728635,-0.014010932,-0.117879346
333,0.002730255,-0.06887333,-0.12080172
334,0.002731864,-0.110360846,-0.13629317
335,0.002733466,-0.32870284,-0.09374735
336,0.002735055,-0.042223662,-0.0890898
337,0.002736614,0.061090562,-0.12781101
338,0.002738178,0.054617252,-0.16826458
339,0.002739746,-0.1716918,-0.1716918
340,0.002741353,0.08435675,-0.077618815
341,0.002742938,-0.09962086,0.01803521
342,0.002744524,-0.12196371,0.14515862
343,0.002746092,0.0044396743,0.11712565
344,0.002747613,-0.07278119,-0.01447641
345,0.002749125,0.17971027,-0.14253882
346,0.002750688,-0.14510025,-0.15351273
347,0.002752271,-0.03292068,-0.12832223
348,0.002753877,0.16370258,-0.11897391
349,0.002755449,0.20459455,-0.15567145
350,0.002757011,-0.058336057,-0.10004179
351,0.002758636,-0.080129,0.0304848
352,0.002760327,-0.052361332,0.1654151
353,0.002761998,-0.117365204,0.27119806
354,0.002763658,-0.031372137,0.194969
355,0.002765321,0.053014595,0.0350179
356,0.002766993,-0.030262254,-0.06246181
357,0.002768668,0.15483926,-0.032456793
358,0.002770331,-0.077610284,0.03609125
359,0.002771961,-0.0012165055,-0.0012165055
360,0.002773574,0.44138128,-0.0007371041
361,0.002775227,-0.026963731,-0.06616197
362,0.002776939,-0.2565774,-0.043888893
363,0.002778677,0.012966808,0.010061449
364,0.002780431,0.09417328,0.037394404
365,0.002782174,0.06394578,0.011485511
366,0.00278386,0.22658075,0.13526301
367,0.002785527,0.20609073,0.20890911
368,0.002787184,0.3221915,0.20320085
369,0.002788837,0.24270366,0.10756237
370,0.002790467,-0.14928158,-0.01863688
371,0.002792067,0.0063651577,-0.1185836
372,0.002793651,0.20412765,-0.08266455
373,0.002795239,0.21530548,0.002470219
374,0.002796794,0.34324574,0.14887151
375,0.002798327,0.017510545,0.21083379
376,0.002799825,0.13561821,0.18058412
377,0.002801341,-0.2624504,0.09034847
378,0.002802881,-0.096213326,0.027219497
379,0.002804415,-0.03836517,-0.03836517
380,0.002805945,-0.09812409,-0.020761661
381,0.002807489,-0.15546802,-0.03772455
382,0.00280907,-0.07279986,-0.0047837333
383,0.002810687,-0.111029536,-0.12277306
384,0.002812305,0.0113640465,-0.18926986
385,0.002813866,-0.13639331,-0.1947568
386,0.002815407,0.0965334,-0.08107362
387,0.002816992,0.07206482,0.025192292
388,0.002818577,0.03353201,0.034261324
389,0.002820166,0.0900691,0.018144809
390,0.002821775,-0.07503973,-0.06454063
391,0.002823408,-0.08235277,-0.13463081
392,0.002825065,0.0647138,-0.18566233
393,0.002826711,-0.019403119,-0.06516569
394,0.002828325,-0.15719028,-0.05252448
395,0.002829944,0.09216794,-0.17325728
396,0.002831555,-0.13042335,-0.24590217
397,0.002833151,0.08753982,-0.35581025
398,0.002834689,-0.17155527,-0.34601787
399,0.002836202,-0.17039432,-0.17039432
400,0.002837735,0.038450755,-0.063751526
401,0.002839313,-0.09123012,0.001649297
402,0.002840945,-0.059915084,-0.03579139
403,0.002842588,-0.09446749,-0.036931913
404,0.002844217,-0.15226449,-0.070974365
405,0.0028458,-0.12198674,-0.16243893
406,0.002847336,0.1262464,-0.2825375
407,0.00284885,-0.08729383,-0.38751793
408,0.002850356,-0.08027087,-0.34611544
409,0.002851871,-0.11352785,-0.36016658
410,0.002853463,-0.049056448,-0.26407912
411,0.002855065,-0.022663493,-0.16404471
412,0.002856656,-0.03570742,-0.092480965
413,0.002858189,-0.034915734,-0.09569465
414,0.002859715,-0.17112125,-0.057551127
415,0.002861277,-0.20346558,-0.098972686
416,0.002862854,-0.00050097704,-0.21957184
417,0.002864419,0.026213225,-0.33522004
418,0.00286598,-0.03165939,-0.30688232
419,0.002867491,-0.18892267,-0.18892267
420,0.002868965,-0.026014216,0.009245477
421,0.002870443,-0.11302843,0.12237079
422,0.002871925,-0.07858078,0.09064968
423,0.002873403,-0.05272388,-0.040091157
424,0.002874852,0.037897546,-0.118754715
425,0.00287632,-0.06340667,-0.114020094
426,0.002877774,0.09081552,-0.057025764
427,0.002879205,-0.06958881,-0.06369425
428,0.002880643,-0.1445511,-0.032999124
429,0.002882126,-0.10611583,-0.05921489
430,0.002883662,-0.045950614,-0.19234566
431,0.002885254,0.047318146,-0.31160915
432,0.002886888,-0.031497717,-0.35628328
433,0.002888507,-0.09643348,-0.39307982
434,0.002890086,-0.12942533,-0.29783025
435,0.002891661,-0.15119329,-0.25713345
436,0.002893202,-0.1285756,-0.16874257
437,0.002894737,-0.028206881,-0.1832038
438,0.002896267,-0.06784384,-0.2615414
439,0.002897803,-0.35528064,-0.35528064
440,0.002899363,0.024445534,-0.35066056
441,0.002900939,0.040489677,-0.30942923
442,0.002902552,-0.06487055,-0.21733111
443,0.002904209,-0.028385654,-0.13510668
444,0.002905801,-0.0838009,-0.0960687
445,0.002907372,0.07049566,-0.18357007
446,0.002908958,-0.039916858,-0.22253735
447,0.002910573,-0.08026874,-0.20859016
448,0.00291213,-0.049792625,-0.1547777
449,0.002913642,-0.09136522,-0.09524
450,0.002915186,-0.14837936,-0.070259504
451,0.002916777,0.04500781,-0.047796227
452,0.002918402,-0.10917175,-0.06831786
453,0.002920021,0.06809382,-0.089267984
454,0.002921649,0.011064604,-0.090745784
455,0.002923277,-0.1296395,-0.063519605
456,0.002924871,0.018640213,-0.032100424
457,0.002926456,0.112381145,-0.03808587
458,0.002928042,-0.07695976,-0.038776692
459,0.002929594,-0.06253676,-0.06253676
460,0.002931137,0.109611236,-0.11087004
461,0.002932682,-0.06007168,-0.1659114
462,0.002934248,-0.113652304,-0.22541942
463,0.002935848,-0.099962085,-0.21073404
464,0.002937516,-0.007434722,-0.17649288
465,0.002939227,-0.067658864,-0.12201012
466,0.002940883,0.083642974,-0.093489975
467,0.002942547,0.013675169,-0.08103897
468,0.00294418,-0.033475187,-0.11054055
469,0.00294574,0.01572384,-0.12500885
470,0.00294733,-0.12488336,-0.1266111
471,0.002948923,-0.09930425,-0.20134893
472,0.002950503,-0.10854092,-0.29614598
473,0.002952082,-0.09088694,-0.31695327
474,0.002953607,-0.12823835,-0.29291463
475,0.002955099,-0.12820314,-0.26349434
476,0.002956612,0.020919763,-0.15447153
477,0.00295819,0.035223093,-0.08133665
478,0.002959805,0.0107885,-0.100174725
479,0.002961392,-0.12500532,-0.12500532
480,0.002962983,0.06169819,-0.19869667
481,0.002964606,-0.037104078,-0.31249866
482,0.002966259,-0.0120854005,-0.26015976
483,0.002967913,-0.00075551495,-0.09887228
484,0.00296956,-0.0051358156,-0.04733026
485,0.0029712,0.1047103,-0.104700044
486,0.002972822,0.024769692,-0.041648857
487,0.002974424,0.066153124,-0.007944389
488,0.002976064,-0.047203936,-0.16316158
489,0.002977738,0.028148577,-0.21039534
490,0.002979397,-0.11663663,-0.19041179
491,0.002981008,0.02189637,-0.18887602
492,0.002982597,-0.19781886,-0.21183
493,0.002984177,0.055691514,-0.20006064
494,0.002985759,-0.20257683,-0.254892
495,0.002987356,-0.099580884,-0.21256891
496,0.002988918,-0.017455608,-0.24950403
497,0.002990458,0.14645632,-0.1979896
498,0.002992012,0.0046220385,-0.20002316
499,0.002993624,-0.18913127,-0.18913127
500,0.002995264,-0.093929216,-0.15058824
501,0.002996844,-0.00012043631,-0.1346294
502,0.002998385,-0.05918384,-0.19541794
503,0.002999953,-0.051582325,-0.25733072
504,0.003001567,0.026116062,-0.31268534
505,0.003003208,-0.021074064,-0.34194085
506,0.003004798,-0.06897265,-0.33843794
507,0.00300635,-0.08953149,-0.3512828
508,0.003007936,-0.1254787,-0.23177962
509,0.003009588,-0.080836356,-0.07417674
510,0.00301125,-0.08619692,-0.06635217
511,0.003012841,-0.049632393,0.0024369862
512,0.003014389,-0.0106089935,0.002780628
513,0.003015938,-0.088988446,-0.062524736
514,0.003017521,-0.1485804,-0.1338891
515,0.003019118,-0.023148078,-0.2224829
516,0.003020704,-0.09185361,-0.2867828
517,0.003022298,-0.03031974,-0.24504659
518,0.003023866,-0.21915631,-0.13313252
519,0.003025456,-0.077746086,-0.077746086
520,0.003027046,0.012211285,-0.015361677
521,0.003028592,-0.073909625,-0.10165111
522,0.003030118,-0.021968003,-0.19748545
523,0.003031648,-0.057051245,-0.17060997
524,0.003033182,0.117776215,-0.17877181
525,0.003034707,0.06751939,-0.108366266
526,0.003036217,0.11403979,-0.0746717
527,0.003037713,-0.015176938,-0.09295542
528,0.003039249,-0.12107795,-0.1051151
529,0.00304079,0.06308929,-0.11387514
530,0.003042303,-0.07998871,-0.11407242
531,0.003043841,0.09058637,-0.08418266
532,0.003045437,-0.04103279,-0.012031321
533,0.003047019,0.061280306,0.027257679
534,0.003048594,-0.14126666,0.04459674
535,0.003050211,-0.031252768,0.018383095
536,0.00305186,-0.0379922,0.013417259
537,0.003053504,-0.0027392022,0.04722779
538,0.003055145,-0.07331583,0.07834151
539,0.003056809,0.117149696,0.117149696
540,0.003058458,-0.09886882,0.045317963
541,0.00306009,-0.19043025,0.08629052
542,0.003061717,-0.12425567,0.06597535
543,0.00306331,-0.16057262,0.09191607
544,0.003064899,0.0763465,0.074136496
545,0.003066462,-0.1442393,0.059028983
546,0.003068068,0.037618466,-0.042514324
547,0.003069686,-0.045153975,-0.11055751
548,0.003071243,0.010917805,-0.10831748
549,0.00307273,0.016105976,-0.04250867
550,0.003074161,-0.088177145,0.032702208
551,0.003075591,-0.10379751,0.11762768
552,0.00307709,-0.0430903,0.20813628
553,0.003078645,-0.028131116,0.20891124
554,0.003080189,-0.15792972,0.16470024
555,0.003081765,-0.19350576,0.039348777
556,0.003083356,-0.08365211,0.04306944
557,0.003084952,-0.044028666,0.11859638
558,0.003086512,-0.05832475,0.24993329
559,0.003088081,0.16040896,0.16040896
560,0.003089655,-0.030385897,0.013011394
561,0.003091234,-0.070047684,-0.056911923
562,0.003092794,-0.18804558,0.05713966
563,0.00309438,0.04409561,0.16972688
564,0.003095969,0.044572193,0.25707623
565,0.003097559,-0.010641843,0.34588075
566,0.00309917,0.0471278,0.38014454
567,0.003100761,0.070181,0.42284167
568,0.00310235,-0.11483594,0.34853727
569,0.003103915,0.024542347,0.3537937
570,0.003105455,-0.13388428,0.25593853
571,0.003107012,-0.10057358,0.27602956
572,0.003108611,0.0066285655,0.3057977
573,0.003110216,0.007556732,0.36876333
574,0.003111806,-0.1621978,0.39503565
575,0.003113395,0.052135225,0.46137124
576,0.003114978,0.025517337,0.37537244
577,0.003116528,0.03380325,0.38854465
578,0.003118081,-0.10376988,0.3841742
579,0.003119671,0.31402743,0.31402743
580,0.003121245,-0.018989407,0.23262393
581,0.003122857,0.051598582,0.13439047
582,0.003124509,-0.05761679,0.1475535
583,0.003126153,-0.007815663,0.1798042
584,0.003127747,-0.062352877,0.28483555
585,0.003129349,0.032958753,0.39647388
586,0.003130924,0.15660508,0.50585943
587,0.003132476,0.041854832,0.66311795
588,0.00313404,0.0020556077,0.7320818
589,0.003135606,0.08278077,0.6943158
590,0.003137188,0.05589076,0.7328334
591,0.003138718,0.082420975,0.6234881
592,0.003140199,0.038907602,0.48221743
593,0.003141687,0.07329385,0.5261449
594,0.003143268,-0.19185649,0.4834237
595,0.003144825,0.052409682,0.5910317
596,0.003146414,-0.015602842,0.5686179
597,0.003148066,0.2783411,0.56221807
598,0.00314971,-0.103039384,0.4847516
599,0.003151292,0.41199642,0.41199642
600,0.003152863,-0.022109717,0.332396
601,0.003154456,-0.08372955,0.320604
602,0.003156032,-0.12929605,0.2065807
603,0.003157535,0.054211665,0.08105953
604,0.003159069,-0.038300063,-0.0025500618
605,0.003160649,-0.13191187,-4.982057e-05
606,0.003162195,0.11876964,0.07788473
607,0.003163746,-0.04760573,0.14288464
608,0.003165318,-0.072099745,0.13234489
609,0.003166907,-0.15084389,0.15796246
610,0.003168453,-0.051486902,0.0916297
611,0.003169995,-0.039839003,-0.02076378
612,0.003171503,-0.14257932,-0.09389725
613,0.003173013,-0.1465096,-0.059426308
614,0.003174532,-0.13222139,0.07696623
615,0.003176039,-0.055735726,0.20591675
616,0.003177531,0.019619875,0.18155424
617,0.003179049,0.024382088,0.09813556
618,0.003180591,-0.17695592,0.04873741
619,0.00318216,-0.0043106955,-0.0043106955
620,0.003183757,-0.115222834,0.08000598
621,0.003185389,-0.03693292,0.14365466
622,0.003187023,-0.1962712,0.12698308
623,0.003188549,-0.17904541,0.07510237
624,0.003190043,0.22535044,0.06439786
625,0.003191566,-0.0028737448,0.18243456
626,0.00319312,0.03613642,0.19607699
627,0.003194681,0.12053683,0.07711331
628,0.00319621,0.11062042,-0.03744879
629,0.00319771,0.062863976,-0.044412132
630,0.003199265,-0.053011365,-0.076210305
631,0.003200874,-0.08513054,-0.07147993
632,0.003202533,-0.17576663,-0.10971962
633,0.003204186,-0.00019433815,-0.10189081
634,0.003205799,-0.07741296,-0.06397779
635,0.003207377,-0.030883316,-0.055751603
636,0.003208943,0.0060559437,-0.018264247
637,0.003210514,0.010964442,0.11317589
638,0.003212116,-0.0018288083,0.28432998
639,0.003213707,0.24667576,0.24667576
640,0.003215261,0.006594888,0.093825184
641,0.003216847,-0.060248483,-0.094863124
642,0.003218418,-0.04053929,-0.18683538
643,0.003219953,0.012710631,-0.24488397
644,0.003221468,-0.008953419,-0.2032319
645,0.003222984,-0.06345861,-0.1411876
646,0.003224507,-0.042082243,-0.21228679
647,0.003226047,-0.055371605,-0.22207774
648,0.003227623,-0.01623423,-0.30063525
649,0.00322921,-0.09436184,-0.2989743
650,0.003230826,-0.10687869,-0.2548517
651,0.003232402,-0.05940914,-0.13043287
652,0.003233981,-0.0125565715,-0.07949895
