,time,prediction,target
105,0.002366425,0.119667545,-0.0007915494
106,0.00236797,-0.046529848,0.023696814
107,0.002369496,0.013720479,0.056151163
108,0.002371056,-0.09773483,-0.021985618
109,0.002372668,0.17096603,-0.040386714
110,0.002374321,-0.04252078,-0.03153193
111,0.00237596,0.053232685,-0.02894189
112,0.002377554,-0.05354403,0.032910798
113,0.002379095,-0.16878968,0.07080614
114,0.00238064,-0.10759649,0.0944361
115,0.002382183,0.060407303,0.10659014
116,0.002383731,-0.05233877,0.13815852
117,0.00238528,0.13649404,0.12171532
118,0.002386846,-0.104811676,0.19559406
119,0.002388397,0.032085028,0.23523165
120,0.0023899,-0.074505635,0.31344834
121,0.002391409,-0.039967235,0.28602275
122,0.00239293,-0.12906271,0.26036698
123,0.00239449,0.19393235,0.1729837
124,0.002396075,-0.12099959,0.08674235
125,0.002397699,0.02035783,0.14492245
126,0.002399343,-0.031692065,0.1654264
127,0.002400978,0.16148333,0.070847146
128,0.002402567,0.11493204,-0.054454107
129,0.002404146,0.0024884557,-0.026373062
130,0.002405757,-0.025661696,0.0094660865
131,0.002407401,0.007345833,0.05876312
132,0.002409078,-0.068532854,0.13043222
133,0.002410743,-0.13151392,0.077811904
134,0.002412376,-0.0684208,0.0006622108
135,0.002414,0.014980514,-0.0037952329
136,0.002415656,-0.10465849,-0.009458251
137,0.002417304,0.032262802,0.041970637
138,0.002418909,-0.072510414,0.19463243
139,0.002420473,0.14969459,0.2928058
140,0.00242201,-0.1381529,0.28544012
141,0.002423553,0.107828185,0.22939469
142,0.002425113,-0.018086104,0.19134732
143,0.002426689,-0.04056729,0.14683369
144,0.00242828,0.09413481,0.14835392
145,0.002429896,-0.012006346,0.07650168
146,0.002431469,-0.023393653,-0.047547333
147,0.00243303,-0.00914415,-0.15404941
148,0.002434594,-0.058581702,-0.17801878
149,0.002436146,-0.16063799,-0.16063799
150,0.002437654,0.025679683,-0.11415161
151,0.002439154,0.04267535,-0.096903056
152,0.002440688,-0.077605814,-0.15194088
153,0.002442268,-0.018036934,-0.19719766
154,0.002443898,0.15081188,-0.2165427
155,0.002445518,0.11960848,-0.14234932
156,0.002447149,-0.04282302,0.01153925
157,0.002448753,0.017133672,-0.007047809
158,0.002450328,-0.09281841,-0.04293009
159,0.002451869,0.16937026,-0.14146477
160,0.002453425,-0.036980417,-0.17444307
161,0.002455001,0.057161868,-0.1555067
162,0.002456591,-0.054234155,-0.16843216
163,0.002458146,-0.16960219,-0.1576032
164,0.00245969,-0.10896906,-0.14041758
165,0.002461268,0.060269974,-0.10952588
166,0.002462902,-0.05361901,-0.106456436
167,0.002464576,0.1338767,-0.18113983
168,0.002466221,-0.10298148,-0.2607431
169,0.002467873,0.035419956,-0.2371188
170,0.002469523,-0.075301036,-0.23418298
171,0.002471189,-0.037053168,-0.19313052
172,0.002472825,-0.13095221,-0.11157147
173,0.002474461,0.1931391,-0.09646113
174,0.002476131,-0.11933668,-0.11623679
175,0.002477814,0.022676641,-0.14840548
176,0.002479493,-0.030489646,-0.2506495
177,0.00248116,0.15936644,-0.33397132
178,0.002482809,0.113034464,-0.38456514
179,0.002484492,0.0061787805,-0.25907722
180,0.002486162,-0.02540413,-0.11244259
181,0.002487774,0.008011788,-0.1643028
182,0.002489351,-0.06363796,-0.2684998
183,0.002490881,-0.13095948,-0.30014735
184,0.002492406,-0.06613188,-0.33159128
185,0.002493969,0.015746929,-0.26525146
186,0.002495505,-0.10455878,-0.22537063
187,0.002496997,0.036103386,-0.16404118
188,0.002498515,-0.0731883,-0.14442885
189,0.002500039,0.14823523,-0.12596695
190,0.002501558,-0.13844769,-0.1316137
191,0.002503045,0.106488764,-0.1508237
192,0.002504586,-0.018586105,-0.1715412
193,0.002506165,-0.0405494,-0.19848314
194,0.002507724,0.09434895,-0.18594375
195,0.002509308,-0.012234377,-0.17290303
196,0.002510904,-0.024336964,-0.2298415
197,0.002512527,-0.012400582,-0.23950377
198,0.002514155,-0.061050355,-0.23391217
199,0.002515755,-0.25806114,-0.25806114
200,0.002517357,0.02511643,-0.25281742
201,0.002518957,0.044900436,-0.2623185
202,0.002520506,-0.07979183,-0.31642863
203,0.002522025,-0.016441552,-0.40387484
204,0.00252357,0.14832479,-0.40547
205,0.002525133,0.12135412,-0.27296713
206,0.002526671,-0.04348669,-0.22182603
207,0.002528202,0.014790684,-0.137264
208,0.00252977,-0.095543705,-0.113304526
209,0.002531422,0.17022577,-0.10671311
210,0.002533079,-0.0403805,-0.17670643
211,0.002534747,0.05691266,-0.15021914
212,0.002536428,-0.052605905,-0.043687373
213,0.002538109,-0.1679433,0.013612414
214,0.002539796,-0.111460835,0.009802657
215,0.00254145,0.060851082,0.016327608
216,0.002543094,-0.052128755,0.010721863
217,0.002544723,0.13827011,0.062237013
218,0.00254636,-0.10272048,0.15262116
219,0.002548016,0.033948276,0.19030508
220,0.002549688,-0.0783863,0.19748196
221,0.00255134,-0.03864388,0.20756283
222,0.002552957,-0.12659536,0.2199714
223,0.002554537,0.18999627,0.2234446
224,0.00255606,-0.12307033,0.20841345
225,0.002557571,0.021369854,0.12768522
226,0.002559129,-0.032052793,0.047694463
227,0.002560704,0.15719987,0.014171716
228,0.002562297,0.11419534,-0.019651541
229,0.002563929,0.003214079,-0.010303921
230,0.002565603,-0.028260916,0.0033328587
231,0.002567274,0.0054838136,-0.034196213
232,0.002568956,-0.06491369,-0.06314273
233,0.00257055,-0.13035068,-0.034925923
234,0.002572026,-0.06528784,-0.0064969924
235,0.002573443,0.014622409,-0.053426716
236,0.002574867,-0.10194884,-0.08600763
237,0.002576324,0.03236837,-0.1075114
238,0.00257784,-0.073146634,-0.20273198
239,0.002579396,0.14931731,-0.24898009
240,0.002581,-0.14036,-0.21725403
241,0.002582674,0.10773261,-0.16078223
242,0.002584333,-0.019434445,-0.0181497
243,0.00258592,-0.03990562,0.0008255467
244,0.002587477,0.09210842,-0.061898973
245,0.002589059,-0.009817749,-0.17342485
246,0.002590713,-0.023826614,-0.22663559
247,0.002592423,-0.011271715,-0.23696041
248,0.0025941,-0.05566663,-0.1371544
249,0.00259574,-0.1437939,-0.1437939
250,0.002597358,0.026565218,-0.063981324
251,0.002598973,0.043040607,0.012801391
252,0.00260058,-0.07767096,0.025138553
253,0.002602137,-0.015151786,0.0019660697
254,0.002603668,0.14914522,-0.053413283
255,0.002605233,0.12144234,-0.113969184
256,0.002606816,-0.039329033,-0.23902014
257,0.002608431,0.015137516,-0.23641878
258,0.002609989,-0.09384617,-0.21789041
259,0.002611496,0.16740258,-0.13681853
260,0.002612984,-0.041615576,-0.031287987
261,0.002614521,0.056011572,-0.0093175415
262,0.002616159,-0.05477289,-0.013434172
263,0.002617788,-0.1704667,-0.052506097
264,0.002619418,-0.109101325,-0.1433555
265,0.002621053,0.057727918,-0.2316785
266,0.002622683,-0.05128126,-0.19338931
267,0.002624312,0.13494444,-0.17872655
268,0.002625941,-0.10298067,-0.07642314
269,0.002627552,0.03629797,-0.09454989
270,0.00262913,-0.07623661,-0.11537557
271,0.002630669,-0.03649646,-0.18218844
272,0.002632209,-0.12874997,-0.18639274
273,0.002633745,0.19315273,-0.24534923
274,0.002635257,-0.1238804,-0.20817652
275,0.002636772,0.023159066,-0.059631363
276,0.002638247,-0.03355326,-0.06948313
277,0.002639733,0.15937094,-0.08669492
278,0.002641282,0.10959557,-0.095872134
279,0.002642872,0.006071194,-0.28574622
280,0.002644418,-0.024432052,-0.31035265
281,0.002645989,0.008321941,-0.31327927
282,0.00264756,-0.05961929,-0.2781458
283,0.002649121,-0.1304403,-0.1403497
284,0.002650665,-0.06655195,-0.06038723
285,0.002652206,0.013090555,-0.004018671
286,0.002653744,-0.10434715,-0.12616776
287,0.002655292,0.032428816,-0.08722028
288,0.002656838,-0.07201817,-0.018240206
289,0.00265844,0.14804812,-0.024352929
290,0.002660021,-0.1391024,-0.065367915
291,0.0026616,0.10717413,-0.05737011
292,0.002663205,-0.020668373,-0.04708773
293,0.002664834,-0.038583774,-0.13592902
294,0.002666466,0.0954169,-0.090668716
295,0.002668059,-0.010162059,-0.02669832
296,0.002669668,-0.024318859,-0.10254698
297,0.002671281,-0.012878612,-0.14638959
298,0.002672902,-0.05804789,-0.15193735
299,0.002674544,-0.17190464,-0.17190464
300,0.002676194,0.027499555,-0.15024814
301,0.002677854,0.041453514,-0.10773343
302,0.00267953,-0.078879476,-0.07156407
303,0.002681173,-0.012177242,0.015572445
304,0.002682788,0.14886284,0.021094752
305,0.00268439,0.11981859,-0.05168942
306,0.002686039,-0.04504675,-0.056486968
307,0.002687693,0.016937952,-0.14566837
308,0.002689341,-0.09457049,-0.22800946
309,0.002690995,0.16944672,-0.33171147
310,0.002692636,-0.041040666,-0.30123484
311,0.002694268,0.058963604,-0.15463558
312,0.002695913,-0.051460676,-0.19434035
313,0.002697598,-0.17049006,-0.22522709
314,0.002699328,-0.10656789,-0.21590775
315,0.002701036,0.06226229,-0.23102091
316,0.00270269,-0.051814303,-0.1603587
317,0.002704298,0.13633144,-0.083700426
318,0.00270591,-0.10334973,-0.07054446
319,0.002707574,0.037130058,-0.14025141
320,0.002709233,-0.075953424,-0.18684527
321,0.002710838,-0.036363974,-0.18403603
322,0.002712432,-0.12569518,-0.11318079
323,0.002714046,0.19394706,0.004486816
324,0.00271563,-0.12064198,0.03169179
325,0.002717209,0.02457721,-0.0113362605
326,0.0027188,-0.031071097,-0.051840026
327,0.002720414,0.15793212,0.0270901
328,0.002722048,0.11078165,0.015484766
329,0.002723694,0.0047261035,-0.06989748
330,0.002725348,-0.024409413,-0.12666766
331,0.002727004,0.0074657574,-0.11245391
332,0.002728635,-0.06504373,-0.117879346
333,0.002730255,-0.13351105,-0.12080172
334,0.002731864,-0.06557155,-0.13629317
335,0.002733466,0.013440568,-0.09374735
336,0.002735055,-0.10172834,-0.0890898
337,0.002736614,0.03517781,-0.12781101
338,0.002738178,-0.07239381,-0.16826458
339,0.002739746,0.14998701,-0.1716918
340,0.002741353,-0.13628891,-0.077618815
341,0.002742938,0.10769783,0.01803521
342,0.002744524,-0.019247798,0.14515862
343,0.002746092,-0.039058637,0.11712565
344,0.002747613,0.09232165,-0.01447641
345,0.002749125,-0.012807021,-0.14253882
346,0.002750688,-0.02298379,-0.15351273
347,0.002752271,-0.012650382,-0.12832223
348,0.002753877,-0.061209667,-0.11897391
349,0.002755449,-0.15567145,-0.15567145
350,0.002757011,0.023901677,-0.10004179
351,0.002758636,0.045178164,0.0304848
352,0.002760327,-0.07873513,0.1654151
353,0.002761998,-0.016184168,0.27119806
354,0.002763658,0.15032072,0.194969
355,0.002765321,0.1189318,0.0350179
356,0.002766993,-0.04524185,-0.06246181
357,0.002768668,0.013672303,-0.032456793
358,0.002770331,-0.094498485,0.03609125
359,0.002771961,0.17156114,-0.0012165055
360,0.002773574,-0.04309528,-0.0007371041
361,0.002775227,0.053792343,-0.06616197
362,0.002776939,-0.053082883,-0.043888893
363,0.002778677,-0.1686683,0.010061449
364,0.002780431,-0.10629131,0.037394404
365,0.002782174,0.06138929,0.011485511
366,0.00278386,-0.054066382,0.13526301
367,0.002785527,0.13304554,0.20890911
368,0.002787184,-0.10235922,0.20320085
369,0.002788837,0.035092283,0.10756237
370,0.002790467,-0.07781166,-0.01863688
371,0.002792067,-0.04097993,-0.1185836
372,0.002793651,-0.12863466,-0.08266455
373,0.002795239,0.19427255,0.002470219
374,0.002796794,-0.11816187,0.14887151
375,0.002798327,0.022167938,0.21083379
376,0.002799825,-0.030617472,0.18058412
377,0.002801341,0.1581396,0.09034847
378,0.002802881,0.11383661,0.027219497
379,0.002804415,0.0009060083,-0.03836517
380,0.002805945,-0.024810128,-0.020761661
381,0.002807489,0.008715689,-0.03772455
382,0.00280907,-0.06894961,-0.0047837333
383,0.002810687,-0.1312345,-0.12277306
384,0.002812305,-0.06798584,-0.18926986
385,0.002813866,0.014198922,-0.1947568
386,0.002815407,-0.10245281,-0.08107362
387,0.002816992,0.035209727,0.025192292
388,0.002818577,-0.073497705,0.034261324
389,0.002820166,0.14741236,0.018144809
390,0.002821775,-0.13773379,-0.06454063
391,0.002823408,0.10738738,-0.13463081
392,0.002825065,-0.0193178,-0.18566233
393,0.002826711,-0.04289725,-0.06516569
394,0.002828325,0.094972014,-0.05252448
395,0.002829944,-0.013578892,-0.17325728
396,0.002831555,-0.024081677,-0.24590217
397,0.002833151,-0.011949383,-0.35581025
398,0.002834689,-0.05910931,-0.34601787
399,0.002836202,-0.17039432,-0.17039432
400,0.002837735,0.022790534,-0.063751526
401,0.002839313,0.045071382,0.001649297
402,0.002840945,-0.07960369,-0.03579139
403,0.002842588,-0.013880668,-0.036931913
404,0.002844217,0.14642847,-0.070974365
405,0.0028458,0.119101636,-0.16243893
406,0.002847336,-0.04383913,-0.2825375
407,0.00284885,0.01729362,-0.38751793
408,0.002850356,-0.09686721,-0.34611544
409,0.002851871,0.16714016,-0.36016658
410,0.002853463,-0.04272559,-0.26407912
411,0.002855065,0.05632306,-0.16404471
412,0.002856656,-0.05849465,-0.092480965
413,0.002858189,-0.16725236,-0.09569465
414,0.002859715,-0.109659165,-0.057551127
415,0.002861277,0.062061682,-0.098972686
416,0.002862854,-0.05324947,-0.21957184
417,0.002864419,0.13644055,-0.33522004
418,0.00286598,-0.103582405,-0.30688232
419,0.002867491,0.035306297,-0.18892267
420,0.002868965,-0.07897711,0.009245477
421,0.002870443,-0.037732705,0.12237079
422,0.002871925,-0.12637562,0.09064968
423,0.002873403,0.19338244,-0.040091157
424,0.002874852,-0.1211209,-0.118754715
425,0.00287632,0.019853478,-0.114020094
426,0.002877774,-0.031093836,-0.057025764
427,0.002879205,0.15784054,-0.06369425
428,0.002880643,0.11447906,-0.032999124
429,0.002882126,0.0026022187,-0.05921489
430,0.002883662,-0.027002983,-0.19234566
431,0.002885254,0.008335218,-0.31160915
432,0.002886888,-0.06340915,-0.35628328
433,0.002888507,-0.12759608,-0.39307982
434,0.002890086,-0.063260764,-0.29783025
435,0.002891661,0.012159426,-0.25713345
436,0.002893202,-0.10282252,-0.16874257
437,0.002894737,0.029810255,-0.1832038
438,0.002896267,-0.07566551,-0.2615414
439,0.002897803,0.14961709,-0.35528064
440,0.002899363,-0.13877675,-0.35066056
441,0.002900939,0.10959791,-0.30942923
442,0.002902552,-0.019110944,-0.21733111
443,0.002904209,-0.042308476,-0.13510668
444,0.002905801,0.09388582,-0.0960687
445,0.002907372,-0.011857165,-0.18357007
446,0.002908958,-0.024361163,-0.22253735
447,0.002910573,-0.015127823,-0.20859016
448,0.00291213,-0.053881936,-0.1547777
449,0.002913642,-0.09524,-0.09524
450,0.002915186,0.024635425,-0.070259504
451,0.002916777,0.042134058,-0.047796227
452,0.002918402,-0.076235965,-0.06831786
453,0.002920021,-0.012749372,-0.089267984
454,0.002921649,0.14894697,-0.090745784
455,0.002923277,0.12476281,-0.063519605
456,0.002924871,-0.037865553,-0.032100424
457,0.002926456,0.013966858,-0.03808587
458,0.002928042,-0.09540772,-0.038776692
459,0.002929594,0.16565695,-0.06253676
460,0.002931137,-0.040773015,-0.11087004
461,0.002932682,0.056285888,-0.1659114
462,0.002934248,-0.054988854,-0.22541942
463,0.002935848,-0.16673054,-0.21073404
464,0.002937516,-0.10691494,-0.17649288
465,0.002939227,0.062438495,-0.12201012
466,0.002940883,-0.050528586,-0.093489975
467,0.002942547,0.13592392,-0.08103897
468,0.00294418,-0.107784376,-0.11054055
469,0.00294574,0.038914092,-0.12500885
470,0.00294733,-0.074657016,-0.1266111
471,0.002948923,-0.033674613,-0.20134893
472,0.002950503,-0.12965539,-0.29614598
473,0.002952082,0.19429365,-0.31695327
474,0.002953607,-0.12726161,-0.29291463
475,0.002955099,0.024082059,-0.26349434
476,0.002956612,-0.03266348,-0.15447153
477,0.00295819,0.16132289,-0.08133665
478,0.002959805,0.111397974,-0.100174725
479,0.002961392,0.0075804656,-0.12500532
480,0.002962983,-0.02479598,-0.19869667
481,0.002964606,0.009852432,-0.31249866
482,0.002966259,-0.05714677,-0.26015976
483,0.002967913,-0.12910551,-0.09887228
484,0.00296956,-0.06856547,-0.04733026
485,0.0029712,0.014314607,-0.104700044
486,0.002972822,-0.10668472,-0.041648857
487,0.002974424,0.030287143,-0.007944389
488,0.002976064,-0.07344877,-0.16316158
489,0.002977738,0.15393747,-0.21039534
490,0.002979397,-0.13967389,-0.19041179
491,0.002981008,0.10708335,-0.18887602
492,0.002982597,-0.017614733,-0.21183
493,0.002984177,-0.03851549,-0.20006064
494,0.002985759,0.09211391,-0.254892
495,0.002987356,-0.008867806,-0.21256891
496,0.002988918,-0.021800943,-0.24950403
497,0.002990458,-0.017849956,-0.1979896
498,0.002992012,-0.058224257,-0.20002316
499,0.002993624,-0.18913127,-0.18913127
500,0.002995264,0.02443572,-0.15058824
501,0.002996844,0.043140013,-0.1346294
502,0.002998385,-0.07911539,-0.19541794
503,0.002999953,-0.012731915,-0.25733072
504,0.003001567,0.14526266,-0.31268534
505,0.003003208,0.12267203,-0.34194085
506,0.003004798,-0.04151063,-0.33843794
507,0.00300635,0.015238024,-0.3512828
508,0.003007936,-0.095523156,-0.23177962
509,0.003009588,0.16690859,-0.07417674
510,0.00301125,-0.04186674,-0.06635217
511,0.003012841,0.05748591,0.0024369862
512,0.003014389,-0.05637888,0.002780628
513,0.003015938,-0.1711478,-0.062524736
514,0.003017521,-0.10805523,-0.1338891
515,0.003019118,0.061147377,-0.2224829
516,0.003020704,-0.05127441,-0.2867828
517,0.003022298,0.13844079,-0.24504659
518,0.003023866,-0.10699184,-0.13313252
519,0.003025456,0.03583022,-0.077746086
520,0.003027046,-0.079065144,-0.015361677
521,0.003028592,-0.037946235,-0.10165111
522,0.003030118,-0.12676433,-0.19748545
523,0.003031648,0.19538358,-0.17060997
524,0.003033182,-0.12705588,-0.17877181
525,0.003034707,0.020454986,-0.108366266
526,0.003036217,-0.033870615,-0.0746717
527,0.003037713,0.16274883,-0.09295542
528,0.003039249,0.11035805,-0.1051151
529,0.00304079,0.0042397706,-0.11387514
530,0.003042303,-0.024836313,-0.11407242
531,0.003043841,0.0077107996,-0.08418266
532,0.003045437,-0.060664512,-0.012031321
533,0.003047019,-0.12937234,0.027257679
534,0.003048594,-0.065868765,0.04459674
535,0.003050211,0.014530908,0.018383095
536,0.00305186,-0.104475744,0.013417259
537,0.003053504,0.030277692,0.04722779
538,0.003055145,-0.07242126,0.07834151
539,0.003056809,0.15245017,0.117149696
540,0.003058458,-0.13975827,0.045317963
541,0.00306009,0.112296626,0.08629052
542,0.003061717,-0.017411934,0.06597535
543,0.00306331,-0.038994905,0.09191607
544,0.003064899,0.09349951,0.074136496
545,0.003066462,-0.011830611,0.059028983
546,0.003068068,-0.02149497,-0.042514324
547,0.003069686,-0.014659535,-0.11055751
548,0.003071243,-0.056090172,-0.10831748
549,0.00307273,-0.04250867,-0.04250867
550,0.003074161,0.0223474,0.032702208
551,0.003075591,0.042681117,0.11762768
552,0.00307709,-0.078260556,0.20813628
553,0.003078645,-0.011778412,0.20891124
554,0.003080189,0.14426173,0.16470024
555,0.003081765,0.122337125,0.039348777
556,0.003083356,-0.04374739,0.04306944
557,0.003084952,0.016691882,0.11859638
558,0.003086512,-0.09321925,0.24993329
559,0.003088081,0.16762075,0.16040896
560,0.003089655,-0.04271769,0.013011394
561,0.003091234,0.055816606,-0.056911923
562,0.003092794,-0.05685185,0.05713966
563,0.00309438,-0.1698246,0.16972688
564,0.003095969,-0.10610932,0.25707623
565,0.003097559,0.061283328,0.34588075
566,0.00309917,-0.05326899,0.38014454
567,0.003100761,0.13511384,0.42284167
568,0.00310235,-0.105843484,0.34853727
569,0.003103915,0.036673885,0.3537937
570,0.003105455,-0.07407354,0.25593853
571,0.003107012,-0.03976143,0.27602956
572,0.003108611,-0.12735425,0.3057977
573,0.003110216,0.19532044,0.36876333
574,0.003111806,-0.12032047,0.39503565
575,0.003113395,0.022351803,0.46137124
576,0.003114978,-0.032359853,0.37537244
577,0.003116528,0.16006915,0.38854465
578,0.003118081,0.11164483,0.3841742
579,0.003119671,0.0009722812,0.31402743
580,0.003121245,-0.02118522,0.23262393
581,0.003122857,0.01164338,0.13439047
582,0.003124509,-0.06452757,0.1475535
583,0.003126153,-0.12822384,0.1798042
584,0.003127747,-0.06681438,0.28483555
585,0.003129349,0.01384056,0.39647388
586,0.003130924,-0.103021234,0.50585943
587,0.003132476,0.034940865,0.66311795
588,0.00313404,-0.07538707,0.7320818
589,0.003135606,0.14969265,0.6943158
590,0.003137188,-0.13643208,0.7328334
591,0.003138718,0.10871489,0.6234881
592,0.003140199,-0.021605227,0.48221743
593,0.003141687,-0.040782798,0.5261449
594,0.003143268,0.09500809,0.4834237
595,0.003144825,-0.010323292,0.5910317
596,0.003146414,-0.023575433,0.5686179
597,0.003148066,-0.012523048,0.56221807
598,0.00314971,-0.05921013,0.4847516
599,0.003151292,0.41199642,0.41199642
600,0.003152863,0.027328653,0.332396
601,0.003154456,0.040420298,0.320604
602,0.003156032,-0.07675056,0.2065807
603,0.003157535,-0.016256562,0.08105953
604,0.003159069,0.14994547,-0.0025500618
605,0.003160649,0.12299579,-4.982057e-05
606,0.003162195,-0.04313526,0.07788473
607,0.003163746,0.0150555335,0.14288464
608,0.003165318,-0.09492489,0.13234489
609,0.003166907,0.16913834,0.15796246
610,0.003168453,-0.040261026,0.0916297
611,0.003169995,0.057230882,-0.02076378
612,0.003171503,-0.052112885,-0.09389725
613,0.003173013,-0.17061317,-0.059426308
614,0.003174532,-0.11021629,0.07696623
615,0.003176039,0.061531246,0.20591675
616,0.003177531,-0.05381891,0.18155424
617,0.003179049,0.13394289,0.09813556
618,0.003180591,-0.10512886,0.04873741
619,0.00318216,0.03803357,-0.0043106955
620,0.003183757,-0.07402676,0.08000598
621,0.003185389,-0.038042687,0.14365466
622,0.003187023,-0.13153797,0.12698308
623,0.003188549,0.19352908,0.07510237
624,0.003190043,-0.12582627,0.06439786
625,0.003191566,0.02413872,0.18243456
626,0.00319312,-0.035116687,0.19607699
627,0.003194681,0.16002956,0.07711331
628,0.00319621,0.110225916,-0.03744879
629,0.00319771,0.005242153,-0.044412132
630,0.003199265,-0.0239918,-0.076210305
631,0.003200874,0.006354302,-0.07147993
632,0.003202533,-0.05755158,-0.10971962
633,0.003204186,-0.12993471,-0.10189081
634,0.003205799,-0.065141134,-0.06397779
635,0.003207377,0.015336972,-0.055751603
636,0.003208943,-0.10585826,-0.018264247
637,0.003210514,0.032688666,0.11317589
638,0.003212116,-0.07303325,0.28432998
639,0.003213707,0.15185122,0.24667576
640,0.003215261,-0.13922858,0.093825184
641,0.003216847,0.109383464,-0.094863124
642,0.003218418,-0.018994495,-0.18683538
643,0.003219953,-0.039221566,-0.24488397
644,0.003221468,0.09174042,-0.2032319
645,0.003222984,-0.012117781,-0.1411876
646,0.003224507,-0.020334005,-0.21228679
647,0.003226047,-0.012395591,-0.22207774
648,0.003227623,-0.062344182,-0.30063525
649,0.00322921,-0.2989743,-0.2989743
650,0.003230826,0.028040325,-0.2548517
651,0.003232402,0.043676976,-0.13043287
652,0.003233981,-0.07893671,-0.07949895
653,0.003235558,-0.013692575,-0.03714404
654,0.003237106,0.15048842,-0.14761356
655,0.003238658,0.12209629,-0.18212055
