,time,prediction,target
319,0.002707574,-0.14025141,-0.14025141
320,0.002709233,0.011995528,-0.18684527
321,0.002710838,0.06523037,-0.18403603
322,0.002712432,0.06507637,-0.11318079
323,0.002714046,-0.013961833,0.004486816
324,0.00271563,0.03169179,0.03169179
325,0.002717209,-0.046263304,-0.0113362605
326,0.0027188,-0.083893254,-0.051840026
327,0.002720414,-0.114060625,0.0270901
328,0.002722048,-0.116274655,0.015484766
329,0.002723694,-0.06989748,-0.06989748
330,0.002725348,-0.059662115,-0.12666766
331,0.002727004,-0.045459826,-0.11245391
332,0.002728635,-0.0701464,-0.117879346
333,0.002730255,-0.020970475,-0.12080172
334,0.002731864,-0.13629317,-0.13629317
335,0.002733466,-0.061728347,-0.09374735
336,0.002735055,-0.07879932,-0.0890898
337,0.002736614,-0.122687116,-0.12781101
338,0.002738178,-0.03661148,-0.16826458
339,0.002739746,-0.1716918,-0.1716918
340,0.002741353,-0.02457885,-0.077618815
341,0.002742938,-0.08927637,0.01803521
342,0.002744524,-0.07850356,0.14515862
343,0.002746092,-0.023996752,0.11712565
344,0.002747613,-0.01447641,-0.01447641
345,0.002749125,-0.036209922,-0.14253882
346,0.002750688,0.050245274,-0.15351273
347,0.002752271,-0.012726376,-0.12832223
348,0.002753877,0.006884355,-0.11897391
349,0.002755449,-0.15567145,-0.15567145
350,0.002757011,0.012397621,-0.10004179
351,0.002758636,-0.08600271,0.0304848
352,0.002760327,-0.0002066996,0.1654151
353,0.002761998,-0.15523417,0.27119806
354,0.002763658,0.194969,0.194969
355,0.002765321,-0.028712187,0.0350179
356,0.002766993,-0.102263406,-0.06246181
357,0.002768668,-0.05752656,-0.032456793
358,0.002770331,-0.03664436,0.03609125
359,0.002771961,-0.0012165055,-0.0012165055
360,0.002773574,0.030325633,-0.0007371041
361,0.002775227,0.0334228,-0.06616197
362,0.002776939,0.0037418772,-0.043888893
363,0.002778677,0.033530694,0.010061449
364,0.002780431,0.037394404,0.037394404
365,0.002782174,0.048781324,0.011485511
366,0.00278386,0.10822956,0.13526301
367,0.002785527,0.001929557,0.20890911
368,0.002787184,-0.043476935,0.20320085
369,0.002788837,0.10756237,0.10756237
370,0.002790467,-0.0010981672,-0.01863688
371,0.002792067,-0.05610073,-0.1185836
372,0.002793651,-0.06134285,-0.08266455
373,0.002795239,-0.1032729,0.002470219
374,0.002796794,0.14887151,0.14887151
375,0.002798327,0.0009650327,0.21083379
376,0.002799825,-0.100348204,0.18058412
377,0.002801341,-0.019996071,0.09034847
378,0.002802881,-0.021197956,0.027219497
379,0.002804415,-0.03836517,-0.03836517
380,0.002805945,0.042077515,-0.020761661
381,0.002807489,-0.049137782,-0.03772455
382,0.00280907,-0.0974932,-0.0047837333
383,0.002810687,0.07759166,-0.12277306
384,0.002812305,-0.18926986,-0.18926986
385,0.002813866,-0.008105237,-0.1947568
386,0.002815407,-0.005832929,-0.08107362
387,0.002816992,0.061563335,0.025192292
388,0.002818577,0.013519067,0.034261324
389,0.002820166,0.018144809,0.018144809
390,0.002821775,-0.045843083,-0.06454063
391,0.002823408,0.04077729,-0.13463081
392,0.002825065,-0.046603963,-0.18566233
393,0.002826711,0.028403956,-0.06516569
394,0.002828325,-0.05252448,-0.05252448
395,0.002829944,-0.0009493269,-0.17325728
396,0.002831555,-0.0016436465,-0.24590217
397,0.002833151,-0.07415193,-0.35581025
398,0.002834689,-0.010409515,-0.34601787
399,0.002836202,-0.17039432,-0.17039432
400,0.002837735,0.02843118,-0.063751526
401,0.002839313,-0.030655455,0.001649297
402,0.002840945,-0.10648309,-0.03579139
403,0.002842588,0.0062275715,-0.036931913
404,0.002844217,-0.070974365,-0.070974365
405,0.0028458,0.08135486,-0.16243893
406,0.002847336,-0.006806154,-0.2825375
407,0.00284885,-0.022033898,-0.38751793
408,0.002850356,0.011995528,-0.34611544
409,0.002851871,-0.36016658,-0.36016658
410,0.002853463,0.02521855,-0.26407912
411,0.002855065,-0.013039712,-0.16404471
412,0.002856656,-0.003880905,-0.092480965
413,0.002858189,-0.0074729137,-0.09569465
414,0.002859715,-0.057551127,-0.057551127
415,0.002861277,-0.017701726,-0.098972686
416,0.002862854,-0.053588603,-0.21957184
417,0.002864419,-0.05812332,-0.33522004
418,0.00286598,-0.035186496,-0.30688232
419,0.002867491,-0.18892267,-0.18892267
420,0.002868965,-0.05591734,0.009245477
421,0.002870443,-0.09834117,0.12237079
422,0.002871925,-0.04576555,0.09064968
423,0.002873403,-0.0610353,-0.040091157
424,0.002874852,-0.118754715,-0.118754715
425,0.00287632,0.028080199,-0.114020094
426,0.002877774,-0.047978576,-0.057025764
427,0.002879205,-0.07387422,-0.06369425
428,0.002880643,0.015322808,-0.032999124
429,0.002882126,-0.05921489,-0.05921489
430,0.002883662,-0.07261659,-0.19234566
431,0.002885254,-0.014780093,-0.31160915
432,0.002886888,0.00069674663,-0.35628328
433,0.002888507,0.19282864,-0.39307982
434,0.002890086,-0.29783025,-0.29783025
435,0.002891661,-0.10023926,-0.25713345
436,0.002893202,-0.07348147,-0.16874257
437,0.002894737,-0.080042,-0.1832038
438,0.002896267,0.0028409995,-0.2615414
439,0.002897803,-0.35528064,-0.35528064
440,0.002899363,-0.037199985,-0.35066056
441,0.002900939,0.0024727024,-0.30942923
442,0.002902552,-0.04661364,-0.21733111
443,0.002904209,-0.015020203,-0.13510668
444,0.002905801,-0.0960687,-0.0960687
445,0.002907372,-0.025333133,-0.18357007
446,0.002908958,-0.07132089,-0.22253735
447,0.002910573,0.05029825,-0.20859016
448,0.00291213,0.0026840903,-0.1547777
449,0.002913642,-0.09524,-0.09524
450,0.002915186,-0.08391811,-0.070259504
451,0.002916777,0.0259086,-0.047796227
452,0.002918402,-0.08621519,-0.06831786
453,0.002920021,-0.02412298,-0.089267984
454,0.002921649,-0.090745784,-0.090745784
455,0.002923277,0.30419612,-0.063519605
456,0.002924871,0.2220644,-0.032100424
457,0.002926456,0.26723877,-0.03808587
458,0.002928042,0.2925783,-0.038776692
459,0.002929594,-0.06253676,-0.06253676
460,0.002931137,0.040575642,-0.11087004
461,0.002932682,0.03623188,-0.1659114
462,0.002934248,0.031672113,-0.22541942
463,0.002935848,-0.05426229,-0.21073404
464,0.002937516,-0.17649288,-0.17649288
465,0.002939227,-0.026212912,-0.12201012
466,0.002940883,0.04165731,-0.093489975
467,0.002942547,-0.039550155,-0.08103897
468,0.00294418,-0.028049301,-0.11054055
469,0.00294574,-0.12500885,-0.12500885
470,0.00294733,-0.042639013,-0.1266111
471,0.002948923,-0.07512052,-0.20134893
472,0.002950503,-0.104690865,-0.29614598
473,0.002952082,-0.059958745,-0.31695327
474,0.002953607,-0.29291463,-0.29291463
475,0.002955099,0.013897855,-0.26349434
476,0.002956612,-0.064306274,-0.15447153
477,0.00295819,-0.090387665,-0.08133665
478,0.002959805,-0.111331,-0.100174725
479,0.002961392,-0.12500532,-0.12500532
480,0.002962983,-0.0900719,-0.19869667
481,0.002964606,-0.027661175,-0.31249866
482,0.002966259,-0.1156774,-0.26015976
483,0.002967913,-0.037641983,-0.09887228
484,0.00296956,-0.04733026,-0.04733026
485,0.0029712,-0.053789344,-0.104700044
486,0.002972822,-0.026774693,-0.041648857
487,0.002974424,-0.029332848,-0.007944389
488,0.002976064,-0.021610003,-0.16316158
489,0.002977738,-0.21039534,-0.21039534
490,0.002979397,-0.034470525,-0.19041179
491,0.002981008,-0.0094927065,-0.18887602
492,0.002982597,-0.12392156,-0.21183
493,0.002984177,-0.0072303973,-0.20006064
494,0.002985759,-0.254892,-0.254892
495,0.002987356,-0.08707054,-0.21256891
496,0.002988918,-0.12472853,-0.24950403
497,0.002990458,-0.13185155,-0.1979896
498,0.002992012,-0.06998846,-0.20002316
499,0.002993624,-0.18913127,-0.18913127
500,0.002995264,-0.07594293,-0.15058824
501,0.002996844,-0.035070572,-0.1346294
502,0.002998385,-0.08549984,-0.19541794
503,0.002999953,-0.011031937,-0.25733072
504,0.003001567,-0.31268534,-0.31268534
505,0.003003208,-0.04827181,-0.34194085
506,0.003004798,-0.04262924,-0.33843794
507,0.00300635,-0.07092745,-0.3512828
508,0.003007936,-0.06379938,-0.23177962
509,0.003009588,-0.07417674,-0.07417674
510,0.00301125,-0.0032267757,-0.06635217
511,0.003012841,-0.037517976,0.0024369862
512,0.003014389,-0.01965453,0.002780628
513,0.003015938,0.03445081,-0.062524736
514,0.003017521,-0.1338891,-0.1338891
515,0.003019118,-0.08071382,-0.2224829
516,0.003020704,-0.11396879,-0.2867828
517,0.003022298,-0.0653566,-0.24504659
518,0.003023866,-0.11514185,-0.13313252
519,0.003025456,-0.077746086,-0.077746086
520,0.003027046,-0.0698165,-0.015361677
521,0.003028592,-0.046408128,-0.10165111
522,0.003030118,-0.07896329,-0.19748545
523,0.003031648,-0.051980328,-0.17060997
524,0.003033182,-0.17877181,-0.17877181
525,0.003034707,0.0012149327,-0.108366266
526,0.003036217,-0.042491626,-0.0746717
527,0.003037713,-0.06248109,-0.09295542
528,0.003039249,-0.016401779,-0.1051151
529,0.00304079,-0.11387514,-0.11387514
530,0.003042303,-0.11194904,-0.11407242
531,0.003043841,-0.036996003,-0.08418266
532,0.003045437,-0.010897467,-0.012031321
533,0.003047019,-0.109096825,0.027257679
534,0.003048594,0.04459674,0.04459674
535,0.003050211,-0.07360534,0.018383095
536,0.00305186,-0.07141359,0.013417259
537,0.003053504,-0.13796408,0.04722779
538,0.003055145,-0.030694064,0.07834151
539,0.003056809,0.117149696,0.117149696
540,0.003058458,0.13586757,0.045317963
541,0.00306009,0.10834481,0.08629052
542,0.003061717,0.064438894,0.06597535
543,0.00306331,0.10610041,0.09191607
544,0.003064899,0.074136496,0.074136496
545,0.003066462,-0.026035633,0.059028983
546,0.003068068,0.0039494224,-0.042514324
547,0.003069686,-0.04406531,-0.11055751
548,0.003071243,-0.028489437,-0.10831748
549,0.00307273,-0.04250867,-0.04250867
550,0.003074161,-0.055678587,0.032702208
551,0.003075591,0.031898137,0.11762768
552,0.00307709,-0.075501464,0.20813628
553,0.003078645,0.014525514,0.20891124
554,0.003080189,0.16470024,0.16470024
555,0.003081765,0.048204366,0.039348777
556,0.003083356,-0.0024246313,0.04306944
557,0.003084952,0.034766905,0.11859638
558,0.003086512,0.040094066,0.24993329
559,0.003088081,0.16040896,0.16040896
560,0.003089655,0.0323256,0.013011394
561,0.003091234,0.045802176,-0.056911923
562,0.003092794,-0.0028486867,0.05713966
563,0.00309438,0.10636531,0.16972688
564,0.003095969,0.25707623,0.25707623
565,0.003097559,-0.0008912645,0.34588075
566,0.00309917,-0.047490295,0.38014454
567,0.003100761,0.02487543,0.42284167
568,0.00310235,-0.034063753,0.34853727
569,0.003103915,0.3537937,0.3537937
570,0.003105455,0.078262314,0.25593853
571,0.003107012,0.015092596,0.27602956
572,0.003108611,0.07939209,0.3057977
573,0.003110216,0.022514958,0.36876333
574,0.003111806,0.39503565,0.39503565
575,0.003113395,0.03885362,0.46137124
576,0.003114978,-0.04426616,0.37537244
577,0.003116528,-0.057463743,0.38854465
578,0.003118081,0.019401286,0.3841742
579,0.003119671,0.31402743,0.31402743
580,0.003121245,0.27932015,0.23262393
581,0.003122857,-0.057402078,0.13439047
582,0.003124509,-0.042908065,0.1475535
583,0.003126153,0.110387444,0.1798042
584,0.003127747,0.28483555,0.28483555
585,0.003129349,0.0253072,0.39647388
586,0.003130924,0.035127223,0.50585943
587,0.003132476,0.025637036,0.66311795
588,0.00313404,0.03449509,0.7320818
589,0.003135606,0.6943158,0.6943158
590,0.003137188,8.3673745e-05,0.7328334
591,0.003138718,-0.008704675,0.6234881
592,0.003140199,-0.035630234,0.48221743
593,0.003141687,0.042726923,0.5261449
594,0.003143268,0.4834237,0.4834237
595,0.003144825,0.04259443,0.5910317
596,0.003146414,0.11153701,0.5686179
597,0.003148066,-0.08311495,0.56221807
598,0.00314971,0.045156125,0.4847516
599,0.003151292,0.41199642,0.41199642
600,0.003152863,0.043990675,0.332396
601,0.003154456,0.052040808,0.320604
602,0.003156032,0.013850285,0.2065807
603,0.003157535,0.07738316,0.08105953
604,0.003159069,-0.0025500618,-0.0025500618
605,0.003160649,0.019627329,-4.982057e-05
606,0.003162195,-0.0055102184,0.07788473
607,0.003163746,0.023964887,0.14288464
608,0.003165318,0.09318641,0.13234489
609,0.003166907,0.15796246,0.15796246
610,0.003168453,-0.016303595,0.0916297
611,0.003169995,-0.015864749,-0.02076378
612,0.003171503,0.047654472,-0.09389725
613,0.003173013,0.025338393,-0.059426308
614,0.003174532,0.07696623,0.07696623
615,0.003176039,0.039324302,0.20591675
616,0.003177531,-0.017379075,0.18155424
617,0.003179049,0.045403622,0.09813556
618,0.003180591,0.040196616,0.04873741
619,0.00318216,-0.0043106955,-0.0043106955
620,0.003183757,0.056007717,0.08000598
621,0.003185389,-0.059871014,0.14365466
622,0.003187023,-0.039777823,0.12698308
623,0.003188549,0.009556372,0.07510237
624,0.003190043,0.06439786,0.06439786
625,0.003191566,-0.00972132,0.18243456
626,0.00319312,-0.010718368,0.19607699
627,0.003194681,-0.1326787,0.07711331
628,0.00319621,-0.044584986,-0.03744879
629,0.00319771,-0.044412132,-0.044412132
630,0.003199265,-0.011122953,-0.076210305
631,0.003200874,-0.0517427,-0.07147993
632,0.003202533,0.02221311,-0.10971962
633,0.003204186,-0.03366695,-0.10189081
634,0.003205799,-0.06397779,-0.06397779
635,0.003207377,-0.08001827,-0.055751603
636,0.003208943,-0.0046440475,-0.018264247
637,0.003210514,0.0075301845,0.11317589
638,0.003212116,0.05453891,0.28432998
639,0.003213707,0.24667576,0.24667576
640,0.003215261,-0.01921093,0.093825184
641,0.003216847,-0.05499954,-0.094863124
642,0.003218418,-0.0814426,-0.18683538
643,0.003219953,-0.027383488,-0.24488397
644,0.003221468,-0.2032319,-0.2032319
645,0.003222984,-0.03190841,-0.1411876
646,0.003224507,-0.07465093,-0.21228679
647,0.003226047,-0.08463913,-0.22207774
648,0.003227623,0.0129288025,-0.30063525
649,0.00322921,-0.2989743,-0.2989743
650,0.003230826,-0.043829795,-0.2548517
651,0.003232402,0.018049154,-0.13043287
