,time,prediction,target
46,0.002273711,-0.16976553,-0.13800643
47,0.002275292,-0.07869853,-0.07869853
48,0.002276886,-0.14484501,-0.16915126
49,0.002278541,-0.13392922,-0.19483317
50,0.002280227,-0.21868658,-0.21868658
51,0.002281963,0.0034942888,-0.19177292
52,0.002283669,-0.0047136713,-0.1834435
53,0.002285286,-0.25594202,-0.25594202
54,0.002286842,-0.020073894,-0.27188742
55,0.002288415,-0.003200816,-0.21848294
56,0.002290001,-0.22810137,-0.22810137
57,0.002291578,-0.11671668,-0.26441073
58,0.002293147,-0.1135834,-0.18349724
59,0.002294743,-0.16202246,-0.16202246
60,0.002296375,-0.28878525,-0.16820943
61,0.00229797,-0.24787241,-0.20638265
62,0.002299517,-0.2811233,-0.2811233
63,0.002301068,-0.35785124,-0.24959807
64,0.002302662,-0.34105965,-0.30555865
65,0.002304235,-0.31445587,-0.31445587
66,0.002305733,-0.23020488,-0.30304286
67,0.002307235,-0.25464392,-0.20917422
68,0.00230879,-0.12392348,-0.12392348
69,0.002310371,-0.16521907,-0.12703322
70,0.002311873,-0.12300283,-0.12733728
71,0.002313364,-0.2432202,-0.2432202
72,0.002314878,-0.28762978,-0.2860722
73,0.002316401,-0.25667658,-0.3246534
74,0.002317943,-0.25038293,-0.25038293
75,0.002319475,-0.18715538,-0.20522729
76,0.002320976,-0.16964445,-0.113783926
77,0.002322484,-0.12153496,-0.12153496
78,0.002324037,-0.011846114,-0.0819808
79,0.002325616,-0.025434533,-0.21704403
80,0.002327185,-0.3042972,-0.3042972
81,0.002328799,-0.040987257,-0.2912162
82,0.002330418,-0.02642583,-0.21021856
83,0.002332004,-0.20245199,-0.20245199
84,0.002333578,-0.17489767,-0.1542877
85,0.002335141,-0.13671002,-0.14231609
86,0.002336718,-0.11967038,-0.11967038
87,0.002338301,-0.06159078,-0.066947535
88,0.002339856,0.012602178,0.012857251
89,0.002341421,0.048079822,0.048079822
90,0.002343024,-0.040136214,0.070447646
91,0.002344582,-0.026199492,0.047902346
92,0.002346118,0.015164458,0.015164458
93,0.002347672,0.03946772,-0.014434692
94,0.002349266,0.055428892,-0.11421737
95,0.002350892,-0.098875105,-0.098875105
96,0.002352496,0.05802233,0.030238029
97,0.002354093,0.09395751,0.11853628
98,0.002355699,0.12780046,0.12780046
99,0.002357307,0.027197953,0.04320308
100,0.002358865,0.055927604,0.08092943
101,0.002360355,0.08336462,0.08336462
102,0.002361859,0.1878744,0.07280718
103,0.002363358,0.27425292,0.029113062
104,0.002364881,-0.0062912316,-0.0062912316
105,0.002366425,0.1491071,-0.0007915494
106,0.00236797,0.27041486,0.023696814
107,0.002369496,0.056151163,0.056151163
108,0.002371056,-0.11146781,-0.021985618
109,0.002372668,-0.098551124,-0.040386714
110,0.002374321,-0.03153193,-0.03153193
111,0.00237596,-0.3541487,-0.02894189
112,0.002377554,-0.29742917,0.032910798
113,0.002379095,0.07080614,0.07080614
114,0.00238064,0.0076201074,0.0944361
115,0.002382183,0.03523895,0.10659014
116,0.002383731,0.13815852,0.13815852
117,0.00238528,0.2326253,0.12171532
118,0.002386846,0.23651451,0.19559406
119,0.002388397,0.23523165,0.23523165
120,0.0023899,0.23202643,0.31344834
121,0.002391409,0.21256664,0.28602275
122,0.00239293,0.26036698,0.26036698
123,0.00239449,0.05495977,0.1729837
124,0.002396075,0.052234977,0.08674235
125,0.002397699,0.14492245,0.14492245
126,0.002399343,-0.050000537,0.1654264
127,0.002400978,-0.04374218,0.070847146
128,0.002402567,-0.054454107,-0.054454107
129,0.002404146,0.07873142,-0.026373062
130,0.002405757,0.091452524,0.0094660865
131,0.002407401,0.05876312,0.05876312
132,0.002409078,-0.013279896,0.13043222
133,0.002410743,-0.011915745,0.077811904
134,0.002412376,0.0006622108,0.0006622108
135,0.002414,0.072741464,-0.0037952329
136,0.002415656,0.078599475,-0.009458251
137,0.002417304,0.041970637,0.041970637
138,0.002418909,0.04700319,0.19463243
139,0.002420473,0.06118694,0.2928058
140,0.00242201,0.28544012,0.28544012
141,0.002423553,-0.160393,0.22939469
142,0.002425113,-0.17267586,0.19134732
143,0.002426689,0.14683369,0.14683369
144,0.00242828,-0.080102414,0.14835392
145,0.002429896,-0.013620349,0.07650168
146,0.002431469,-0.047547333,-0.047547333
147,0.00243303,-0.30323225,-0.15404941
148,0.002434594,-0.31709448,-0.17801878
149,0.002436146,-0.16063799,-0.16063799
150,0.002437654,-0.20027816,-0.11415161
151,0.002439154,-0.19171603,-0.096903056
152,0.002440688,-0.15194088,-0.15194088
153,0.002442268,-0.08830188,-0.19719766
154,0.002443898,-0.083304256,-0.2165427
155,0.002445518,-0.14234932,-0.14234932
156,0.002447149,-0.058639776,0.01153925
157,0.002448753,-0.04992561,-0.007047809
158,0.002450328,-0.04293009,-0.04293009
159,0.002451869,0.019538816,-0.14146477
160,0.002453425,0.034981668,-0.17444307
161,0.002455001,-0.1555067,-0.1555067
162,0.002456591,-0.03421693,-0.16843216
163,0.002458146,-0.004857363,-0.1576032
164,0.00245969,-0.14041758,-0.14041758
165,0.002461268,-0.117908984,-0.10952588
166,0.002462902,-0.13871922,-0.106456436
167,0.002464576,-0.18113983,-0.18113983
168,0.002466221,-0.2189137,-0.2607431
169,0.002467873,-0.18211767,-0.2371188
170,0.002469523,-0.23418298,-0.23418298
171,0.002471189,-0.14747119,-0.19313052
172,0.002472825,-0.11392915,-0.11157147
173,0.002474461,-0.09646113,-0.09646113
174,0.002476131,-0.16745973,-0.11623679
175,0.002477814,-0.12891503,-0.14840548
176,0.002479493,-0.2506495,-0.2506495
177,0.00248116,-0.14496921,-0.33397132
178,0.002482809,-0.12897724,-0.38456514
179,0.002484492,-0.25907722,-0.25907722
180,0.002486162,0.02701014,-0.11244259
181,0.002487774,0.029239176,-0.1643028
182,0.002489351,-0.2684998,-0.2684998
183,0.002490881,-0.09513879,-0.30014735
184,0.002492406,-0.0898786,-0.33159128
185,0.002493969,-0.26525146,-0.26525146
186,0.002495505,-0.39847314,-0.22537063
187,0.002496997,-0.3575444,-0.16404118
188,0.002498515,-0.14442885,-0.14442885
189,0.002500039,-0.2916333,-0.12596695
190,0.002501558,-0.23906568,-0.1316137
191,0.002503045,-0.1508237,-0.1508237
192,0.002504586,-0.18311447,-0.1715412
193,0.002506165,-0.17150196,-0.19848314
194,0.002507724,-0.18594375,-0.18594375
195,0.002509308,-0.3365493,-0.17290303
196,0.002510904,-0.3859488,-0.2298415
197,0.002512527,-0.23950377,-0.23950377
198,0.002514155,-0.5090859,-0.23391217
199,0.002515755,-0.44342133,-0.25806114
200,0.002517357,-0.25281742,-0.25281742
201,0.002518957,-0.28474697,-0.2623185
202,0.002520506,-0.24600732,-0.31642863
203,0.002522025,-0.40387484,-0.40387484
204,0.00252357,0.0032653473,-0.40547
205,0.002525133,0.010409845,-0.27296713
206,0.002526671,-0.22182603,-0.22182603
207,0.002528202,-0.13195832,-0.137264
208,0.00252977,-0.1648707,-0.113304526
209,0.002531422,-0.10671311,-0.10671311
210,0.002533079,-0.3556008,-0.17670643
211,0.002534747,-0.26674142,-0.15021914
212,0.002536428,-0.043687373,-0.043687373
213,0.002538109,-0.028807897,0.013612414
214,0.002539796,-0.015472384,0.009802657
215,0.00254145,0.016327608,0.016327608
216,0.002543094,0.14348836,0.010721863
217,0.002544723,0.15939547,0.062237013
218,0.00254636,0.15262116,0.15262116
219,0.002548016,0.08458839,0.19030508
220,0.002549688,0.09372167,0.19748196
221,0.00255134,0.20756283,0.20756283
222,0.002552957,0.16431955,0.2199714
223,0.002554537,0.20534281,0.2234446
224,0.00255606,0.20841345,0.20841345
225,0.002557571,0.06032833,0.12768522
226,0.002559129,0.087918386,0.047694463
227,0.002560704,0.014171716,0.014171716
228,0.002562297,-0.055549715,-0.019651541
229,0.002563929,-0.03204505,-0.010303921
230,0.002565603,0.0033328587,0.0033328587
231,0.002567274,-0.05170175,-0.034196213
232,0.002568956,-0.0394084,-0.06314273
233,0.00257055,-0.034925923,-0.034925923
234,0.002572026,0.07200822,-0.0064969924
235,0.002573443,0.056956813,-0.053426716
236,0.002574867,-0.08600763,-0.08600763
237,0.002576324,0.12521349,-0.1075114
238,0.00257784,0.056715988,-0.20273198
239,0.002579396,-0.24898009,-0.24898009
240,0.002581,-0.11668095,-0.21725403
241,0.002582674,-0.15863681,-0.16078223
242,0.002584333,-0.0181497,-0.0181497
243,0.00258592,-0.19701247,0.0008255467
244,0.002587477,-0.23555967,-0.061898973
245,0.002589059,-0.17342485,-0.17342485
246,0.002590713,-0.20843872,-0.22663559
247,0.002592423,-0.17203091,-0.23696041
248,0.0025941,-0.1371544,-0.1371544
249,0.00259574,-0.042847414,-0.1437939
250,0.002597358,-0.010240393,-0.063981324
251,0.002598973,0.012801391,0.012801391
252,0.00260058,0.07369399,0.025138553
253,0.002602137,0.10574345,0.0019660697
254,0.002603668,-0.053413283,-0.053413283
255,0.002605233,-0.2263059,-0.113969184
256,0.002606816,-0.2207681,-0.23902014
257,0.002608431,-0.23641878,-0.23641878
258,0.002609989,-0.13320565,-0.21789041
259,0.002611496,-0.09060773,-0.13681853
260,0.002612984,-0.031287987,-0.031287987
261,0.002614521,0.088988245,-0.0093175415
262,0.002616159,0.15800828,-0.013434172
263,0.002617788,-0.052506097,-0.052506097
264,0.002619418,-0.04511297,-0.1433555
265,0.002621053,-0.030192094,-0.2316785
266,0.002622683,-0.19338931,-0.19338931
267,0.002624312,0.012064721,-0.17872655
268,0.002625941,0.039838165,-0.07642314
269,0.002627552,-0.09454989,-0.09454989
270,0.00262913,-0.13015045,-0.11537557
271,0.002630669,-0.11133504,-0.18218844
272,0.002632209,-0.18639274,-0.18639274
273,0.002633745,0.0737634,-0.24534923
274,0.002635257,0.09379399,-0.20817652
275,0.002636772,-0.059631363,-0.059631363
276,0.002638247,-0.14395966,-0.06948313
277,0.002639733,-0.08283499,-0.08669492
278,0.002641282,-0.095872134,-0.095872134
279,0.002642872,0.012726959,-0.28574622
280,0.002644418,0.061219126,-0.31035265
281,0.002645989,-0.31327927,-0.31327927
282,0.00264756,-0.12031102,-0.2781458
283,0.002649121,-0.14171273,-0.1403497
284,0.002650665,-0.06038723,-0.06038723
285,0.002652206,0.057266656,-0.004018671
286,0.002653744,0.06770889,-0.12616776
287,0.002655292,-0.08722028,-0.08722028
288,0.002656838,-0.03530563,-0.018240206
289,0.00265844,-0.052341662,-0.024352929
290,0.002660021,-0.065367915,-0.065367915
291,0.0026616,-0.06564073,-0.05737011
292,0.002663205,-0.05067019,-0.04708773
293,0.002664834,-0.13592902,-0.13592902
294,0.002666466,-0.09496923,-0.090668716
295,0.002668059,-0.08136332,-0.02669832
296,0.002669668,-0.10254698,-0.10254698
297,0.002671281,-0.14638993,-0.14638959
298,0.002672902,-0.093468145,-0.15193735
299,0.002674544,-0.17190464,-0.17190464
300,0.002676194,0.11868593,-0.15024814
301,0.002677854,0.12125827,-0.10773343
302,0.00267953,-0.07156407,-0.07156407
303,0.002681173,0.030565958,0.015572445
304,0.002682788,0.07082294,0.021094752
305,0.00268439,-0.05168942,-0.05168942
306,0.002686039,0.16084597,-0.056486968
307,0.002687693,0.12706113,-0.14566837
308,0.002689341,-0.22800946,-0.22800946
309,0.002690995,-0.2428791,-0.33171147
310,0.002692636,-0.25970963,-0.30123484
311,0.002694268,-0.15463558,-0.15463558
312,0.002695913,-0.16308896,-0.19434035
313,0.002697598,-0.09346595,-0.22522709
314,0.002699328,-0.21590775,-0.21590775
315,0.002701036,-0.0921493,-0.23102091
316,0.00270269,-0.050745234,-0.1603587
317,0.002704298,-0.083700426,-0.083700426
318,0.00270591,-0.039514277,-0.07054446
319,0.002707574,-0.013096036,-0.14025141
320,0.002709233,-0.18684527,-0.18684527
321,0.002710838,-0.14919764,-0.18403603
322,0.002712432,-0.16061646,-0.11318079
323,0.002714046,0.004486816,0.004486816
324,0.00271563,-0.05214106,0.03169179
325,0.002717209,-0.06099093,-0.0113362605
326,0.0027188,-0.051840026,-0.051840026
327,0.002720414,-0.025790859,0.0270901
328,0.002722048,-0.002264725,0.015484766
329,0.002723694,-0.06989748,-0.06989748
330,0.002725348,-0.14004007,-0.12666766
331,0.002727004,-0.15593767,-0.11245391
332,0.002728635,-0.117879346,-0.117879346
333,0.002730255,-0.056730364,-0.12080172
334,0.002731864,-0.025075944,-0.13629317
335,0.002733466,-0.09374735,-0.09374735
336,0.002735055,-0.09085879,-0.0890898
337,0.002736614,-0.06470713,-0.12781101
338,0.002738178,-0.16826458,-0.16826458
339,0.002739746,0.026316177,-0.1716918
340,0.002741353,0.03962916,-0.077618815
341,0.002742938,0.01803521,0.01803521
342,0.002744524,-0.1397661,0.14515862
343,0.002746092,-0.12606457,0.11712565
344,0.002747613,-0.01447641,-0.01447641
345,0.002749125,-0.26370504,-0.14253882
346,0.002750688,-0.22263533,-0.15351273
347,0.002752271,-0.12832223,-0.12832223
348,0.002753877,-0.050335515,-0.11897391
349,0.002755449,-0.03085314,-0.15567145
350,0.002757011,-0.10004179,-0.10004179
351,0.002758636,-0.073010534,0.0304848
352,0.002760327,-0.060782373,0.1654151
353,0.002761998,0.27119806,0.27119806
354,0.002763658,0.13878836,0.194969
355,0.002765321,0.07148112,0.0350179
356,0.002766993,-0.06246181,-0.06246181
357,0.002768668,-0.035056267,-0.032456793
358,0.002770331,-0.059755057,0.03609125
359,0.002771961,-0.0012165055,-0.0012165055
360,0.002773574,-0.117086664,-0.0007371041
361,0.002775227,-0.11916366,-0.06616197
362,0.002776939,-0.043888893,-0.043888893
363,0.002778677,-0.097875774,0.010061449
364,0.002780431,-0.06468185,0.037394404
365,0.002782174,0.011485511,0.011485511
366,0.00278386,0.11171228,0.13526301
367,0.002785527,0.13144507,0.20890911
368,0.002787184,0.20320085,0.20320085
369,0.002788837,-0.10624306,0.10756237
370,0.002790467,-0.072020814,-0.01863688
371,0.002792067,-0.1185836,-0.1185836
372,0.002793651,-0.12491788,-0.08266455
373,0.002795239,-0.06518522,0.002470219
374,0.002796794,0.14887151,0.14887151
375,0.002798327,0.028437283,0.21083379
376,0.002799825,0.07593581,0.18058412
377,0.002801341,0.09034847,0.09034847
378,0.002802881,-0.001138676,0.027219497
379,0.002804415,0.05251792,-0.03836517
380,0.002805945,-0.020761661,-0.020761661
381,0.002807489,-0.036091704,-0.03772455
382,0.00280907,-0.05859776,-0.0047837333
383,0.002810687,-0.12277306,-0.12277306
384,0.002812305,0.05938166,-0.18926986
385,0.002813866,0.03666371,-0.1947568
386,0.002815407,-0.08107362,-0.08107362
387,0.002816992,-0.03749079,0.025192292
388,0.002818577,-0.06695691,0.034261324
389,0.002820166,0.018144809,0.018144809
390,0.002821775,-0.07578917,-0.06454063
391,0.002823408,-0.09359675,-0.13463081
392,0.002825065,-0.18566233,-0.18566233
393,0.002826711,-0.0560616,-0.06516569
394,0.002828325,-0.045524508,-0.05252448
395,0.002829944,-0.17325728,-0.17325728
396,0.002831555,-0.23886275,-0.24590217
397,0.002833151,-0.20856352,-0.35581025
398,0.002834689,-0.34601787,-0.34601787
399,0.002836202,-0.12053087,-0.17039432
400,0.002837735,-0.09715235,-0.063751526
401,0.002839313,0.001649297,0.001649297
402,0.002840945,0.19045317,-0.03579139
403,0.002842588,0.130557,-0.036931913
404,0.002844217,-0.070974365,-0.070974365
405,0.0028458,-0.081510544,-0.16243893
406,0.002847336,-0.024227293,-0.2825375
407,0.00284885,-0.38751793,-0.38751793
408,0.002850356,-0.08021955,-0.34611544
409,0.002851871,-0.0023063328,-0.36016658
410,0.002853463,-0.26407912,-0.26407912
411,0.002855065,-0.0030049942,-0.16404471
412,0.002856656,0.09925619,-0.092480965
413,0.002858189,-0.09569465,-0.09569465
414,0.002859715,0.0363005,-0.057551127
415,0.002861277,0.010386949,-0.098972686
416,0.002862854,-0.21957184,-0.21957184
417,0.002864419,-0.07845165,-0.33522004
418,0.00286598,-0.04964134,-0.30688232
419,0.002867491,-0.18892267,-0.18892267
420,0.002868965,-0.023618612,0.009245477
421,0.002870443,-0.012648137,0.12237079
422,0.002871925,0.09064968,0.09064968
423,0.002873403,-0.11042695,-0.040091157
424,0.002874852,-0.077832446,-0.118754715
425,0.00287632,-0.114020094,-0.114020094
426,0.002877774,0.03729124,-0.057025764
427,0.002879205,0.049592458,-0.06369425
428,0.002880643,-0.032999124,-0.032999124
429,0.002882126,-0.03016508,-0.05921489
430,0.002883662,0.023047043,-0.19234566
431,0.002885254,-0.31160915,-0.31160915
432,0.002886888,-0.1268793,-0.35628328
433,0.002888507,-0.12536517,-0.39307982
434,0.002890086,-0.29783025,-0.29783025
435,0.002891661,-0.107289135,-0.25713345
436,0.002893202,-0.08762995,-0.16874257
437,0.002894737,-0.1832038,-0.1832038
438,0.002896267,-0.1473284,-0.2615414
439,0.002897803,-0.10878509,-0.35528064
440,0.002899363,-0.35066056,-0.35066056
441,0.002900939,-0.16464606,-0.30942923
442,0.002902552,-0.14096582,-0.21733111
443,0.002904209,-0.13510668,-0.13510668
444,0.002905801,-0.18060714,-0.0960687
445,0.002907372,-0.13540047,-0.18357007
446,0.002908958,-0.22253735,-0.22253735
447,0.002910573,0.08186571,-0.20859016
448,0.00291213,0.083762586,-0.1547777
449,0.002913642,-0.09524,-0.09524
450,0.002915186,0.07295741,-0.070259504
451,0.002916777,0.06258091,-0.047796227
452,0.002918402,-0.06831786,-0.06831786
453,0.002920021,-0.07525486,-0.089267984
454,0.002921649,-0.062752,-0.090745784
455,0.002923277,-0.063519605,-0.063519605
456,0.002924871,-0.082062155,-0.032100424
457,0.002926456,-0.030149909,-0.03808587
458,0.002928042,-0.038776692,-0.038776692
459,0.002929594,0.11473109,-0.06253676
460,0.002931137,0.21860877,-0.11087004
461,0.002932682,-0.1659114,-0.1659114
462,0.002934248,0.2387141,-0.22541942
463,0.002935848,0.2523189,-0.21073404
464,0.002937516,-0.17649288,-0.17649288
465,0.002939227,-0.14013684,-0.12201012
466,0.002940883,-0.11332142,-0.093489975
467,0.002942547,-0.08103897,-0.08103897
468,0.00294418,-0.08827652,-0.11054055
469,0.00294574,-0.05221644,-0.12500885
470,0.00294733,-0.1266111,-0.1266111
471,0.002948923,-0.2291702,-0.20134893
472,0.002950503,-0.24245223,-0.29614598
473,0.002952082,-0.31695327,-0.31695327
474,0.002953607,-0.41296265,-0.29291463
475,0.002955099,-0.37644276,-0.26349434
476,0.002956612,-0.15447153,-0.15447153
477,0.00295819,-0.27164882,-0.08133665
478,0.002959805,-0.20962925,-0.100174725
479,0.002961392,-0.12500532,-0.12500532
480,0.002962983,-0.13722809,-0.19869667
481,0.002964606,-0.10069251,-0.31249866
482,0.002966259,-0.26015976,-0.26015976
483,0.002967913,-0.05584723,-0.09887228
484,0.00296956,-0.00803365,-0.04733026
485,0.0029712,-0.104700044,-0.104700044
486,0.002972822,-0.026491392,-0.041648857
487,0.002974424,-0.023278998,-0.007944389
488,0.002976064,-0.16316158,-0.16316158
489,0.002977738,-0.10523075,-0.21039534
490,0.002979397,-0.075957924,-0.19041179
491,0.002981008,-0.18887602,-0.18887602
492,0.002982597,-0.07566899,-0.21183
493,0.002984177,-0.05829671,-0.20006064
494,0.002985759,-0.254892,-0.254892
495,0.002987356,0.023851823,-0.21256891
496,0.002988918,0.019648386,-0.24950403
497,0.002990458,-0.1979896,-0.1979896
498,0.002992012,-0.034556586,-0.20002316
499,0.002993624,-0.035764992,-0.18913127
500,0.002995264,-0.15058824,-0.15058824
501,0.002996844,-0.25671518,-0.1346294
502,0.002998385,-0.24545649,-0.19541794
503,0.002999953,-0.25733072,-0.25733072
504,0.003001567,-0.14403372,-0.31268534
505,0.003003208,-0.1296995,-0.34194085
506,0.003004798,-0.33843794,-0.33843794
507,0.00300635,-0.10824177,-0.3512828
508,0.003007936,-0.09460062,-0.23177962
509,0.003009588,-0.07417674,-0.07417674
510,0.00301125,0.002911415,-0.06635217
511,0.003012841,0.06507927,0.0024369862
512,0.003014389,0.002780628,0.002780628
513,0.003015938,-0.05437472,-0.062524736
514,0.003017521,-0.03464502,-0.1338891
515,0.003019118,-0.2224829,-0.2224829
516,0.003020704,-0.34434417,-0.2867828
517,0.003022298,-0.34142503,-0.24504659
518,0.003023866,-0.13313252,-0.13313252
519,0.003025456,0.07787041,-0.077746086
520,0.003027046,0.06352125,-0.015361677
521,0.003028592,-0.10165111,-0.10165111
522,0.003030118,-0.10132229,-0.19748545
523,0.003031648,-0.043387964,-0.17060997
524,0.003033182,-0.17877181,-0.17877181
525,0.003034707,0.051908243,-0.108366266
526,0.003036217,0.09714085,-0.0746717
527,0.003037713,-0.09295542,-0.09295542
528,0.003039249,-0.0961017,-0.1051151
529,0.00304079,-0.09708835,-0.11387514
530,0.003042303,-0.11407242,-0.11407242
531,0.003043841,0.025133785,-0.08418266
532,0.003045437,0.040796995,-0.012031321
533,0.003047019,0.027257679,0.027257679
534,0.003048594,0.107871816,0.04459674
535,0.003050211,0.11494367,0.018383095
536,0.00305186,0.013417259,0.013417259
537,0.003053504,-0.035414506,0.04722779
538,0.003055145,-0.014727512,0.07834151
539,0.003056809,0.117149696,0.117149696
540,0.003058458,0.14763623,0.045317963
541,0.00306009,0.0961893,0.08629052
542,0.003061717,0.06597535,0.06597535
543,0.00306331,0.07566932,0.09191607
544,0.003064899,0.07519831,0.074136496
545,0.003066462,0.059028983,0.059028983
546,0.003068068,0.06676605,-0.042514324
547,0.003069686,0.101939306,-0.11055751
548,0.003071243,-0.10831748,-0.10831748
549,0.00307273,-0.08136876,-0.04250867
550,0.003074161,-0.035592273,0.032702208
551,0.003075591,0.11762768,0.11762768
552,0.00307709,0.27238467,0.20813628
553,0.003078645,0.2975973,0.20891124
554,0.003080189,0.16470024,0.16470024
555,0.003081765,0.08701563,0.039348777
556,0.003083356,0.054797813,0.04306944
557,0.003084952,0.11859638,0.11859638
558,0.003086512,0.17784806,0.24993329
559,0.003088081,0.19971287,0.16040896
560,0.003089655,0.013011394,0.013011394
561,0.003091234,-0.063938394,-0.056911923
562,0.003092794,-0.008681806,0.05713966
563,0.00309438,0.16972688,0.16972688
564,0.003095969,0.25156143,0.25707623
565,0.003097559,0.26177314,0.34588075
566,0.00309917,0.38014454,0.38014454
567,0.003100761,0.21745951,0.42284167
568,0.00310235,0.22616184,0.34853727
569,0.003103915,0.3537937,0.3537937
570,0.003105455,0.12842742,0.25593853
571,0.003107012,0.14884323,0.27602956
572,0.003108611,0.3057977,0.3057977
573,0.003110216,0.18944749,0.36876333
574,0.003111806,0.17302448,0.39503565
575,0.003113395,0.46137124,0.46137124
576,0.003114978,0.21973707,0.37537244
577,0.003116528,0.20939836,0.38854465
578,0.003118081,0.3841742,0.3841742
579,0.003119671,-0.042570245,0.31402743
580,0.003121245,-0.060295105,0.23262393
581,0.003122857,0.13439047,0.13439047
582,0.003124509,0.074841574,0.1475535
583,0.003126153,0.0743154,0.1798042
584,0.003127747,0.28483555,0.28483555
585,0.003129349,0.09886107,0.39647388
586,0.003130924,0.09971112,0.50585943
587,0.003132476,0.66311795,0.66311795
588,0.00313404,0.3229367,0.7320818
589,0.003135606,0.3637459,0.6943158
590,0.003137188,0.7328334,0.7328334
591,0.003138718,0.14689586,0.6234881
592,0.003140199,0.18108454,0.48221743
593,0.003141687,0.5261449,0.5261449
594,0.003143268,0.15914279,0.4834237
595,0.003144825,0.14522202,0.5910317
596,0.003146414,0.5686179,0.5686179
597,0.003148066,0.23775922,0.56221807
598,0.00314971,0.23366438,0.4847516
599,0.003151292,0.41199642,0.41199642
600,0.003152863,0.131741,0.332396
601,0.003154456,0.13025486,0.320604
602,0.003156032,0.2065807,0.2065807
603,0.003157535,0.21546346,0.08105953
604,0.003159069,0.24085657,-0.0025500618
605,0.003160649,-4.982057e-05,-4.982057e-05
606,0.003162195,0.084893584,0.07788473
607,0.003163746,0.12736844,0.14288464
608,0.003165318,0.13234489,0.13234489
609,0.003166907,0.040698264,0.15796246
610,0.003168453,0.05355917,0.0916297
611,0.003169995,-0.02076378,-0.02076378
612,0.003171503,-0.02244744,-0.09389725
613,0.003173013,0.044465713,-0.059426308
614,0.003174532,0.07696623,0.07696623
615,0.003176039,-0.12758037,0.20591675
616,0.003177531,-0.06613532,0.18155424
617,0.003179049,0.09813556,0.09813556
618,0.003180591,0.10404216,0.04873741
619,0.00318216,0.11657438,-0.0043106955
620,0.003183757,0.08000598,0.08000598
621,0.003185389,0.025668066,0.14365466
622,0.003187023,0.094273716,0.12698308
623,0.003188549,0.07510237,0.07510237
624,0.003190043,-0.056174506,0.06439786
625,0.003191566,-0.09048097,0.18243456
626,0.00319312,0.19607699,0.19607699
627,0.003194681,-0.18632321,0.07711331
628,0.00319621,-0.20376928,-0.03744879
629,0.00319771,-0.044412132,-0.044412132
630,0.003199265,-0.17464244,-0.076210305
631,0.003200874,-0.1929149,-0.07147993
632,0.003202533,-0.10971962,-0.10971962
633,0.003204186,-0.18779749,-0.10189081
634,0.003205799,-0.16031803,-0.06397779
635,0.003207377,-0.055751603,-0.055751603
636,0.003208943,0.022869933,-0.018264247
637,0.003210514,0.07933003,0.11317589
638,0.003212116,0.28432998,0.28432998
639,0.003213707,0.091940224,0.24667576
640,0.003215261,0.1004954,0.093825184
641,0.003216847,-0.094863124,-0.094863124
642,0.003218418,0.027419832,-0.18683538
643,0.003219953,-0.007729085,-0.24488397
644,0.003221468,-0.2032319,-0.2032319
645,0.003222984,-0.25605935,-0.1411876
646,0.003224507,-0.21461892,-0.21228679
647,0.003226047,-0.22207774,-0.22207774
648,0.003227623,-0.25298843,-0.30063525
649,0.00322921,-0.22955194,-0.2989743
650,0.003230826,-0.2548517,-0.2548517
651,0.003232402,-0.13005082,-0.13043287
652,0.003233981,-0.08786248,-0.07949895
653,0.003235558,-0.03714404,-0.03714404
