,time,prediction,target
77,0.002322484,0.03435187,-0.12153496
78,0.002324037,0.036646634,-0.0819808
79,0.002325616,-0.014470197,-0.21704403
80,0.002327185,-0.04451169,-0.3042972
81,0.002328799,-0.057662237,-0.2912162
82,0.002330418,0.056487717,-0.21021856
83,0.002332004,-0.06641141,-0.20245199
84,0.002333578,-0.11823342,-0.1542877
85,0.002335141,0.08073084,-0.14231609
86,0.002336718,-0.15745655,-0.11967038
87,0.002338301,-0.09916738,-0.066947535
88,0.002339856,0.0048158765,0.012857251
89,0.002341421,0.032697566,0.048079822
90,0.002343024,0.12047415,0.070447646
91,0.002344582,0.01632336,0.047902346
92,0.002346118,0.0065205917,0.015164458
93,0.002347672,0.08566192,-0.014434692
94,0.002349266,0.09221876,-0.11421737
95,0.002350892,0.059664384,-0.098875105
96,0.002352496,0.006380003,0.030238029
97,0.002354093,-0.03752275,0.11853628
98,0.002355699,0.019230062,0.12780046
99,0.002357307,0.04320308,0.04320308
100,0.002358865,-0.020145867,0.08092943
101,0.002360355,0.059563562,0.08336462
102,0.002361859,-0.15857208,0.07280718
103,0.002363358,0.0371452,0.029113062
104,0.002364881,0.045988344,-0.0062912316
105,0.002366425,0.16857818,-0.0007915494
106,0.00236797,-0.06958832,0.023696814
107,0.002369496,-0.0041389866,0.056151163
108,0.002371056,-0.13027036,-0.021985618
109,0.002372668,0.12303477,-0.040386714
110,0.002374321,-0.004672941,-0.03153193
111,0.00237596,0.103266224,-0.02894189
112,0.002377554,-0.11448499,0.032910798
113,0.002379095,-0.20853606,0.07080614
114,0.00238064,-0.10257403,0.0944361
115,0.002382183,0.042892024,0.10659014
116,0.002383731,-0.007924444,0.13815852
117,0.00238528,0.096183,0.12171532
118,0.002386846,-0.12196469,0.19559406
119,0.002388397,-0.038018875,0.23523165
120,0.0023899,-0.06556207,0.31344834
121,0.002391409,0.033955358,0.28602275
122,0.00239293,-0.12176573,0.26036698
123,0.00239449,0.21298444,0.1729837
124,0.002396075,-0.12533316,0.08674235
125,0.002397699,0.025609454,0.14492245
126,0.002399343,-0.007064515,0.1654264
127,0.002400978,0.23479909,0.070847146
128,0.002402567,0.08043726,-0.054454107
129,0.002404146,-0.014511897,-0.026373062
130,0.002405757,0.041096166,0.0094660865
131,0.002407401,0.09031436,0.05876312
132,0.002409078,8.378178e-05,0.13043222
133,0.002410743,-0.07900224,0.077811904
134,0.002412376,-0.07217623,0.0006622108
135,0.002414,0.048098817,-0.0037952329
136,0.002415656,-0.033708192,-0.009458251
137,0.002417304,0.01840461,0.041970637
138,0.002418909,-0.04722395,0.19463243
139,0.002420473,0.12969163,0.2928058
140,0.00242201,-0.124839425,0.28544012
141,0.002423553,0.06795806,0.22939469
142,0.002425113,0.052227877,0.19134732
143,0.002426689,0.00067323167,0.14683369
144,0.00242828,0.13155034,0.14835392
145,0.002429896,0.011053062,0.07650168
146,0.002431469,-0.00955528,-0.047547333
147,0.00243303,0.008511119,-0.15404941
148,0.002434594,-0.04463027,-0.17801878
149,0.002436146,0.18467501,-0.16063799
150,0.002437654,-0.014188023,-0.11415161
151,0.002439154,-0.0694154,-0.096903056
152,0.002440688,-0.1710436,-0.15194088
153,0.002442268,0.21277829,-0.19719766
154,0.002443898,-0.100036606,-0.2165427
155,0.002445518,-0.0059334226,-0.14234932
156,0.002447149,0.15882993,0.01153925
157,0.002448753,-0.017555606,-0.007047809
158,0.002450328,-0.018174764,-0.04293009
159,0.002451869,0.019765338,-0.14146477
160,0.002453425,0.014044208,-0.17444307
161,0.002455001,-0.07120805,-0.1555067
162,0.002456591,-0.027754348,-0.16843216
163,0.002458146,-0.083069675,-0.1576032
164,0.00245969,0.08724767,-0.14041758
165,0.002461268,-0.044108823,-0.10952588
166,0.002462902,-0.030153558,-0.106456436
167,0.002464576,-0.0073869964,-0.18113983
168,0.002466221,0.18214552,-0.2607431
169,0.002467873,-0.010025445,-0.2371188
170,0.002469523,-0.16936636,-0.23418298
171,0.002471189,0.0061317477,-0.19313052
172,0.002472825,-0.043933045,-0.11157147
173,0.002474461,0.04959127,-0.09646113
174,0.002476131,-0.043112293,-0.11623679
175,0.002477814,-0.053537756,-0.14840548
176,0.002479493,0.056080896,-0.2506495
177,0.00248116,0.0385757,-0.33397132
178,0.002482809,0.0358632,-0.38456514
179,0.002484492,-0.004922062,-0.25907722
180,0.002486162,-0.045265347,-0.11244259
181,0.002487774,-0.06375565,-0.1643028
182,0.002489351,0.055739723,-0.2684998
183,0.002490881,-0.07076153,-0.30014735
184,0.002492406,-0.118432544,-0.33159128
185,0.002493969,0.08213605,-0.26525146
186,0.002495505,-0.16069475,-0.22537063
187,0.002496997,-0.09544894,-0.16404118
188,0.002498515,0.0019541308,-0.14442885
189,0.002500039,0.030205928,-0.12596695
190,0.002501558,0.12178341,-0.1316137
191,0.002503045,0.0226043,-0.1508237
192,0.002504586,0.0075273663,-0.1715412
193,0.002506165,0.08397767,-0.19848314
194,0.002507724,0.08882555,-0.18594375
195,0.002509308,0.058324203,-0.17290303
196,0.002510904,0.006162945,-0.2298415
197,0.002512527,-0.039160606,-0.23950377
198,0.002514155,0.014089124,-0.23391217
199,0.002515755,-0.25806114,-0.25806114
200,0.002517357,-0.016946204,-0.25281742
201,0.002518957,0.05838995,-0.2623185
202,0.002520506,-0.15849788,-0.31642863
203,0.002522025,0.03363427,-0.40387484
204,0.00252357,0.043755777,-0.40547
205,0.002525133,0.16637287,-0.27296713
206,0.002526671,-0.06554037,-0.22182603
207,0.002528202,-0.0032122051,-0.137264
208,0.00252977,-0.1282996,-0.113304526
209,0.002531422,0.123794235,-0.10671311
210,0.002533079,-0.00405195,-0.17670643
211,0.002534747,0.10336001,-0.15021914
212,0.002536428,-0.11412925,-0.043687373
213,0.002538109,-0.20375209,0.013612414
214,0.002539796,-0.10095415,0.009802657
215,0.00254145,0.042476892,0.016327608
216,0.002543094,-0.007844088,0.010721863
217,0.002544723,0.09712021,0.062237013
218,0.00254636,-0.12386571,0.15262116
219,0.002548016,-0.040151432,0.19030508
220,0.002549688,-0.06807058,0.19748196
221,0.00255134,0.0338716,0.20756283
222,0.002552957,-0.11814143,0.2199714
223,0.002554537,0.2177361,0.2234446
224,0.00255606,-0.12131886,0.20841345
225,0.002557571,0.02420278,0.12768522
226,0.002559129,-0.007930809,0.047694463
227,0.002560704,0.23107702,0.014171716
228,0.002562297,0.0794947,-0.019651541
229,0.002563929,-0.014237142,-0.010303921
230,0.002565603,0.040011697,0.0033328587
231,0.002567274,0.087815955,-0.034196213
232,0.002568956,0.0021843389,-0.06314273
233,0.00257055,-0.075497724,-0.034925923
234,0.002572026,-0.06845646,-0.0064969924
235,0.002573443,0.047134377,-0.053426716
236,0.002574867,-0.03403858,-0.08600763
237,0.002576324,0.017365402,-0.1075114
238,0.00257784,-0.04739737,-0.20273198
239,0.002579396,0.12958853,-0.24898009
240,0.002581,-0.12363131,-0.21725403
241,0.002582674,0.068318576,-0.16078223
242,0.002584333,0.055133905,-0.0181497
243,0.00258592,-0.0006726859,0.0008255467
244,0.002587477,0.13314733,-0.061898973
245,0.002589059,0.009265148,-0.17342485
246,0.002590713,-0.011852853,-0.22663559
247,0.002592423,0.007913455,-0.23696041
248,0.0025941,-0.042923074,-0.1371544
249,0.00259574,0.1830216,-0.1437939
250,0.002597358,-0.01606877,-0.063981324
251,0.002598973,-0.06799724,0.012801391
252,0.00260058,-0.17518085,0.025138553
253,0.002602137,0.21573603,0.0019660697
254,0.002603668,-0.1064474,-0.053413283
255,0.002605233,-0.008417625,-0.113969184
256,0.002606816,0.15960464,-0.23902014
257,0.002608431,-0.017349105,-0.23641878
258,0.002609989,-0.018896073,-0.21789041
259,0.002611496,0.015743524,-0.13681853
260,0.002612984,0.01291457,-0.031287987
261,0.002614521,-0.073048495,-0.0093175415
262,0.002616159,-0.028182369,-0.013434172
263,0.002617788,-0.08105243,-0.052506097
264,0.002619418,0.08844377,-0.1433555
265,0.002621053,-0.04155369,-0.2316785
266,0.002622683,-0.027689777,-0.19338931
267,0.002624312,-0.013414393,-0.17872655
268,0.002625941,0.17939545,-0.07642314
269,0.002627552,-0.007039856,-0.09454989
270,0.00262913,-0.16538455,-0.11537557
271,0.002630669,0.0074244514,-0.18218844
272,0.002632209,-0.04105254,-0.18639274
273,0.002633745,0.046993602,-0.24534923
274,0.002635257,-0.04595378,-0.20817652
275,0.002636772,-0.05980087,-0.059631363
276,0.002638247,0.058284465,-0.06948313
277,0.002639733,0.03536068,-0.08669492
278,0.002641282,0.033221595,-0.095872134
279,0.002642872,-0.005494904,-0.28574622
280,0.002644418,-0.043736514,-0.31035265
281,0.002645989,-0.05831189,-0.31327927
282,0.00264756,0.05589643,-0.2781458
283,0.002649121,-0.06797065,-0.1403497
284,0.002650665,-0.1170911,-0.06038723
285,0.002652206,0.08464507,-0.004018671
286,0.002653744,-0.15627855,-0.12616776
287,0.002655292,-0.095668286,-0.08722028
288,0.002656838,0.0034089796,-0.018240206
289,0.00265844,0.033558033,-0.024352929
290,0.002660021,0.11595706,-0.065367915
291,0.0026616,0.016909743,-0.05737011
292,0.002663205,0.009377632,-0.04708773
293,0.002664834,0.086350426,-0.13592902
294,0.002666466,0.09024684,-0.090668716
295,0.002668059,0.058897063,-0.02669832
296,0.002669668,0.0055868104,-0.10254698
297,0.002671281,-0.04064973,-0.14638959
298,0.002672902,0.017840164,-0.15193735
299,0.002674544,-0.17190464,-0.17190464
300,0.002676194,-0.020290256,-0.15024814
301,0.002677854,0.056139234,-0.10773343
302,0.00267953,-0.16158253,-0.07156407
303,0.002681173,0.0387491,0.015572445
304,0.002682788,0.042392515,0.021094752
305,0.00268439,0.16695163,-0.05168942
306,0.002686039,-0.0694691,-0.056486968
307,0.002687693,-0.0035057953,-0.14566837
308,0.002689341,-0.1331321,-0.22800946
309,0.002690995,0.12298233,-0.33171147
310,0.002692636,-0.0048664548,-0.30123484
311,0.002694268,0.10739559,-0.15463558
312,0.002695913,-0.113142714,-0.19434035
313,0.002697598,-0.21114638,-0.22522709
314,0.002699328,-0.098685116,-0.21590775
315,0.002701036,0.0442976,-0.23102091
316,0.00270269,-0.010098741,-0.1603587
317,0.002704298,0.10042249,-0.083700426
318,0.00270591,-0.12555335,-0.07054446
319,0.002707574,-0.039864115,-0.14025141
320,0.002709233,-0.06863295,-0.18684527
321,0.002710838,0.03642923,-0.18403603
322,0.002712432,-0.1191652,-0.11318079
323,0.002714046,0.21678339,0.004486816
324,0.00271563,-0.121018454,0.03169179
325,0.002717209,0.02668829,-0.0113362605
326,0.0027188,-0.0090217525,-0.051840026
327,0.002720414,0.23711178,0.0270901
328,0.002722048,0.08155741,0.015484766
329,0.002723694,-0.014786377,-0.06989748
330,0.002725348,0.041274182,-0.12666766
331,0.002727004,0.08752204,-0.11245391
332,0.002728635,0.002910275,-0.117879346
333,0.002730255,-0.07803503,-0.12080172
334,0.002731864,-0.06751501,-0.13629317
335,0.002733466,0.047335245,-0.09374735
336,0.002735055,-0.032827593,-0.0890898
337,0.002736614,0.016519075,-0.12781101
338,0.002738178,-0.05014239,-0.16826458
339,0.002739746,0.13105124,-0.1716918
340,0.002741353,-0.123762384,-0.077618815
341,0.002742938,0.07287702,0.01803521
342,0.002744524,0.057833415,0.14515862
343,0.002746092,0.0022405656,0.11712565
344,0.002747613,0.12736738,-0.01447641
345,0.002749125,0.006812279,-0.14253882
346,0.002750688,-0.0056280494,-0.15351273
347,0.002752271,0.009942811,-0.12832223
348,0.002753877,-0.045498364,-0.11897391
349,0.002755449,0.18641573,-0.15567145
350,0.002757011,-0.018077338,-0.10004179
351,0.002758636,-0.06610914,0.0304848
352,0.002760327,-0.17881986,0.1654151
353,0.002761998,0.2156437,0.27119806
354,0.002763658,-0.1010976,0.194969
355,0.002765321,-0.009682123,0.0350179
356,0.002766993,0.15893665,-0.06246181
357,0.002768668,-0.013558228,-0.032456793
358,0.002770331,-0.019284926,0.03609125
359,0.002771961,0.021818647,-0.0012165055
360,0.002773574,0.012749383,-0.0007371041
361,0.002775227,-0.07511689,-0.06616197
362,0.002776939,-0.025243875,-0.043888893
363,0.002778677,-0.08688676,0.010061449
364,0.002780431,0.086226955,0.037394404
365,0.002782174,-0.04423,0.011485511
366,0.00278386,-0.027859345,0.13526301
367,0.002785527,-0.0115561625,0.20890911
368,0.002787184,0.18246484,0.20320085
369,0.002788837,-0.010394353,0.10756237
370,0.002790467,-0.17348269,-0.01863688
371,0.002792067,0.0033747498,-0.1185836
372,0.002793651,-0.044287343,-0.08266455
373,0.002795239,0.047926012,0.002470219
374,0.002796794,-0.048054114,0.14887151
375,0.002798327,-0.057724915,0.21083379
376,0.002799825,0.05991671,0.18058412
377,0.002801341,0.03746459,0.09034847
378,0.002802881,0.039258942,0.027219497
379,0.002804415,-0.008361295,-0.03836517
380,0.002805945,-0.04474158,-0.020761661
381,0.002807489,-0.055609643,-0.03772455
382,0.00280907,0.05485948,-0.0047837333
383,0.002810687,-0.069826186,-0.12277306
384,0.002812305,-0.12045098,-0.18926986
385,0.002813866,0.087811254,-0.1947568
386,0.002815407,-0.15329225,-0.08107362
387,0.002816992,-0.093791604,0.025192292
388,0.002818577,0.0035806447,0.034261324
389,0.002820166,0.031216342,0.018144809
390,0.002821775,0.119535096,-0.06454063
391,0.002823408,0.015461205,-0.13463081
392,0.002825065,0.008408289,-0.18566233
393,0.002826711,0.08465819,-0.06516569
394,0.002828325,0.088588,-0.05252448
395,0.002829944,0.059504,-0.17325728
396,0.002831555,0.003151372,-0.24590217
397,0.002833151,-0.040776644,-0.35581025
398,0.002834689,0.0151319,-0.34601787
399,0.002836202,-0.17039432,-0.17039432
400,0.002837735,-0.019812543,-0.063751526
401,0.002839313,0.057764597,0.001649297
402,0.002840945,-0.15977359,-0.03579139
403,0.002842588,0.03576281,-0.036931913
404,0.002844217,0.04517269,-0.070974365
405,0.0028458,0.16916662,-0.16243893
406,0.002847336,-0.064471915,-0.2825375
407,0.00284885,-0.00137359,-0.38751793
408,0.002850356,-0.12926564,-0.34611544
409,0.002851871,0.12343032,-0.36016658
410,0.002853463,-0.0009404421,-0.26407912
411,0.002855065,0.10424421,-0.16404471
412,0.002856656,-0.11585714,-0.092480965
413,0.002858189,-0.20715088,-0.09569465
414,0.002859715,-0.100399844,-0.057551127
415,0.002861277,0.043329038,-0.098972686
416,0.002862854,-0.0062728683,-0.21957184
417,0.002864419,0.098301396,-0.33522004
418,0.00286598,-0.12528414,-0.30688232
419,0.002867491,-0.03945332,-0.18892267
420,0.002868965,-0.069572605,0.009245477
421,0.002870443,0.036936946,0.12237079
422,0.002871925,-0.11852294,0.09064968
423,0.002873403,0.21846725,-0.040091157
424,0.002874852,-0.124060735,-0.118754715
425,0.00287632,0.022722753,-0.114020094
426,0.002877774,-0.008121834,-0.057025764
427,0.002879205,0.23447213,-0.06369425
428,0.002880643,0.08152878,-0.032999124
429,0.002882126,-0.013298622,-0.05921489
430,0.002883662,0.03962724,-0.19234566
431,0.002885254,0.08786019,-0.31160915
432,0.002886888,0.0030952413,-0.35628328
433,0.002888507,-0.077681914,-0.39307982
434,0.002890086,-0.0655361,-0.29783025
435,0.002891661,0.045632757,-0.25713345
436,0.002893202,-0.033208996,-0.16874257
437,0.002894737,0.013416776,-0.1832038
438,0.002896267,-0.04704186,-0.2615414
439,0.002897803,0.13301805,-0.35528064
440,0.002899363,-0.12506226,-0.35066056
441,0.002900939,0.07316303,-0.30942923
442,0.002902552,0.055786632,-0.21733111
443,0.002904209,-0.0009921892,-0.13510668
444,0.002905801,0.13126431,-0.0960687
445,0.002907372,0.010603563,-0.18357007
446,0.002908958,-0.008013856,-0.22253735
447,0.002910573,0.0068560243,-0.20859016
448,0.00291213,-0.043827113,-0.1547777
449,0.002913642,0.18366483,-0.09524
450,0.002915186,-0.01663555,-0.070259504
451,0.002916777,-0.06686925,-0.047796227
452,0.002918402,-0.17691119,-0.06831786
453,0.002920021,0.21900253,-0.089267984
454,0.002921649,-0.10385686,-0.090745784
455,0.002923277,-0.008086722,-0.063519605
456,0.002924871,0.15984987,-0.032100424
457,0.002926456,-0.01710688,-0.03808587
458,0.002928042,-0.022587094,-0.038776692
459,0.002929594,0.01794582,-0.06253676
460,0.002931137,0.011558017,-0.11087004
461,0.002932682,-0.07563127,-0.1659114
462,0.002934248,-0.025478724,-0.22541942
463,0.002935848,-0.08586819,-0.21073404
464,0.002937516,0.08963998,-0.17649288
465,0.002939227,-0.039413527,-0.12201012
466,0.002940883,-0.028517634,-0.093489975
467,0.002942547,-0.010936464,-0.08103897
468,0.00294418,0.18159476,-0.11054055
469,0.00294574,-0.00944918,-0.12500885
470,0.00294733,-0.1688721,-0.1266111
471,0.002948923,0.005371837,-0.20134893
472,0.002950503,-0.04351861,-0.29614598
473,0.002952082,0.049776267,-0.31695327
474,0.002953607,-0.049268708,-0.29291463
475,0.002955099,-0.059639312,-0.26349434
476,0.002956612,0.058722835,-0.15447153
477,0.00295819,0.036638588,-0.08133665
478,0.002959805,0.033664644,-0.100174725
479,0.002961392,-0.009156734,-0.12500532
480,0.002962983,-0.046202734,-0.19869667
481,0.002964606,-0.06030017,-0.31249866
482,0.002966259,0.05628247,-0.26015976
483,0.002967913,-0.06751916,-0.09887228
484,0.00296956,-0.11851041,-0.04733026
485,0.0029712,0.08312192,-0.104700044
486,0.002972822,-0.15637857,-0.041648857
487,0.002974424,-0.09653953,-0.007944389
488,0.002976064,0.0030483082,-0.16316158
489,0.002977738,0.034223687,-0.21039534
490,0.002979397,0.11649225,-0.19041179
491,0.002981008,0.016753403,-0.18887602
492,0.002982597,0.00847479,-0.21183
493,0.002984177,0.08577522,-0.20006064
494,0.002985759,0.09166989,-0.254892
495,0.002987356,0.05918434,-0.21256891
496,0.002988918,0.0045070276,-0.24950403
497,0.002990458,-0.037988976,-0.1979896
498,0.002992012,0.017242165,-0.20002316
499,0.002993624,-0.18913127,-0.18913127
500,0.002995264,-0.022329997,-0.15058824
501,0.002996844,0.058012262,-0.1346294
502,0.002998385,-0.15894146,-0.19541794
503,0.002999953,0.036476985,-0.25733072
504,0.003001567,0.042896666,-0.31268534
505,0.003003208,0.16825324,-0.34194085
506,0.003004798,-0.06742214,-0.33843794
507,0.00300635,-0.0018107789,-0.3512828
508,0.003007936,-0.13094789,-0.23177962
509,0.003009588,0.12417684,-0.07417674
510,0.00301125,-0.0056709014,-0.06635217
511,0.003012841,0.10279611,0.0024369862
512,0.003014389,-0.11644161,0.002780628
513,0.003015938,-0.20872137,-0.062524736
514,0.003017521,-0.09361968,-0.1338891
515,0.003019118,0.045694783,-0.2224829
516,0.003020704,-0.007166161,-0.2867828
517,0.003022298,0.09676401,-0.24504659
518,0.003023866,-0.12503712,-0.13313252
519,0.003025456,-0.037486866,-0.077746086
520,0.003027046,-0.06617895,-0.015361677
521,0.003028592,0.03275969,-0.10165111
522,0.003030118,-0.11639595,-0.19748545
523,0.003031648,0.22238037,-0.17060997
524,0.003033182,-0.12099032,-0.17877181
525,0.003034707,0.018643389,-0.108366266
526,0.003036217,-0.009753139,-0.0746717
527,0.003037713,0.23927441,-0.09295542
528,0.003039249,0.08464427,-0.1051151
529,0.00304079,-0.015479381,-0.11387514
530,0.003042303,0.03811915,-0.11407242
531,0.003043841,0.09064751,-0.08418266
532,0.003045437,0.0020892657,-0.012031321
533,0.003047019,-0.07587782,0.027257679
534,0.003048594,-0.06857367,0.04459674
535,0.003050211,0.046003908,0.018383095
536,0.00305186,-0.032135136,0.013417259
537,0.003053504,0.014828993,0.04722779
538,0.003055145,-0.05160607,0.07834151
539,0.003056809,0.13289917,0.117149696
540,0.003058458,-0.12086177,0.045317963
541,0.00306009,0.07191369,0.08629052
542,0.003061717,0.058194954,0.06597535
543,0.00306331,-0.0013898788,0.09191607
544,0.003064899,0.12838796,0.074136496
545,0.003066462,0.008078125,0.059028983
546,0.003068068,-0.0074846335,-0.042514324
547,0.003069686,0.0061374195,-0.11055751
548,0.003071243,-0.041570608,-0.10831748
549,0.00307273,0.18541896,-0.04250867
550,0.003074161,-0.016721042,0.032702208
551,0.003075591,-0.064287744,0.11762768
552,0.00307709,-0.1712554,0.20813628
553,0.003078645,0.21782863,0.20891124
554,0.003080189,-0.10122898,0.16470024
555,0.003081765,-0.0101914555,0.039348777
556,0.003083356,0.15565385,0.04306944
557,0.003084952,-0.010203667,0.11859638
558,0.003086512,-0.01692446,0.24993329
559,0.003088081,0.01660608,0.16040896
560,0.003089655,0.013673348,0.013011394
561,0.003091234,-0.07498803,-0.056911923
562,0.003092794,-0.026620034,0.05713966
563,0.00309438,-0.08565751,0.16972688
564,0.003095969,0.08619882,0.25707623
565,0.003097559,-0.041722268,0.34588075
566,0.00309917,-0.027387,0.38014454
567,0.003100761,-0.01671458,0.42284167
568,0.00310235,0.17675139,0.34853727
569,0.003103915,-0.009474169,0.3537937
570,0.003105455,-0.17504741,0.25593853
571,0.003107012,0.0053498913,0.27602956
572,0.003108611,-0.039980076,0.3057977
573,0.003110216,0.048904058,0.36876333
574,0.003111806,-0.049463205,0.39503565
575,0.003113395,-0.060863428,0.46137124
576,0.003114978,0.06070297,0.37537244
577,0.003116528,0.033432767,0.38854465
578,0.003118081,0.03296277,0.3841742
579,0.003119671,-0.009830043,0.31402743
580,0.003121245,-0.045497812,0.23262393
581,0.003122857,-0.060308337,0.13439047
582,0.003124509,0.05692242,0.1475535
583,0.003126153,-0.065630004,0.1798042
584,0.003127747,-0.11908679,0.28483555
585,0.003129349,0.08252891,0.39647388
586,0.003130924,-0.1554428,0.50585943
587,0.003132476,-0.0951027,0.66311795
588,0.00313404,0.0039836317,0.7320818
589,0.003135606,0.032401584,0.6943158
590,0.003137188,0.11730305,0.7328334
591,0.003138718,0.013396824,0.6234881
592,0.003140199,0.00783179,0.48221743
593,0.003141687,0.08043297,0.5261449
594,0.003143268,0.091240555,0.4834237
595,0.003144825,0.06165441,0.5910317
596,0.003146414,0.006828781,0.5686179
597,0.003148066,-0.03867653,0.56221807
598,0.00314971,0.019034157,0.4847516
599,0.003151292,0.41199642,0.41199642
600,0.003152863,-0.017037202,0.332396
601,0.003154456,0.057893727,0.320604
602,0.003156032,-0.15973,0.2065807
603,0.003157535,0.033089876,0.08105953
604,0.003159069,0.045024477,-0.0025500618
605,0.003160649,0.16686475,-4.982057e-05
606,0.003162195,-0.06743101,0.07788473
607,0.003163746,0.0012316117,0.14288464
608,0.003165318,-0.1315028,0.13234489
609,0.003166907,0.12856662,0.15796246
610,0.003168453,-0.0028637312,0.0916297
611,0.003169995,0.10502834,-0.02076378
612,0.003171503,-0.11243905,-0.09389725
613,0.003173013,-0.20681737,-0.059426308
614,0.003174532,-0.096753865,0.07696623
615,0.003176039,0.044473298,0.20591675
616,0.003177531,-0.0057475204,0.18155424
617,0.003179049,0.0942584,0.09813556
618,0.003180591,-0.124601975,0.04873741
619,0.00318216,-0.039402965,-0.0043106955
620,0.003183757,-0.06640719,0.08000598
621,0.003185389,0.0369201,0.14365466
622,0.003187023,-0.12198548,0.12698308
623,0.003188549,0.21837333,0.07510237
624,0.003190043,-0.12310818,0.06439786
625,0.003191566,0.022691166,0.18243456
626,0.00319312,-0.0055524865,0.19607699
627,0.003194681,0.23408595,0.07711331
628,0.00319621,0.081854,-0.03744879
629,0.00319771,-0.016843248,-0.044412132
630,0.003199265,0.041178532,-0.076210305
631,0.003200874,0.086804435,-0.07147993
632,0.003202533,0.0009942111,-0.10971962
633,0.003204186,-0.08103382,-0.10189081
634,0.003205799,-0.066549905,-0.06397779
635,0.003207377,0.046808288,-0.055751603
636,0.003208943,-0.037097268,-0.018264247
637,0.003210514,0.017488519,0.11317589
638,0.003212116,-0.048161257,0.28432998
639,0.003213707,0.135055,0.24667576
640,0.003215261,-0.123691976,0.093825184
641,0.003216847,0.07189584,-0.094863124
642,0.003218418,0.056258842,-0.18683538
643,0.003219953,0.0014471086,-0.24488397
644,0.003221468,0.12702958,-0.2032319
645,0.003222984,0.012374752,-0.1411876
646,0.003224507,-0.009871263,-0.21228679
647,0.003226047,0.009639371,-0.22207774
648,0.003227623,-0.047453307,-0.30063525
649,0.00322921,0.18746814,-0.2989743
650,0.003230826,-0.016701126,-0.2548517
651,0.003232402,-0.066853136,-0.13043287
652,0.003233981,-0.17376658,-0.07949895
653,0.003235558,0.21734856,-0.03714404
654,0.003237106,-0.10285655,-0.14761356
655,0.003238658,-0.0076013952,-0.18212055
