,time,spline,prediction,target
0,0.010876854,8191.1924,8191.1924,8191.1924
1,0.01087852,719.3544,719.3544,1862.9193
2,0.010880172,-2160.2625,-2160.2625,-4196.5337
3,0.010881827,-2098.987,-2098.987,-2098.987
4,0.010883404,-738.8451,-738.8451,-1255.8462
5,0.010884993,511.72476,511.72476,396.6459
6,0.010886542,287.46622,2051.1758,287.46622
7,0.010888055,-2126.9883,-2126.9883,-3117.6274
8,0.010889582,-5813.0034,-5813.0034,-2120.4087
9,0.010891149,-9431.932,2698.6702,-9431.932
10,0.010892732,-11749.137,-11749.137,-12004.838
11,0.010894295,-12962.315,-12962.315,-13942.752
12,0.010895851,-13696.05,1935.1656,-13696.05
13,0.010897434,-14231.039,-14231.039,-7244.2837
14,0.010899015,-13531.799,-13531.799,-6929.1665
15,0.010900595,-10258.096,1159.2877,-10258.096
16,0.010902103,-4025.3337,-4025.3337,-4777.643
17,0.010903579,3621.1655,3621.1655,-842.8931
18,0.010905026,10794.114,-228.6005,10794.114
19,0.010906476,16161.721,16161.721,12618.544
20,0.010907978,19378.418,19378.418,14880.731
21,0.010909529,20049.637,-1594.9467,20049.637
22,0.010911124,17965.521,17965.521,13531.786
23,0.010912727,13853.944,13853.944,10338.755
24,0.010914345,8691.146,-679.67566,8691.146
25,0.01091598,3542.05,3542.05,11335.028
26,0.010917581,-232.6946,-232.6946,5491.7627
27,0.010919141,-1544.8776,-939.6035,-1544.8776
28,0.010920682,63.558083,63.558083,-636.77594
29,0.010922235,3212.8977,3212.8977,1974.724
30,0.010923809,6021.318,-1181.7731,6021.318
31,0.010925419,6955.2056,6955.2056,4319.497
32,0.010927063,6397.5137,6397.5137,4499.1924
33,0.010928708,5369.31,-399.4399,5369.31
34,0.010930347,4694.342,4694.342,8811.364
35,0.010931938,4229.571,4229.571,6782.0674
36,0.010933548,3576.013,1378.5219,3576.013
37,0.01093522,2405.9216,2405.9216,1647.8802
38,0.010936923,810.8534,810.8534,1293.9584
39,0.010938615,-960.315,2016.3666,-960.315
