,time,spline,prediction,target
0,0.010876854,204.58385,204.58385,204.58385
1,0.01087852,-565.68726,-565.68726,98.1151
2,0.010880172,-1154.8657,-1154.8657,498.98227
3,0.010881827,-1586.1096,-1586.1096,507.7323
4,0.010883404,-1862.9954,-1862.9954,378.31824
5,0.010884993,-2023.3729,-2023.3729,-625.36926
6,0.010886542,-2078.034,-112.64046,-1135.2521
7,0.010888055,-2046.6675,-2046.6675,-554.1427
8,0.010889582,-1942.0997,-1942.0997,90.06822
9,0.010891149,-1771.2416,-313.43976,-584.33795
10,0.010892732,-1546.4318,-1546.4318,-1546.4318
11,0.010894295,-1286.0518,-1286.0518,-558.9396
12,0.010895851,-1001.79926,-556.1552,1367.951
13,0.010897434,-700.15674,-700.15674,2123.7869
14,0.010899015,-399.67212,-399.67212,1141.8572
15,0.010900595,-113.51753,-478.69983,-286.6505
16,0.010902103,134.14935,134.14935,-42.86927
17,0.010903579,341.1534,341.1534,1316.662
18,0.010905026,499.51712,19.043789,1967.8494
19,0.010906476,603.57947,603.57947,1585.154
20,0.010907978,642.7088,642.7088,642.7088
21,0.010909529,602.7797,319.57535,475.14633
22,0.010911124,489.83945,489.83945,713.3104
23,0.010912727,321.94357,321.94357,1654.0134
24,0.010914345,116.81702,459.89334,1672.2009
25,0.01091598,-106.6539,-106.6539,958.2479
26,0.010917581,-321.57584,-321.57584,-125.86146
27,0.010919141,-508.78024,330.85385,-716.2677
28,0.010920682,-654.60175,-654.60175,-1029.9786
29,0.010922235,-744.74786,-744.74786,-816.54114
30,0.010923809,-759.9474,-271.33392,-759.9474
31,0.010925419,-683.24615,-683.24615,-2122.3066
32,0.010927063,-519.98926,-519.98926,-2728.7832
33,0.010928708,-288.57782,-563.6595,-2862.8457
34,0.010930347,-8.166097,-8.166097,-159.07239
35,0.010931938,294.7544,294.7544,1857.6072
36,0.010933548,615.30634,-153.20958,1590.4509
37,0.01093522,945.11957,945.11957,215.72447
38,0.010936923,1258.527,1258.527,-320.68176
39,0.010938615,1527.8044,143.19402,425.04477
40,0.010940252,1729.9198,1729.9198,1729.9198
41,0.010941836,1857.5177,1857.5177,2330.6853
42,0.010943411,1919.8438,521.1271,2007.0839
43,0.010945011,1922.8047,1922.8047,856.3963
44,0.010946641,1869.0758,1869.0758,650.6541
45,0.01094827,1764.0814,690.32697,2241.4353
46,0.010949924,1611.1292,1611.1292,2690.826
47,0.010951619,1412.4211,1412.4211,3130.3025
48,0.010953286,1182.0165,892.2814,2857.326
49,0.010954957,922.68976,922.68976,1410.1931
50,0.010956569,651.6151,651.6151,651.6151
51,0.010958122,376.71713,861.6489,-384.28333
52,0.010959656,98.10033,98.10033,-779.5802
53,0.010961202,-183.48929,-183.48929,-601.2208
54,0.010962774,-464.09055,322.17197,-1010.72076
55,0.010964395,-740.3581,-740.3581,-1385.588
56,0.010966023,-997.1371,-997.1371,-1613.6661
57,0.010967676,-1229.0271,-266.446,-1246.1974
58,0.010969317,-1422.8658,-1422.8658,-1920.0724
59,0.010970911,-1569.2294,-1569.2294,-1303.4395
60,0.010972485,-1666.3379,-672.7388,-1666.3379
61,0.010974075,-1711.9822,-1711.9822,-1050.588
62,0.01097562,-1709.9581,-1709.9581,162.9276
63,0.010977155,-1668.7299,-803.61084,413.90417
64,0.010978734,-1591.811,-1591.811,717.3807
65,0.010980366,-1482.3481,-1482.3481,62.591663
66,0.010981972,-1351.7611,-801.65283,-1353.6427
67,0.010983624,-1200.9779,-1200.9779,-1388.4318
68,0.010985211,-1047.2368,-1047.2368,-1587.6036
69,0.010986718,-899.24536,-908.9712,-365.17395
70,0.010988252,-752.51764,-752.51764,-752.51764
71,0.010989865,-607.7606,-607.7606,70.38073
72,0.010991532,-469.2357,-721.2576,-216.05678
73,0.010993225,-339.6885,-339.6885,1596.1776
74,0.010994886,-223.11542,-223.11542,1646.1228
75,0.010996507,-119.0389,-282.50455,2556.779
76,0.010998101,-25.687342,-25.687342,1379.2089
77,0.010999713,59.992287,59.992287,-42.306774
78,0.011001263,134.42023,-150.2771,19.185413
79,0.011002736,198.20454,198.20454,377.89633
80,0.011004234,256.40414,256.40414,256.40414
81,0.011005741,308.90762,103.19695,598.0682
82,0.011007257,358.21835,358.21835,-502.79892
83,0.011008794,407.7954,407.7954,-17.564585
84,0.011010373,461.67017,308.49335,1525.154
85,0.011012013,524.50745,524.50745,2721.201
86,0.011013635,597.3504,597.3504,2144.818
87,0.01101524,683.63806,520.6341,1080.0917
88,0.011016843,787.6086,787.6086,794.4666
89,0.011018482,916.1166,916.1166,1161.4589
90,0.011020166,1075.6229,379.20618,1075.6229
91,0.011021839,1262.3917,1262.3917,323.82602
92,0.011023506,1463.6707,1463.6707,452.3182
93,0.011025103,1655.6931,553.4661,691.1932
94,0.011026667,1829.0571,1829.0571,782.37286
95,0.011028252,1976.0953,1976.0953,657.67755
96,0.011029854,2081.2468,675.87787,986.74005
97,0.011031437,2128.1963,2128.1963,1737.8025
98,0.011033005,2105.1855,2105.1855,2602.1228
99,0.011034554,2001.2805,952.3392,2629.6853
100,0.01103611,1802.5056,1802.5056,1802.5056
101,0.011037715,1490.9435,1490.9435,-93.22083
102,0.011039309,1092.4966,926.1536,-1347.7832
103,0.011040887,634.5625,634.5625,-927.627
104,0.011042423,150.65459,150.65459,272.01355
105,0.011043967,-351.57825,406.16376,524.4119
106,0.011045543,-857.68176,-857.68176,-139.39272
107,0.011047143,-1340.7653,-1340.7653,-632.98645
108,0.011048747,-1769.4307,-56.01082,-748.6896
109,0.011050371,-2121.4058,-2121.4058,-1889.8691
110,0.011052019,-2367.9238,-2367.9238,-2367.9238
111,0.011053673,-2484.5486,-343.1624,-2098.6348
112,0.011055348,-2483.242,-2483.242,-1442.1191
113,0.011056998,-2386.522,-2386.522,-1638.1036
114,0.011058625,-2219.7256,-300.304,-557.4005
115,0.011060225,-2006.8618,-2006.8618,520.13855
116,0.01106184,-1763.1929,-1763.1929,358.1854
117,0.011063473,-1508.1409,-165.78941,-1180.8066
118,0.011065102,-1265.9559,-1265.9559,-1063.8849
119,0.011066684,-1062.3306,-1062.3306,-1563.7286
120,0.011068233,-911.7364,-38.008217,-911.7364
121,0.011069809,-821.3213,-821.3213,-844.67395
122,0.011071427,-785.56805,-785.56805,1407.2244
123,0.011073046,-792.8933,-158.17851,2696.4119
124,0.011074646,-827.8975,-827.8975,909.81824
125,0.011076233,-875.6444,-875.6444,968.56036
126,0.011077824,-922.3834,-437.6871,2570.279
127,0.011079419,-953.8984,-953.8984,2502.4353
128,0.011081034,-955.57825,-955.57825,2162.0603
129,0.011082641,-912.44727,-535.06555,1043.3885
130,0.011084212,-813.0646,-813.0646,-813.0646
131,0.011085697,-658.6709,-658.6709,-2061.7285
132,0.011087133,-461.1195,-560.3014,-1036.7052
133,0.011088578,-225.73814,-225.73814,173.95103
134,0.011090063,42.59505,42.59505,620.95886
135,0.011091609,337.38403,-561.3325,-531.7755
136,0.011093148,632.9884,632.9884,-1825.7911
137,0.011094712,921.56824,921.56824,-1406.2988
138,0.011096276,1184.034,-9.613572,739.67755
139,0.011097855,1408.006,1408.006,1554.8807
140,0.011099395,1572.7714,1572.7714,1572.7714
141,0.01110096,1675.5577,801.7928,2441.4822
142,0.011102572,1718.3239,1718.3239,2755.818
143,0.011104162,1706.7177,1706.7177,3071.2244
144,0.011105813,1647.7068,1164.6951,3076.404
145,0.011107456,1551.2305,1551.2305,1499.8495
146,0.011109084,1428.152,1428.152,232.56041
147,0.011110691,1289.18,1051.7872,478.70883
148,0.011112235,1147.868,1147.868,1305.529
149,0.011113787,1006.463,1006.463,1604.9978
150,0.011115395,869.44324,449.55014,869.44324
151,0.011116982,750.31995,750.31995,761.4198
152,0.011118561,645.40063,645.40063,1158.9745
153,0.011120127,550.3157,420.1135,1062.7556
154,0.011121717,458.3956,458.3956,708.4667
155,0.011123337,364.80865,364.80865,225.63853
156,0.011124975,265.33182,647.7504,2.1776009
157,0.011126602,156.76105,156.76105,109.599464
158,0.01112825,31.828802,31.828802,753.0057
159,0.011129916,-114.95863,431.31296,651.8416
160,0.011131574,-286.7052,-286.7052,-286.7052
161,0.011133246,-488.00397,-488.00397,-384.99426
162,0.011134902,-705.13983,225.47897,-201.04895
163,0.011136541,-924.6806,-924.6806,831.17755
164,0.011138205,-1139.3079,-1139.3079,1682.3806
165,0.011139876,-1333.2618,-27.366198,-488.0646
166,0.011141526,-1490.5559,-1490.5559,-2079.6191
167,0.011143118,-1598.0126,-1598.0126,-3136.4863
168,0.01114467,-1649.7416,-119.45717,-3944.822
169,0.011146181,-1639.5483,-1639.5483,-3699.002
170,0.011147673,-1561.1427,-1561.1427,-1561.1427
171,0.011149183,-1406.8618,-50.442455,1211.1776
172,0.011150714,-1183.6992,-1183.6992,2069.3416
173,0.011152259,-905.0253,-905.0253,1603.8573
174,0.011153806,-587.0377,89.256485,1367.8807
175,0.011155362,-242.96707,-242.96707,706.2869
176,0.011156926,112.05484,112.05484,513.2323
177,0.011158496,462.18488,175.83269,888.2635
178,0.011160047,786.68005,786.68005,1151.6151
179,0.011161599,1074.9684,1074.9684,1122.5682
180,0.01116317,1314.2714,390.3694,1314.2714
181,0.011164754,1489.5505,1489.5505,1226.3885
182,0.011166384,1601.2953,1601.2953,28.576038
183,0.011168056,1647.8708,374.7215,-1254.0332
184,0.011169712,1630.3997,1630.3997,-1786.0802
185,0.011171319,1557.0302,1557.0302,-676.5099
186,0.011172925,1432.1687,313.43326,1641.4197
187,0.0111745,1263.4768,1263.4768,3146.3572
188,0.011176022,1060.4675,1060.4675,2692.193
189,0.011177542,821.8738,714.3613,1435.7557
190,0.011179075,548.3416,548.3416,548.3416
191,0.011180606,246.94885,246.94885,633.33386
192,0.011182113,-67.39153,1204.3247,-66.21302
193,0.011183643,-393.11737,-393.11737,-705.9083
194,0.011185219,-723.5038,-723.5038,-735.4005
195,0.011186847,-1046.1202,1624.7241,758.4823
196,0.011188462,-1333.9192,-1333.9192,248.08383
197,0.011190089,-1577.652,-1577.652,-1343.7755
198,0.011191724,-1761.9584,867.39716,-2592.0332
199,0.011193322,-1869.9438,-1869.9438,-2256.6504
200,0.011194883,-1893.924,-1893.924,-1893.924
201,0.011196431,-1831.051,-58.298004,-2377.7053
202,0.01119794,-1699.1827,-1699.1827,-2547.463
203,0.011199471,-1511.5793,-1511.5793,-1028.2833
204,0.011201096,-1272.654,-210.83862,267.46664
205,0.011202754,-1007.98,-1007.98,269.51352
206,0.011204413,-744.17755,-744.17755,587.69324
207,0.011206093,-500.92514,-248.71275,582.7792
208,0.011207768,-305.28595,-305.28595,151.29478
209,0.011209419,-180.6645,-180.6645,-540.0802
210,0.011210987,-145.13489,-234.8611,-145.13489
211,0.011212513,-200.16891,-200.16891,538.01355
212,0.011214025,-328.972,-328.972,1286.787
213,0.011215597,-521.0012,-155.60164,1802.0604
214,0.011217131,-745.54193,-745.54193,1025.6306
215,0.011218627,-980.9422,-980.9422,-522.04114
216,0.011220113,-1212.6678,-308.4885,-1735.463
217,0.0112216,-1424.5299,-1424.5299,-2001.4707
218,0.01122307,-1596.765,-1596.765,-1756.4474
219,0.01122454,-1714.6517,-468.09302,-1975.8693
220,0.011226063,-1761.0098,-1761.0098,-1761.0098
221,0.011227639,-1713.2817,-1713.2817,-545.79114
