,time,spline,prediction,target
0,0.002209557,3677.7234,1856.2118,3677.7234
1,0.002211155,4275.776,4275.776,2780.9028
2,0.002212736,3813.5159,3813.5159,948.8169
3,0.00221432,3058.989,5526.074,3058.989
4,0.002215953,2580.5874,2580.5874,2485.9421
5,0.002217638,2233.5054,2233.5054,2401.5981
6,0.002219328,1649.5356,2659.1794,1649.5356
7,0.002221021,560.79895,560.79895,4220.942
8,0.002222694,-784.92267,-784.92267,2407.9812
9,0.002224369,-2055.8315,-187.448,-2055.8315
10,0.002225997,-2992.6926,-2992.6926,-8087.91
11,0.002227613,-3819.147,-3819.147,-9035.581
12,0.002229199,-4807.957,-4052.4053,-4807.957
13,0.002230778,-6043.203,-6043.203,-4655.972
14,0.00223235,-6821.0547,-6821.0547,-7733.574
15,0.002233915,-6264.0894,-5107.978,-6264.0894
16,0.002235514,-3787.1409,-3787.1409,-2550.8784
17,0.002237114,-338.06543,-338.06543,1606.4264
18,0.002238688,2705.3015,873.90546,2705.3015
19,0.002240268,4438.4653,4438.4653,2885.1685
20,0.002241863,5142.615,5142.615,3024.895
21,0.002243405,5409.1997,6696.211,5409.1997
22,0.002244908,5685.6753,5685.6753,9396.293
23,0.002246428,5825.5474,5825.5474,7526.692
24,0.002247967,5517.262,5972.6377,5517.262
25,0.002249473,4561.493,4561.493,4683.927
26,0.002250971,3089.3467,3089.3467,2636.9575
27,0.002252479,1287.7856,2584.8125,1287.7856
28,0.002254057,-679.44867,-679.44867,-506.4956
29,0.002255698,-2365.8323,-2365.8323,-1049.6675
30,0.002257328,-3176.183,598.1605,-3176.183
31,0.002258956,-2715.9414,-2715.9414,-357.12057
32,0.002260572,-977.3768,-977.3768,911.9888
33,0.002262192,1979.9576,1096.9067,1979.9576
34,0.002263828,5924.7666,5924.7666,6136.536
35,0.002265467,9733.917,9733.917,10353.286
36,0.002267099,12075.324,9777.075,12075.324
37,0.002268693,12066.934,12066.934,11894.388
38,0.002270265,10368.541,10368.541,11195.653
39,0.00227187,7809.52,10207.61,7809.52
40,0.002273501,5120.453,5120.453,4471.2153
