,time,spline,prediction,target
0,0.01079797,-221.2588,24.431896,-221.2588
1,0.010799508,-543.2264,-543.2264,-589.8291
2,0.010801069,-791.7971,-791.7971,-433.5244
3,0.010802672,-994.751,-402.02762,-994.751
4,0.010804319,-1154.2874,-1154.2874,-1286.8447
5,0.010805991,-1166.7975,-1166.7975,-1345.8252
6,0.010807656,-903.86035,-306.16568,-903.86035
7,0.010809304,-319.62125,-319.62125,-91.6846
8,0.01081094,353.18033,353.18033,737.5537
9,0.010812551,820.48724,462.9759,820.48724
10,0.010814202,887.09753,887.09753,744.50684
11,0.010815872,647.34973,647.34973,550.01855
12,0.010817525,304.3701,474.46185,304.3701
13,0.010819167,14.255646,14.255646,-129.14554
14,0.010820763,-227.82086,-227.82086,-297.1455
15,0.010822339,-473.59085,107.5219,-473.59085
16,0.010823875,-739.0529,-739.0529,-837.1221
17,0.010825367,-951.96875,-951.96875,-908.919
18,0.010826829,-1031.6572,-1049.0914,-1031.6572
19,0.010828258,-936.16156,-936.16156,-728.0557
20,0.010829668,-745.40094,-745.40094,-890.58307
21,0.010831095,-557.18066,-885.12134,-557.18066
22,0.010832591,-455.29092,-455.29092,-824.5869
23,0.010834168,-460.735,-460.735,-258.7393
24,0.010835743,-565.57526,-403.34357,-565.57526
25,0.010837323,-741.35126,-741.35126,-1238.9972
26,0.010838895,-907.3571,-907.3571,-1138.6613
27,0.010840487,-973.044,-663.4965,-973.044
28,0.010842056,-879.262,-879.262,-983.669
29,0.010843629,-707.3418,-707.3418,-390.82132
30,0.010845216,-571.45807,-641.5229,-571.45807
31,0.010846831,-557.13715,-557.13715,-553.462
32,0.010848426,-610.0724,-610.0724,-312.03616
33,0.010849987,-640.05176,-720.6221,-640.05176
34,0.010851539,-585.42694,-585.42694,-495.001
35,0.010853088,-467.1562,-467.1562,-537.1221
36,0.010854653,-324.48538,-657.4964,-324.48538
37,0.010856266,-196.06207,-196.06207,6.713841
38,0.010857882,-125.90672,-125.90672,43.85837
39,0.010859501,-153.30179,-552.47144,-153.30179
40,0.010861061,-284.1852,-284.1852,-698.14557
41,0.010862603,-428.76086,-428.76086,-832.7588
42,0.010864175,-479.22366,-204.05215,-479.22366
43,0.010865801,-365.28836,-365.28836,-140.52054
44,0.010867441,-245.63374,-245.63374,26.643528
45,0.010869065,-344.7471,62.70279,-344.7471
46,0.010870647,-766.44556,-766.44556,-785.7822
47,0.010872173,-1230.2971,-1230.2971,-1299.8643
48,0.010873714,-1423.2666,-752.9598,-1423.2666
49,0.010875348,-1091.8326,-1091.8326,-766.68854
50,0.010876983,-491.7638,-491.7638,-3.2314715
51,0.010878601,-41.48538,-348.25232,-41.48538
52,0.010880223,-23.566032,-23.566032,-328.13773
53,0.010881851,-265.86887,-265.86887,-492.1221
54,0.010883468,-474.68073,-284.10272,-474.68073
55,0.010885064,-440.3266,-440.3266,-313.083
56,0.010886645,-254.16655,-254.16655,-163.87991
57,0.010888237,-70.13772,114.21941,-70.13772
58,0.010889843,-23.898073,-23.898073,-189.57521
59,0.010891408,-155.47307,-155.47307,-50.715847
60,0.010892943,-472.52835,-224.25558,-472.52835
61,0.010894497,-957.31177,-957.31177,-933.583
62,0.01089608,-1410.0183,-1410.0183,-1306.165
63,0.010897671,-1560.3291,-1053.9126,-1560.3291
64,0.01089933,-1204.3796,-1204.3796,-1496.1494
65,0.010901017,-510.46674,-510.46674,-863.8799
66,0.010902694,205.42868,-517.85535,205.42868
67,0.010904364,686.16,686.16,1123.7216
68,0.010906039,860.8974,860.8974,1211.7762
69,0.010907736,694.4912,408.37155,694.4912
70,0.010909423,199.76073,199.76073,87.100555
71,0.01091109,-431.0734,-431.0734,-385.46976
72,0.010912728,-975.0245,-58.766655,-975.0245
73,0.010914369,-1276.9059,-1276.9059,-1461.6377
74,0.010916025,-1338.3909,-1338.3909,-1611.3877
75,0.010917697,-1200.3252,-850.24677,-1200.3252
76,0.010919372,-930.72284,-930.72284,-1007.88776
77,0.010921007,-692.3806,-692.3806,-847.91504
78,0.010922669,-649.77057,-632.60736,-649.77057
79,0.010924355,-912.9671,-912.9671,-572.0205
80,0.01092605,-1273.0638,-1273.0638,-627.82916
81,0.010927757,-1431.915,-741.9169,-1431.915
82,0.010929467,-1190.332,-1190.332,-1622.1064
83,0.010931066,-808.2015,-808.2015,-1004.9463
84,0.010932581,-567.74316,-241.58139,-567.74316
85,0.01093408,-619.9172,-619.9172,-541.33307
86,0.010935608,-872.01935,-872.01935,-453.0596
87,0.010937192,-1165.4033,-627.4517,-1165.4033
88,0.010938814,-1330.056,-1330.056,-1457.7236
89,0.010940452,-1280.8685,-1280.8685,-1472.7822
90,0.010942088,-963.669,-889.2876,-963.669
91,0.010943734,-402.92847,-402.92847,-434.75882
92,0.010945373,45.151592,45.151592,-60.61038
93,0.010947011,-47.075222,-197.2909,-47.075222
94,0.010948611,-879.3126,-879.3126,-789.0869
95,0.010950146,-1858.9913,-1858.9913,-1462.1183
96,0.010951662,-2351.3486,-1554.9645,-2351.3486
97,0.01095318,-1928.6506,-1928.6506,-1864.0283
98,0.010954725,-899.6823,-899.6823,-1112.0128
99,0.010956312,210.5615,-741.27997,210.5615
100,0.010957887,880.3693,880.3693,863.5302
101,0.010959486,1024.698,1024.698,1118.1592
102,0.010961126,618.75684,519.90295,618.75684
103,0.010962764,-256.9868,-256.9868,-446.3643
104,0.010964386,-1174.1399,-1174.1399,-1514.8019
105,0.010966009,-1650.3877,221.9692,-1650.3877
106,0.010967656,-1347.4033,-1347.4033,-1129.5088
107,0.010969299,-585.8063,-585.8063,-684.8447
108,0.01097096,145.09274,-210.76746,145.09274
109,0.010972672,438.1535,438.1535,244.65915
110,0.010974411,300.95895,300.95895,153.14354
111,0.01097613,-104.672874,172.28642,-104.672874
112,0.010977785,-601.41907,-601.41907,-494.7549
113,0.010979407,-1059.6268,-1059.6268,-929.86426
114,0.010980975,-1359.0088,-507.28238,-1359.0088
115,0.010982523,-1434.0099,-1434.0099,-1654.8486
116,0.010984086,-1320.0305,-1320.0305,-1577.7588
117,0.010985664,-1074.3682,-1237.4989,-1074.3682
118,0.010987251,-762.0107,-762.0107,-119.09085
119,0.010988862,-459.27966,-459.27966,46.55759
120,0.010990448,-258.4268,-694.1815,-258.4268
121,0.010992037,-203.43465,-203.43465,-644.79395
122,0.010993664,-211.58563,-211.58563,-238.40724
123,0.010995315,-159.21585,-590.0292,-159.21585
124,0.010996952,28.950682,28.950682,-127.47756
125,0.010998578,219.57407,219.57407,-40.395535
126,0.011000151,237.03416,424.18613,237.03416
127,0.011001647,10.570403,10.570403,207.3115
128,0.011003165,-297.10254,-297.10254,-492.40335
129,0.011004762,-453.2666,-214.11932,-453.2666
130,0.011006386,-248.89665,-248.89665,-523.0869
131,0.011007984,168.42609,168.42609,-162.29398
132,0.011009591,581.206,537.31287,581.206
133,0.011011216,811.59326,811.59326,1316.0381
134,0.011012789,862.352,862.352,1315.0771
135,0.011014326,796.49506,694.03,796.49506
136,0.011015891,659.95135,659.95135,632.7099
137,0.011017473,497.33417,497.33417,343.55368
138,0.011019022,359.16306,486.87115,359.16306
139,0.011020568,276.6683,276.6683,302.4326
140,0.011022141,245.24791,245.24791,169.14352
141,0.011023698,252.21385,-221.00229,252.21385
142,0.011025233,280.323,280.323,381.34274
143,0.01102676,305.26996,305.26996,482.95212
144,0.011028292,301.2529,-425.58905,301.2529
145,0.01102984,255.31512,255.31512,107.1904
146,0.011031415,211.11105,211.11105,356.0107
