,time,spline,prediction,target
0,0.01078036,-788.4123,-788.4123,-788.4123
1,0.010781917,-706.8532,-706.8532,-602.9904
2,0.010783456,-629.45374,-629.45374,-594.93964
3,0.010785036,-553.2669,-553.2669,-381.25214
4,0.010786652,-478.72025,-478.72025,-28.564636
5,0.010788272,-407.35846,-407.35846,589.9393
6,0.010789881,-339.76306,-56.82224,911.42755
7,0.010791478,-275.84973,-275.84973,985.5643
8,0.01079308,-214.86113,-214.86113,1001.1033
9,0.010794685,-156.84048,-63.142685,723.7518
10,0.01079628,-102.18182,-102.18182,-102.18182
11,0.010797876,-50.427166,-50.427166,-42.892765
12,0.010799487,-1.110359,-94.2477,179.12677
13,0.010801109,45.63276,45.63276,147.16191
14,0.010802685,88.30817,88.30817,-359.13495
15,0.010804225,127.44981,-97.837975,-988.3459
16,0.010805767,164.15837,164.15837,-908.26385
17,0.010807336,199.01022,199.01022,-299.5959
18,0.010808821,229.72134,-91.970535,308.32208
19,0.010810286,257.89557,257.89557,65.673645
20,0.010811797,284.79083,284.79083,284.79083
21,0.01081336,310.00278,-103.12019,186.89238
22,0.010814907,330.7001,330.7001,253.3377
23,0.010816446,345.13336,345.13336,623.0955
24,0.01081797,351.46878,42.22259,1245.2714
25,0.010819511,347.89816,347.89816,1852.6932
26,0.010821102,331.63162,331.63162,1120.6151
27,0.010822716,299.89664,58.504192,94.63849
28,0.010824289,252.08376,252.08376,-738.3693
29,0.010825864,185.42082,185.42082,-362.24823
30,0.010827478,95.43145,52.431038,95.43145
31,0.010829094,-17.15304,-17.15304,425.69708
32,0.010830656,-141.40598,-141.40598,930.4393
33,0.010832236,-274.99313,-10.140836,1182.2166
34,0.010833875,-413.92642,-413.92642,536.42365
35,0.010835506,-544.2981,-544.2981,-436.9201
36,0.010837142,-658.8105,-62.998447,-629.45526
37,0.010838755,-747.61896,-747.61896,-498.9592
38,0.010840354,-804.10693,-804.10693,-732.50214
39,0.01084195,-821.3499,-82.42989,-832.00214
40,0.010843509,-792.9865,-792.9865,-792.9865
41,0.010845004,-719.57153,-719.57153,-717.7795
42,0.010846542,-603.3245,-114.23455,-108.25996
43,0.010848145,-448.33725,-448.33725,-231.67401
44,0.010849777,-266.00677,-266.00677,219.23224
45,0.01085143,-67.60417,-104.304146,10.583799
46,0.010853087,133.38498,133.38498,-267.33417
47,0.010854685,318.1415,318.1415,-34.732605
48,0.010856257,480.76285,-46.225697,358.1541
49,0.010857833,614.53955,614.53955,711.61896
50,0.010859394,708.1619,708.1619,708.1619
51,0.010860946,755.6442,90.069435,-264.5959
52,0.010862495,760.8829,760.8829,-1091.0217
53,0.01086402,730.50757,730.50757,-1521.2014
54,0.010865518,671.6963,76.3905,-952.717
55,0.010866975,591.93274,591.93274,-604.3498
56,0.01086838,498.47507,498.47507,242.06036
57,0.010869771,394.2251,98.369286,584.2518
58,0.010871203,279.13397,279.13397,212.97832
59,0.010872697,155.53674,155.53674,279.8338
60,0.010874276,26.6463,146.37952,26.6463
61,0.010875834,-93.47616,-93.47616,-265.68573
62,0.010877461,-208.03523,-208.03523,-820.674
63,0.010879125,-310.67728,100.839554,-527.63495
64,0.010880781,-395.15186,-395.15186,-649.6701
65,0.010882381,-457.10666,-457.10666,-669.45917
66,0.010883962,-496.57617,0.7959358,-147.83026
67,0.010885566,-511.74515,-511.74515,789.8963
68,0.010887147,-499.44824,-499.44824,826.6932
69,0.010888694,-458.6255,-66.093636,592.3924
70,0.010890236,-387.0646,-387.0646,-387.0646
71,0.010891806,-282.00684,-282.00684,-1044.1583
72,0.010893389,-150.94922,-44.178177,-481.06073
73,0.010894964,-5.334634,-5.334634,188.7088
74,0.010896534,145.17436,145.17436,1110.7205
75,0.010898128,293.47168,-6.9036307,1191.8964
76,0.010899729,427.66205,427.66205,1018.1385
77,0.01090135,537.9528,537.9528,340.8885
78,0.01090299,612.4857,-32.796837,121.97833
79,0.010904595,638.7595,638.7595,210.86894
80,0.010906178,609.2752,609.2752,609.2752
81,0.010907746,519.9986,-99.522285,496.02518
82,0.010909314,381.16367,381.16367,728.8768
