,time,spline,prediction,target
0,0.002210332,-56.148792,-214.36072,-56.148792
1,0.002211849,183.77727,183.77727,278.29654
2,0.002213378,241.9691,241.9691,249.67152
3,0.002214947,217.00746,368.65527,217.00746
4,0.002216516,193.17955,193.17955,299.8395
5,0.00221809,167.50963,167.50963,278.4176
6,0.002219708,112.179344,-71.64325,112.179344
7,0.002221298,12.856092,12.856092,-204.23474
8,0.002222958,-110.14046,-110.14046,-418.96912
9,0.002224613,-211.65271,-10.677937,-211.65271
10,0.002226222,-273.21362,-273.21362,-124.078476
11,0.00222783,-371.34906,-371.34906,-281.0902
12,0.002229425,-598.8363,-246.23576,-598.8363
13,0.002230976,-965.14777,-965.14777,-764.80896
14,0.002232509,-1219.4297,-1219.4297,-899.98865
15,0.002234062,-1048.3793,-956.033,-1048.3793
16,0.0022356,-303.03174,-303.03174,-558.1293
17,0.002237149,507.85516,507.85516,511.18716
18,0.002238726,681.9841,646.7219,681.9841
19,0.002240342,-281.7858,-281.7858,-435.23865
20,0.002241961,-1692.593,-1692.593,-2035.0161
21,0.002243589,-2537.5044,-1143.5593,-2537.5044
22,0.002245177,-2118.097,-2118.097,-1628.5474
23,0.002246738,-998.4259,-998.4259,-599.41833
24,0.002248259,33.944958,-61.22094,33.944958
25,0.002249783,468.9769,468.9769,247.16373
26,0.00225139,459.54932,459.54932,11.4723015
27,0.00225297,356.9606,771.4689,356.9606
28,0.002254524,447.46375,447.46375,1034.6715
29,0.0022561,670.86584,670.86584,1135.9371
30,0.002257681,876.6325,1110.936,876.6325
31,0.002259294,952.9998,952.9998,929.2887
32,0.002260916,951.4362,951.4362,751.00745
33,0.002262537,972.85516,557.5629,972.85516
34,0.0022642,1073.298,1073.298,481.9528
35,0.002265886,1102.0153,1102.0153,388.31216
36,0.0022675,867.2028,990.8354,867.2028
37,0.002269034,316.3588,316.3588,851.57
38,0.002270525,-292.93143,-292.93143,243.43715
39,0.00227201,-671.35583,-552.5765,-671.35583
40,0.002273527,-599.02966,-599.02966,-1136.6996
41,0.0022751,-154.61423,-154.61423,-770.4418
42,0.002276737,475.37466,-27.397917,475.37466
43,0.002278353,1038.1414,1038.1414,1348.7771
44,0.002279901,1349.4083,1349.4083,1468.6364
45,0.002281361,1297.9216,1899.1061,1297.9216
46,0.002282818,858.21484,858.21484,1037.5387
47,0.002284332,267.3948,267.3948,363.5192
48,0.002285904,-93.42223,269.77008,-93.42223
49,0.002287467,78.74004,78.74004,116.80043
50,0.002289051,526.0174,526.0174,570.5505
51,0.002290609,836.4333,383.11868,836.4333
52,0.002292157,737.7804,737.7804,534.56995
53,0.002293677,401.79984,401.79984,151.152
54,0.002295196,87.52309,569.6277,87.52309
55,0.00229675,-12.022404,-12.022404,378.03873
56,0.002298374,52.10066,52.10066,477.37076
57,0.002300007,140.36293,292.54495,140.36293
58,0.002301661,129.39107,129.39107,-142.14879
59,0.002303254,21.50925,21.50925,-101.99645
60,0.002304829,-153.0824,169.46129,-153.0824
61,0.002306405,-359.21173,-359.21173,-300.9027
62,0.002307976,-517.2491,-517.2491,-521.17615
63,0.002309591,-536.4691,-294.17438,-536.4691
64,0.002311253,-349.50974,-349.50974,9.890271
65,0.002312926,-76.162224,-76.162224,350.4645
66,0.00231461,109.401985,-27.433498,109.401985
67,0.002316255,95.902985,95.902985,-129.99644
68,0.002317832,33.662296,33.662296,-46.992542
69,0.002319391,104.253555,346.9214,104.253555
70,0.002320901,399.13098,399.13098,-71.76989
71,0.002322417,756.9038,756.9038,328.35123
72,0.002324017,949.2106,1099.2263,949.2106
73,0.002325663,775.88446,775.88446,881.14417
74,0.002327302,464.80002,464.80002,408.74576
75,0.002328925,352.79654,644.03827,352.79654
76,0.002330558,651.3514,651.3514,339.62076
77,0.002332175,1100.1149,1100.1149,821.1286
78,0.002333774,1334.4841,1101.912,1334.4841
79,0.00233538,1119.9417,1119.9417,1387.734
80,0.002336989,682.0648,682.0648,962.5231
81,0.002338603,367.7184,339.26382,367.7184
82,0.002340242,434.14053,434.14053,562.4762
83,0.002341858,737.35925,737.35925,694.5622
84,0.002343463,1035.8512,799.6539,1035.8512
85,0.002345057,1159.4913,1159.4913,1127.492
86,0.002346651,1185.78,1185.78,1263.4528
87,0.002348225,1249.0309,606.2482,1249.0309
88,0.002349777,1423.1747,1423.1747,1393.4373
89,0.002351313,1570.2809,1570.2809,1553.9568
90,0.002352799,1514.617,1749.6642,1514.617
91,0.002354267,1169.3258,1169.3258,1123.359
92,0.002355763,695.3566,695.3566,585.5192
93,0.002357323,336.31607,1092.7843,336.31607
94,0.002358896,323.25107,323.25107,784.6403
95,0.002360452,581.576,581.576,1330.7615
96,0.00236201,966.9919,492.90817,966.9919
97,0.002363604,1345.4032,1345.4032,655.4255
98,0.002365251,1569.1094,1569.1094,1092.1598
99,0.002366842,1479.7263,1447.3014,1479.7263
100,0.002368367,1038.9033,1038.9033,1075.5387
101,0.002369853,431.14386,431.14386,457.28094
102,0.002371303,-132.9574,444.2399,-132.9574
103,0.002372758,-521.41705,-521.41705,-292.4496
104,0.002374262,-771.16583,-771.16583,-662.48865
105,0.002375824,-958.0941,-758.28705,-958.0941
106,0.002377438,-1140.2518,-1140.2518,-1293.0356
107,0.002379022,-1245.1139,-1245.1139,-1259.2347
108,0.002380591,-1184.223,-615.29095,-1184.223
109,0.002382134,-899.48553,-899.48553,-962.11365
110,0.002383658,-429.71774,-429.71774,-368.35193
111,0.002385203,183.20277,113.89816,183.20277
112,0.002386767,868.11115,868.11115,737.1208
113,0.002388338,1465.6888,1465.6888,1529.0582
114,0.002389934,1798.5115,1606.3064,1798.5115
115,0.002391517,1723.837,1723.837,1689.5232
116,0.002393089,1317.3242,1317.3242,1246.0543
117,0.002394674,689.2653,1143.4972,689.2653
118,0.002396273,-45.791767,-45.791767,425.81998
119,0.002397875,-758.3805,-758.3805,-268.4574
120,0.002399411,-1301.0629,-540.78625,-1301.0629
121,0.002400858,-1601.5608,-1601.5608,-1734.4886
122,0.002402269,-1690.0488,-1690.0488,-2062.102
123,0.002403672,-1588.0433,-1329.0137,-1588.0433
124,0.002405062,-1325.957,-1325.957,-1136.1449
125,0.00240646,-990.8714,-990.8714,-1134.973
126,0.002407933,-677.6019,-797.3394,-677.6019
127,0.002409502,-485.89578,-485.89578,-285.50427
128,0.002411076,-384.7695,-384.7695,-339.0863
129,0.002412674,-277.266,-220.40794,-277.266
130,0.002414285,-82.09704,-82.09704,-286.4027
131,0.002415877,202.43436,202.43436,-127.94566
132,0.002417448,560.3004,458.4036,560.3004
133,0.002418999,946.4705,946.4705,1303.7106
134,0.002420547,1200.8317,1200.8317,1582.3357
135,0.002422083,1133.0856,1317.2573,1133.0856
136,0.002423622,648.68414,648.68414,394.56998
137,0.00242522,2.3876286,2.3876286,-235.30113
138,0.002426848,-382.75037,54.663692,-382.75037
139,0.002428449,-208.41844,-208.41844,-46.64098
140,0.002430009,229.79219,229.79219,369.60904
141,0.002431509,542.62854,548.7509,542.62854
142,0.002433029,514.8633,514.8633,626.9606
143,0.002434526,368.6693,368.6693,419.62076
144,0.002436,428.94888,703.07556,428.94888
145,0.002437487,890.6087,890.6087,620.66766
146,0.002438956,1452.4686,1452.4686,1037.566
147,0.002440451,1712.8318,1170.459,1712.8318
148,0.002442022,1330.656,1330.656,1903.7068
149,0.002443647,491.64902,491.64902,954.63635
150,0.002445241,-358.9613,124.14371,-358.9613
151,0.002446839,-898.47687,-898.47687,-919.1762
152,0.002448422,-1065.3574,-1065.3574,-1194.5082
153,0.002449962,-886.42615,-1033.5487,-886.42615
154,0.002451438,-441.33838,-441.33838,-592.7152
155,0.002452874,81.10661,81.10661,-27.82848
156,0.002454359,507.38248,669.09186,507.38248
157,0.002455902,666.72437,666.72437,793.49963
158,0.002457485,624.0002,624.0002,821.08563
159,0.002459049,536.75354,1059.7135,536.75354
160,0.00246063,517.0323,517.0323,376.63638
161,0.002462251,482.96542,482.96542,202.05434
162,0.002463852,299.93326,468.76453,299.93326
163,0.002465388,-88.6129,-88.6129,54.50746
164,0.002466879,-532.32855,-532.32855,-368.88318
165,0.002468365,-862.08636,-516.0795,-862.08636
166,0.002469872,-947.52466,-947.52466,-1605.4691
167,0.00247141,-824.60156,-824.60156,-1427.7582
168,0.002473004,-576.4027,-933.3035,-576.4027
169,0.002474651,-295.1643,-295.1643,-197.78552
170,0.002476308,-59.443882,-59.443882,-200.25816
171,0.002477915,62.702774,-141.59058,62.702774
172,0.002479528,51.987617,51.987617,367.91373
173,0.002481183,9.03179,9.03179,412.31998
174,0.002482818,75.0934,80.640465,75.0934
175,0.002484437,317.57562,317.57562,-110.359726
176,0.002486008,534.3153,534.3153,200.7067
177,0.002487545,493.5778,503.77036,493.5778
178,0.002489069,78.86405,78.86405,549.5544
179,0.002490598,-443.84402,-443.84402,-15.461293
180,0.002492166,-706.2621,-360.32114,-706.2621
181,0.002493756,-431.6603,-431.6603,-820.223
182,0.002495387,84.079,84.079,-256.09802
183,0.002497082,342.7653,500.54404,342.7653
184,0.002498777,-46.045128,-46.045128,75.0934
185,0.002500454,-706.5653,-706.5653,-942.3598
186,0.002502111,-1101.5043,-318.88815,-1101.5043
187,0.002503744,-880.04504,-880.04504,-579.8441
188,0.002505369,-289.95236,-289.95236,40.480118
189,0.002506978,287.38248,-119.67851,287.38248
190,0.002508561,559.7493,559.7493,609.16376
191,0.002510119,527.28973,527.28973,610.5504
192,0.002511619,262.75748,125.61569,262.75748
193,0.002513097,-157.91814,-157.91814,353.55435
194,0.002514571,-599.82886,-599.82886,-46.430042
195,0.002516052,-911.5317,-816.0767,-911.5317
196,0.002517559,-977.7558,-977.7558,-1061.1919
197,0.002519118,-848.7973,-848.7973,-951.11755
198,0.002520656,-641.4144,-659.5509,-641.4144
199,0.002522155,-446.07678,-446.07678,-227.40662
200,0.002523638,-228.86006,-228.86006,-1.7972294
201,0.002525128,71.9059,337.0735,71.9059
202,0.002526633,473.41226,473.41226,474.1637
203,0.002528171,808.9811,808.9811,962.12866
204,0.002529758,834.79266,384.88385,834.79266
205,0.002531357,388.6497,388.6497,336.8278
206,0.002532961,-241.38184,-241.38184,-249.05505
207,0.002534603,-652.98083,-54.24309,-652.98083
208,0.002536204,-543.8626,-543.8626,-544.2816
209,0.002537772,-177.84396,-177.84396,-198.21912
210,0.002539373,97.02699,-131.6488,97.02699
211,0.002540936,21.928741,21.928741,-47.410515
212,0.002542506,-217.33997,-217.33997,-52.0902
213,0.002544097,-334.8363,-316.21884,-334.8363
214,0.002545681,-129.2096,-129.2096,-384.6996
215,0.002547277,213.70766,213.70766,107.72622
216,0.002548886,403.88248,318.8946,403.88248
217,0.002550507,230.24744,230.24744,-299.49255
218,0.002552095,-140.47359,-140.47359,-598.2269
219,0.002553685,-469.6371,-173.06053,-469.6371
220,0.002555309,-575.29364,-575.29364,-250.86754
221,0.002556921,-504.22137,-504.22137,-144.223
222,0.002558526,-372.2699,-528.72034,-372.2699
223,0.00256013,-251.1086,-251.1086,-509.3402
224,0.002561696,-57.01479,-57.01479,-169.62537
225,0.002563221,320.8551,29.755201,320.8551
226,0.002564753,922.86066,922.86066,876.8278
227,0.002566262,1457.9298,1457.9298,1515.031
228,0.002567739,1590.234,1389.6348,1590.234
229,0.002569233,1125.5973,1125.5973,1081.484
230,0.002570744,366.78513,366.78513,249.98795
231,0.002572227,-216.06287,314.48016,-216.06287
232,0.002573689,-311.71814,-311.71814,-9.9495735
233,0.002575141,-44.671783,-44.671783,306.67154
234,0.002576607,373.74185,30.897915,373.74185
235,0.002578142,766.92426,766.92426,420.15982
236,0.00257967,1028.189,1028.189,928.5544
237,0.002581135,1106.0192,904.92035,1106.0192
238,0.00258253,1000.0704,1000.0704,1090.6129
239,0.002583902,789.6,789.6,883.4879
240,0.002585286,557.1832,806.645,557.1832
241,0.002586765,365.7026,365.7026,225.53873
242,0.00258835,236.49574,236.49574,86.73012
243,0.002589922,177.19106,403.19513,177.19106
244,0.002591468,177.11177,177.11177,517.83167
245,0.002593002,226.02698,226.02698,604.9919
246,0.002594533,315.60513,368.27548,315.60513
247,0.002596124,428.83005,428.83005,-84.51208
248,0.002597747,481.10327,481.10327,47.31605
249,0.002599365,368.777,905.0528,368.777
250,0.002600955,50.601227,50.601227,452.9176
251,0.002602536,-316.5807,-316.5807,-24.699575
252,0.002604145,-533.23083,217.04428,-533.23083
253,0.002605749,-448.01175,-448.01175,-734.00037
254,0.002607321,-191.68562,-191.68562,-299.34802
255,0.002608884,53.64027,71.7326,53.64027
256,0.002610473,155.43924,155.43924,-75.41442
257,0.002612066,146.54419,146.54419,-323.03162
258,0.002613622,109.91371,146.42784,109.91371
259,0.002615156,109.57753,109.57753,721.0934
260,0.002616692,153.98096,153.98096,807.14813
261,0.002618264,241.43324,215.95807,241.43324
262,0.002619893,374.1176,374.1176,-341.28162
263,0.002621565,559.941,559.941,-32.812855
264,0.002623226,801.53094,1101.4727,801.53094
265,0.002624803,1056.533,1056.533,1486.6794
266,0.002626339,1174.6686,1174.6686,1657.6716
267,0.002627865,985.2536,1200.2383,985.2536
268,0.002629403,391.9492,391.9492,108.75746
269,0.00263098,-371.2969,-371.2969,-682.6449
270,0.002632566,-931.5629,-540.1925,-931.5629
