,time,spline,prediction,target
0,0.010753989,175.76251,174.20526,25.701328
1,0.01075545,175.86122,175.86122,520.42786
2,0.010756916,152.32335,152.32335,696.8888
3,0.010758401,101.44822,104.2699,636.2755
4,0.010759893,19.981869,19.981869,632.20135
5,0.010761406,-96.75338,-96.75338,144.00212
6,0.010762947,-254.17023,-813.37665,-172.41196
7,0.002200139,-1000.5245,-1000.5245,-1000.5245
8,0.002201789,-1034.9211,-1034.9211,-611.5702
9,0.002203333,-1059.1964,-685.6533,-403.05215
10,0.002204805,-1075.4518,-1075.4518,480.04007
11,0.002206322,-1085.4022,-1085.4022,200.40878
12,0.002207932,-1088.6731,-357.0443,74.61389
13,0.002209557,-1084.6459,-1084.6459,-567.58984
14,0.002211155,-1073.7876,-1073.7876,-1190.0627
15,0.002212736,-1056.5872,-242.09435,-1583.7336
16,0.00221432,-1033.1832,-1033.1832,-1679.9121
17,0.002215953,-1002.8747,-1002.8747,-1002.8747
18,0.002217638,-965.3341,-618.6534,-627.3395
19,0.002219328,-921.61224,-921.61224,-329.46753
20,0.002221021,-872.04675,-872.04675,-235.40506
21,0.002222694,-817.72034,-344.77512,-365.41586
22,0.002224369,-758.3251,-758.3251,728.3225
23,0.002225997,-696.10156,-696.10156,822.21136
24,0.002227613,-630.2469,-86.34809,1131.249
25,0.002229199,-561.93097,-561.93097,1125.652
26,0.002230778,-490.56223,-490.56223,502.2705
27,0.00223235,-416.451,-0.91284084,-416.451
28,0.002233915,-340.18042,-340.18042,-1002.12354
29,0.002235514,-261.41718,-261.41718,-970.89594
30,0.002237114,-183.81583,94.20434,-72.24845
31,0.002238688,-110.66865,-110.66865,388.56607
32,0.002240268,-42.425747,-42.425747,969.78845
33,0.002241863,19.169611,61.589947,1292.229
34,0.002243405,69.82531,69.82531,1097.344
35,0.002244908,108.9951,108.9951,674.35156
36,0.002246428,136.5933,18.416218,427.15945
37,0.002247967,150.41551,150.41551,150.41551
38,0.002249473,149.25618,149.25618,-259.5375
39,0.002250971,136.11201,8.145694,-855.2451
40,0.002252479,114.07797,114.07797,-1101.2903
41,0.002254057,85.141815,85.141815,-1169.395
42,0.002255698,52.673542,48.21805,-626.52374
