,time,spline,prediction,target
0,0.010762947,-180.5302,67.05076,-172.41196
1,0.010764499,-455.3104,-455.3104,-455.3104
2,0.010766064,-643.5016,-643.5016,-995.20105
3,0.010767645,-685.8036,-602.6256,-988.50964
4,0.010769282,-511.398,-511.398,-539.18146
5,0.010770887,-63.456474,-63.456474,192.15836
6,0.002200139,-1000.5245,51.750374,-1000.5245
7,0.002201789,-191.55168,-191.55168,-611.5702
8,0.002203333,218.34178,218.34178,-403.05215
9,0.002204805,355.33868,-919.9317,480.04007
10,0.002206322,295.5664,295.5664,200.40878
11,0.002207932,74.61389,74.61389,74.61389
12,0.002209557,-242.08621,-538.5671,-567.58984
13,0.002211155,-574.78174,-574.78174,-1190.0627
14,0.002212736,-856.2651,-856.2651,-1583.7336
15,0.00221432,-1023.06696,556.97504,-1679.9121
16,0.002215953,-1002.8747,-1002.8747,-1002.8747
17,0.002217638,-734.02527,-734.02527,-627.3395
18,0.002219328,-301.55118,253.24686,-329.46753
19,0.002221021,170.2931,170.2931,-235.40506
20,0.002222694,552.0044,552.0044,-365.41586
21,0.002224369,728.3225,-305.52386,728.3225
22,0.002225997,626.2224,626.2224,822.21136
23,0.002227613,340.3821,340.3821,1131.249
24,0.002229199,-2.4364274,358.86404,1125.652
25,0.002230778,-291.6122,-291.6122,502.2705
26,0.00223235,-416.451,-416.451,-416.451
27,0.002233915,-303.24527,829.6276,-1002.12354
28,0.002235514,-6.42577,-6.42577,-970.89594
29,0.002237114,373.141,373.141,-72.24845
30,0.002238688,728.6389,368.38593,388.56607
31,0.002240268,969.78845,969.78845,969.78845
32,0.002241863,1021.8061,1021.8061,1292.229
33,0.002243405,914.44147,-284.99414,1097.344
34,0.002244908,706.31213,706.31213,674.35156
35,0.002246428,437.05545,437.05545,427.15945
36,0.002247967,150.41551,-627.0024,150.41551
37,0.002249473,-104.51928,-104.51928,-259.5375
38,0.002250971,-317.90262,-317.90262,-855.2451
39,0.002252479,-483.05917,-185.17667,-1101.2903
40,0.002254057,-592.5474,-592.5474,-1169.395
41,0.002255698,-626.52374,-626.52374,-626.52374
42,0.002257328,-574.591,45.720737,-677.777
43,0.002258956,-458.42157,-458.42157,-279.82962
44,0.002260572,-306.61194,-306.61194,-387.63824
45,0.002262192,-144.93045,245.70764,-348.35028
46,0.002263828,0.51641446,0.51641446,0.51641446
47,0.002265467,106.626305,106.626305,594.5925
48,0.002267099,175.83896,223.61353,1310.0983
49,0.002268693,216.99939,216.99939,1115.7826
50,0.002270265,240.27205,240.27205,881.60974
51,0.00227187,254.71492,498.85233,254.71492
52,0.002273501,269.33203,269.33203,-279.08658
53,0.002275148,297.21042,297.21042,-785.18176
54,0.0022768,352.6506,1096.7664,8.71806
55,0.002278439,448.96112,448.96112,689.95935
56,0.002280083,601.0093,601.0093,601.0093
57,0.002281741,815.18665,945.3091,-47.817158
58,0.002283411,1057.9972,1057.9972,214.09839
59,0.002285094,1284.7684,1284.7684,410.0818
60,0.002286802,1449.4163,796.42334,1572.7325
61,0.002288463,1500.84,1500.84,1500.84
62,0.002290081,1419.1538,1419.1538,911.63794
63,0.002291693,1236.1143,91.8755,754.1551
64,0.002293289,995.6038,995.6038,675.3006
65,0.002294869,738.9479,738.9479,109.39113
66,0.002296463,501.03482,500.62885,501.03482
67,0.002298057,319.4715,319.4715,932.37024
68,0.002299632,211.84926,211.84926,1236.768
69,0.002301203,187.27086,1087.8649,1419.7644
70,0.002302811,259.85443,259.85443,1043.4257
71,0.002304441,447.01944,447.01944,447.01944
72,0.002306038,740.3378,1465.1764,166.34229
73,0.002307652,1091.3237,1091.3237,512.7537
74,0.002309263,1426.3766,1426.3766,921.3822
75,0.002310844,1672.6162,720.3201,1595.6818
76,0.002312416,1770.412,1770.412,1770.412
77,0.002313961,1681.831,1681.831,1863.6104
78,0.002315478,1459.8895,361.25232,1372.921
79,0.002317037,1158.8727,1158.8727,646.1688
80,0.002318636,844.07904,844.07904,401.7913
81,0.002320254,593.801,708.4574,593.801
82,0.002321866,469.1921,469.1921,1249.8882
83,0.002323483,450.11398,450.11398,1281.9639
84,0.002325084,498.1272,530.6519,734.18604
85,0.002326631,572.6889,572.6889,332.4266
86,0.002328202,641.80347,641.80347,641.80347
87,0.002329843,673.264,-146.83934,793.69745
88,0.002331472,645.3857,645.3857,978.1033
89,0.002333025,551.0574,551.0574,867.96454
90,0.002334514,387.0498,-1166.8151,894.7299
91,0.002335989,142.87613,142.87613,142.87613
92,0.00233745,-177.00891,-177.00891,-427.7015
93,0.002338944,-530.13556,-108.852165,-1471.8303
94,0.002340485,-849.54553,-849.54553,-1085.0365
95,0.002342072,-1051.9265,-1051.9265,-1251.8195
96,0.002343699,-1040.4908,796.85156,-1040.4908
97,0.002345352,-749.1167,-749.1167,-484.42654
98,0.002347024,-266.98703,-266.98703,267.65744
99,0.002348668,255.77669,242.9322,754.3651
100,0.002350193,667.2333,667.2333,876.5579
101,0.002351671,895.6991,895.6991,895.6991
102,0.002353146,891.14453,273.417,336.50928
103,0.002354655,712.1223,712.1223,187.46223
104,0.002356237,445.2019,445.2019,-220.8553
105,0.002357896,204.1201,1783.3342,-125.97709
106,0.002359535,135.07428,135.07428,135.07428
107,0.002361136,320.0595,320.0595,633.8562
108,0.002362754,705.2559,1946.6422,381.00247
109,0.00236439,1203.1355,1203.1355,497.16217
110,0.002365994,1705.0471,1705.0471,1562.2291
111,0.002367602,2130.6018,2027.2178,2130.6018
112,0.002369196,2403.809,2403.809,2004.3992
113,0.002370817,2528.5789,2528.5789,2145.822
114,0.002372428,2516.5266,1102.5132,2222.1526
115,0.002373989,2391.403,2391.403,1925.4032
116,0.002375521,2175.006,2175.006,2175.006
117,0.002377052,1882.955,164.47035,1572.6276
118,0.002378574,1543.0587,1543.0587,1239.8613
119,0.002380071,1187.37,1187.37,462.75647
120,0.002381528,845.9642,-240.97656,401.44803
121,0.002383,530.7279,530.7279,530.7279
122,0.002384496,262.39395,262.39395,305.3341
123,0.002386034,46.74555,-68.889145,-338.7353
124,0.002387593,-108.17743,-108.17743,-507.0285
125,0.002389144,-197.32019,-197.32019,-453.95
126,0.002390657,-220.50803,25.125402,-220.50803
127,0.002392135,-185.19786,-185.19786,-255.86678
128,0.002393635,-110.60499,-110.60499,-159.65189
129,0.002395146,-20.56092,-148.89476,222.86136
130,0.002396639,58.801277,58.801277,330.58115
131,0.002398155,104.80774,104.80774,104.80774
132,0.002399754,96.58828,-90.915474,-116.414566
133,0.002401413,41.45649,41.45649,-379.27103
134,0.002403074,-36.707195,-36.707195,-597.92505
135,0.002404685,-110.914825,-67.22659,-391.07477
136,0.002406287,-160.40706,-160.40706,-160.40706
137,0.002407942,-169.64854,-169.64854,57.419113
138,0.00240964,-147.73817,-240.87534,253.66498
139,0.002411261,-116.2384,-116.2384,101.53677
140,0.002412853,-93.152405,-93.152405,-137.17511
141,0.002414423,-94.93523,-486.46207,-94.93523
142,0.002416037,-135.41597,-135.41597,147.91583
143,0.002417708,-214.88123,-214.88123,367.70862
144,0.002419349,-322.02734,-753.6804,183.8682
145,0.002420943,-446.08984,-446.08984,-29.455328
146,0.002422507,-579.8095,-579.8095,-579.8095
147,0.002424047,-713.727,-494.54208,-601.4585
148,0.002425591,-830.5624,-830.5624,-929.2456
149,0.002427138,-907.7856,-907.7856,-471.8071
150,0.002428689,-922.67786,-177.3079,-662.254
151,0.002430263,-850.60114,-850.60114,-850.60114
152,0.002431842,-681.2537,-681.2537,-844.11975
153,0.002433399,-468.08005,-727.50085,-958.41785
154,0.002434988,-268.39813,-268.39813,-648.1606
155,0.002436614,-151.57263,-151.57263,-289.45676
156,0.002438234,-193.3388,-1148.5125,-193.3388
157,0.002439801,-422.15692,-422.15692,-360.91727
158,0.002441342,-753.80835,-753.80835,-1178.5215
159,0.002442884,-1091.097,-171.94928,-1235.8845
160,0.002444421,-1333.371,-1333.371,-1429.6348
161,0.002445972,-1382.0645,-1382.0645,-1382.0645
162,0.002447519,-1168.1407,679.62213,-956.3139
163,0.002449084,-757.34106,-757.34106,-397.41882
164,0.002450655,-257.46625,-257.46625,401.1371
165,0.002452282,235.40715,71.986565,646.3586
166,0.002453904,581.4723,581.4723,581.4723
