,time,spline,prediction,target
0,0.01078036,-0.07481282,-0.07481282,-0.06613885
1,0.010781917,-0.10352919,-0.0141679365,-0.10352919
2,0.010783456,-0.017066274,-0.017066274,-0.033991545
3,0.010785036,0.11754823,0.11754823,0.1031434
4,0.010786652,0.20582506,-0.014318718,0.20582506
5,0.010788272,0.19049224,0.19049224,0.16212812
6,0.010789881,0.118978284,0.118978284,0.09714546
7,0.010791478,0.08704567,-0.008582558,0.08704567
8,0.01079308,0.16314614,0.16314614,0.09847833
9,0.010794685,0.28234527,0.28234527,0.26003954
10,0.01079628,0.33100834,-0.004383762,0.33100834
11,0.010797876,0.23982678,0.23982678,0.27601045
12,0.010799487,0.082155466,0.082155466,0.08989327
13,0.010801109,-0.038317498,-0.0019173622,-0.038317498
14,0.010802685,-0.060980447,-0.060980447,-0.16085961
15,0.010804225,-0.03077374,-0.03077374,-0.1774154
16,0.010805767,-0.016633675,-0.0028385995,-0.016633675
17,0.010807336,-0.06718055,-0.06718055,-0.03753999
18,0.010808821,-0.12761725,-0.12761725,-0.10501737
19,0.010810286,-0.11698967,-0.00032029115,-0.11698967
20,0.010811797,0.010244983,0.010244983,-0.004314393
21,0.01081336,0.18849924,0.18849924,0.17071712
22,0.010814907,0.29902914,0.0020364542,0.29902914
23,0.010816446,0.26129308,0.26129308,0.24679136
24,0.01081797,0.13656935,0.13656935,0.13929622
25,0.010819511,-0.005082075,-0.0025026742,-0.005082075
26,0.010821102,-0.110290416,-0.110290416,-0.21063903
27,0.010822716,-0.16978918,-0.16978918,-0.24919318
28,0.010824289,-0.18853647,-0.004169832,-0.18853647
29,0.010825864,-0.17525284,-0.17525284,-0.16148083
30,0.010827478,-0.151851,-0.151851,-0.1716966
31,0.010829094,-0.144697,-0.003650805,-0.144697
32,0.010830656,-0.16759294,-0.16759294,-0.28026512
33,0.010832236,-0.19302946,-0.19302946,-0.35516378
34,0.010833875,-0.18366694,-0.005705693,-0.18366694
35,0.010835506,-0.11208498,-0.11208498,0.08288584
36,0.010837142,-0.0081429705,-0.0081429705,0.14006685
37,0.010838755,0.082368806,-0.009097508,0.082368806
38,0.010840354,0.12859094,0.12859094,0.08278361
39,0.01084195,0.14832021,0.14832021,0.114699915
40,0.010843509,0.1686028,-0.013475936,0.1686028
41,0.010845004,0.20490734,0.20490734,0.11691548
42,0.010846542,0.23920555,0.23920555,0.21215327
43,0.010848145,0.24808492,-0.0150959,0.24808492
44,0.010849777,0.21553685,0.21553685,0.21637209
45,0.01085143,0.1550674,0.1550674,0.13925296
46,0.010853087,0.09063736,-0.020280244,0.09063736
47,0.010854685,0.041307826,0.041307826,0.08360732
48,0.010856257,0.0035638611,0.0035638611,0.107296355
49,0.010857833,-0.03140541,-0.01701406,-0.03140541
50,0.010859394,-0.06615192,-0.06615192,-0.10770082
51,0.010860946,-0.07490858,-0.07490858,-0.15811817
52,0.010862495,-0.024507085,-0.018597228,-0.024507085
53,0.01086402,0.1001175,0.1001175,0.15466559
54,0.010865518,0.23342945,0.23342945,0.18288207
55,0.010866975,0.29423627,-0.019974226,0.29423627
56,0.01086838,0.22690994,0.22690994,0.21037218
57,0.010869771,0.08221685,0.08221685,0.16767785
58,0.010871203,-0.0629482,-0.020607866,-0.0629482
59,0.010872697,-0.14990759,-0.14990759,-0.043813158
60,0.010874276,-0.18265209,-0.18265209,-0.13945593
61,0.010875834,-0.17882691,-0.02192093,-0.17882691
62,0.010877461,-0.15721272,-0.15721272,-0.26744062
63,0.010879125,-0.14074454,-0.14074454,-0.25052214
64,0.010880781,-0.15235613,-0.024427181,-0.15235613
65,0.010882381,-0.20171025,-0.20171025,-0.27283505
66,0.010883962,-0.2458829,-0.2458829,-0.26088434
67,0.010885566,-0.22943397,-0.024565825,-0.22943397
68,0.010887147,-0.11418086,-0.11418086,0.03552644
69,0.010888694,0.055497415,0.055497415,0.11232413
70,0.010890236,0.20884468,-0.022353025,0.20884468
71,0.010891806,0.29400435,0.29400435,0.30041215
72,0.010893389,0.2962879,0.2962879,0.32226208
73,0.010894964,0.20949243,-0.016251309,0.20949243
74,0.010896534,0.047668945,0.047668945,0.08027709
75,0.010898128,-0.12048304,-0.12048304,-0.10659795
76,0.010899729,-0.21742529,-0.0070340605,-0.21742529
77,0.01090135,-0.18589522,-0.18589522,-0.12207348
78,0.01090299,-0.07471348,-0.07471348,-0.052682295
79,0.010904595,0.04378713,-0.005479724,0.04378713
80,0.010906178,0.09843531,0.09843531,0.13250995
81,0.010907746,0.102051765,0.102051765,0.10299006
82,0.010909314,0.0910905,-0.009309493,0.0910905
83,0.010910873,0.09333601,0.09333601,0.07715918
84,0.010912447,0.106582776,0.106582776,0.056182098
85,0.010914058,0.121383965,-0.01257229,0.121383965
86,0.010915671,0.12907712,0.12907712,0.05777251
87,0.010917265,0.12404304,0.12404304,0.093940064
88,0.010918883,0.10175843,-0.009421188,0.10175843
89,0.010920535,0.059588816,0.059588816,0.07593738
90,0.010922154,-0.0015883538,-0.0015883538,-0.012269388
91,0.010923776,-0.08155048,-0.0066103167,-0.08155048
92,0.010925372,-0.17359787,-0.17359787,-0.18843523
93,0.010926929,-0.24174684,-0.24174684,-0.2117645
94,0.010928457,-0.24282269,-0.008153548,-0.24282269
95,0.010929919,-0.14934666,-0.14934666,-0.16220821
96,0.010931388,-0.010193636,-0.010193636,-0.0064572184
97,0.01093289,0.09911037,-0.014345184,0.09911037
98,0.0109344,0.121903926,0.121903926,0.17012243
99,0.010935892,0.09542378,0.09542378,0.16158652
100,0.010937374,0.07627551,-0.019792244,0.07627551
101,0.01093889,0.10016057,0.10016057,0.029140228
102,0.01094046,0.13575368,0.13575368,0.047304116
103,0.010942066,0.13741781,-0.018721776,0.13741781
104,0.010943694,0.07123107,0.07123107,0.045230098
105,0.010945342,-0.026043797,-0.026043797,-0.039045863
106,0.010947002,-0.10413764,-0.012895919,-0.10413764
107,0.010948637,-0.13088189,-0.13088189,-0.24487607
108,0.010950257,-0.12992953,-0.12992953,-0.31134102
109,0.010951877,-0.14200078,-0.011076907,-0.14200078
110,0.010953523,-0.18738768,-0.18738768,-0.23091231
111,0.010955151,-0.21444245,-0.21444245,-0.20681831
112,0.010956738,-0.14888337,-0.013321202,-0.14888337
113,0.010958294,0.041583452,0.041583452,0.13209318
114,0.010959894,0.23703489,0.23703489,0.23740815
115,0.010961461,0.31076849,-0.018565467,0.31076849
116,0.010963007,0.18077064,0.18077064,0.18901764
117,0.010964574,-0.045007624,-0.045007624,-0.114800654
118,0.010966155,-0.19746359,-0.01945289,-0.19746359
119,0.010967745,-0.15259102,-0.15259102,-0.15961619
120,0.010969333,0.013377919,0.013377919,0.0019027507
121,0.010970951,0.17289631,-0.018885165,0.17289631
122,0.010972568,0.21845277,0.21845277,0.23032601
123,0.010974144,0.17466554,0.17466554,0.23607133
124,0.010975716,0.09611238,-0.01959662,0.09611238
125,0.010977292,0.030797375,0.030797375,-0.053146247
126,0.010978875,-0.01208417,-0.01208417,-0.10524542
127,0.010980478,-0.037014112,-0.014784377,-0.037014112
128,0.010982085,-0.04885208,-0.04885208,0.10625836
129,0.010983714,-0.057009164,-0.057009164,0.19072305
130,0.01098532,-0.07273541,-0.013372968,-0.07273541
131,0.010986878,-0.1014428,-0.1014428,-0.16206765
132,0.010988371,-0.11996256,-0.11996256,-0.14036417
133,0.010989851,-0.097603984,-0.0128571885,-0.097603984
134,0.010991354,-0.0229697,-0.0229697,-0.07034685
135,0.010992891,0.04289303,0.04289303,0.10880321
136,0.010994474,0.028628113,-0.013689207,0.028628113
137,0.010996032,-0.10896377,-0.10896377,-0.005246227
138,0.0109976,-0.30674568,-0.30674568,-0.33012712
139,0.010999168,-0.46194234,-0.015299754,-0.46194234
140,0.011000726,-0.48519245,-0.48519245,-0.49998733
141,0.011002306,-0.4128385,-0.4128385,-0.596328
142,0.011003862,-0.31692907,-0.014132553,-0.31692907
143,0.011005383,-0.256497,-0.256497,-0.24952148
144,0.011006899,-0.21865755,-0.21865755,-0.20632192
145,0.011008432,-0.17524406,-0.011766993,-0.17524406
146,0.011009995,-0.11181772,-0.11181772,-0.096751764
147,0.011011592,-0.048804145,-0.048804145,0.008781418
148,0.01101321,-0.012422727,-0.012610418,-0.012422727
149,0.01101483,-0.022078041,-0.022078041,-0.084419705
150,0.01101645,-0.067246035,-0.067246035,-0.13295765
151,0.011018069,-0.12941511,-0.017831028,-0.12941511
152,0.011019695,-0.18362233,-0.18362233,-0.1192072
153,0.011021324,-0.19652095,-0.19652095,-0.1844592
154,0.011022909,-0.13755982,-0.021886185,-0.13755982
155,0.011024483,-0.0062318486,-0.0062318486,-0.068392746
156,0.01102605,0.14001395,0.14001395,0.15886769
157,0.011027618,0.23358645,-0.021270888,0.23358645
158,0.011029211,0.21958794,0.21958794,0.17806464
159,0.011030844,0.14231855,0.14231855,0.051192656
160,0.011032528,0.070326716,-0.020605665,0.070326716
161,0.011034166,0.05094652,0.05094652,0.14701039
162,0.011035793,0.06750877,0.06750877,0.19642021
163,0.011037398,0.08586908,-0.017986957,0.08586908
164,0.011038978,0.0802014,0.0802014,-0.009770735
165,0.011040539,0.06198163,0.06198163,-0.05149293
166,0.011042105,0.051627122,-0.01405422,0.051627122
167,0.011043668,0.06290092,0.06290092,0.20178416
168,0.011045222,0.07157235,0.07157235,0.18599507
169,0.011046778,0.04366426,-0.011736169,0.04366426
170,0.01104832,-0.032926705,-0.032926705,-0.037712988
171,0.011049851,-0.11510304,-0.11510304,-0.1104688
172,0.011051382,-0.14632674,-0.010853279,-0.14632674
173,0.011052927,-0.08942867,-0.08942867,-0.08806743
174,0.011054471,0.016199663,0.016199663,0.045892604
175,0.011056009,0.10231281,-0.010983629,0.10231281
176,0.01105758,0.109208986,0.109208986,0.1834807
177,0.011059187,0.06514052,0.06514052,0.09197122
178,0.011060764,0.0115307225,-0.013815015,0.0115307225
179,0.011062321,-0.023277488,-0.023277488,-0.010120665
180,0.011063927,-0.04255374,-0.04255374,-0.024519863
181,0.011065569,-0.05712817,-0.013970472,-0.05712817
182,0.011067181,-0.072479844,-0.072479844,-0.12571727
