,time,spline,prediction,target
0,0.010744936,844.6826,303.04382,-577.919
1,0.010746382,782.3591,782.3591,-454.43073
2,0.010747869,713.3024,713.3024,264.0224
3,0.010749438,639.31537,379.2281,639.31537
4,0.010750997,569.18036,569.18036,319.5302
5,0.01075251,508.67096,508.67096,-315.77057
6,0.010753989,460.7619,357.65695,-457.5479
7,0.01075545,428.18985,428.18985,-239.23152
8,0.010756916,414.044,414.044,195.00677
9,0.010758401,422.53162,201.14928,478.3935
10,0.010759893,458.15067,458.15067,838.206
11,0.010761406,526.104,526.104,1146.96
12,0.010762947,632.56433,-353.20978,1188.7684
13,0.002200139,-99.7422,-99.7422,-99.7422
14,0.002201789,-288.46194,-288.46194,211.61298
15,0.002203333,-432.9477,-342.56808,340.03815
16,0.002204805,-543.41266,-543.41266,551.3417
17,0.002206322,-631.00037,-631.00037,833.8306
18,0.002207932,-696.6224,-158.84988,720.03674
19,0.002209557,-736.271,-736.271,28.17242
20,0.002211155,-751.16583,-751.16583,-265.82376
21,0.002212736,-744.2818,-62.52952,-454.10928
22,0.00221432,-717.6901,-717.6901,-277.04535
23,0.002215953,-671.6145,-671.6145,-671.6145
24,0.002217638,-606.35956,62.170006,-105.10485
25,0.002219328,-525.0803,-525.0803,404.75415
26,0.002221021,-430.0356,-430.0356,824.6334
27,0.002222694,-324.9529,286.4464,225.69798
28,0.002224369,-210.84613,-210.84613,-146.62436
29,0.002225997,-93.50602,-93.50602,-438.21054
30,0.002227613,27.221466,268.56625,-249.56085
31,0.002229199,147.90434,147.90434,95.74113
32,0.002230778,268.34335,268.34335,420.88855
33,0.00223235,386.6954,575.7261,386.6954
34,0.002233915,500.89792,500.89792,179.40137
35,0.002235514,610.57166,610.57166,278.68185
36,0.002237114,709.60333,590.27124,1241.5422
37,0.002238688,793.0327,793.0327,1491.541
38,0.002240268,859.3064,859.3064,1162.0306
39,0.002241863,904.88293,225.78389,871.4407
40,0.002243405,925.18805,925.18805,773.0027
41,0.002244908,919.351,919.351,707.3656
42,0.002246428,884.6038,13.1726,782.6176
43,0.002247967,816.68225,816.68225,816.68225
44,0.002249473,716.8362,716.8362,826.3079
45,0.002250971,589.75024,-148.19965,910.6179
46,0.002252479,440.48856,440.48856,313.28915
47,0.002254057,268.64105,268.64105,-275.9421
