,time,spline,prediction,target
73,0.002316255,-1096.7778,-1096.7778,-1312.4265
74,0.002317832,-803.7848,-803.7848,-1368.0203
75,0.002319391,-421.3131,-421.3131,-421.3131
76,0.002320901,-37.952686,-37.952686,156.60876
77,0.002322417,183.57787,183.57787,372.87833
78,0.002324017,17.54627,-322.19162,17.54627
79,0.002325663,-690.39636,-690.39636,-648.46155
80,0.002327302,-1514.5679,-1514.5679,-1439.8522
81,0.002328925,-1902.5007,-1902.5007,-1902.5007
82,0.002330558,-1509.8562,-1509.8562,-1818.774
83,0.002332175,-758.2105,-758.2105,-838.7584
84,0.002333774,-243.95374,-125.44812,-243.95374
85,0.00233538,-368.28418,-368.28418,-211.22327
86,0.002336989,-868.6895,-868.6895,-704.6764
87,0.002338603,-1307.4459,-1307.4459,-1307.4459
88,0.002340242,-1346.1587,-1346.1587,-1290.149
89,0.002341858,-1083.2827,-1083.2827,-1229.3053
90,0.002343463,-730.9772,-587.817,-730.9772
91,0.002345057,-452.48087,-452.48087,-477.35608
92,0.002346651,-250.27325,-250.27325,-346.6881
93,0.002348225,-92.426384,-92.426384,-92.426384
94,0.002349777,38.153416,38.153416,-132.52014
95,0.002351313,93.98351,93.98351,281.19864
96,0.002352799,17.917364,-663.6705,17.917364
97,0.002354267,-214.51585,-214.51585,-309.3092
98,0.002355763,-536.77795,-536.77795,-651.45764
99,0.002357323,-852.696,-852.696,-852.696
100,0.002358896,-1062.0143,-1062.0143,-892.48114
101,0.002360452,-1189.4012,-1189.4012,-1115.8326
102,0.00236201,-1294.7155,-390.63486,-1294.7155
103,0.002363604,-1410.6625,-1410.6625,-1550.1492
104,0.002365251,-1453.684,-1453.684,-1431.1842
105,0.002366842,-1310.2272,-1310.2272,-1310.2272
106,0.002368367,-947.8238,-947.8238,-718.4772
107,0.002369853,-514.012,-514.012,-407.1139
108,0.002371303,-178.90686,-784.93335,-178.90686
109,0.002372758,-56.363914,-56.363914,-112.027954
110,0.002374262,-138.48563,-138.48563,217.03064
111,0.002375824,-390.0983,-390.0983,-390.0983
112,0.002377438,-756.56287,-756.56287,-1264.8053
113,0.002379022,-1123.3174,-1123.3174,-1559.6062
114,0.002380591,-1391.3367,-490.82407,-1391.3367
115,0.002382134,-1477.7604,-1477.7604,-1244.8561
116,0.002383658,-1360.5204,-1360.5204,-1075.8795
117,0.002385203,-1018.9421,-1018.9421,-1018.9421
118,0.002386767,-462.84735,-462.84735,-669.45374
119,0.002388338,146.57442,146.57442,43.12049
120,0.002389934,612.8939,-17.605457,612.8939
121,0.002391517,761.4061,761.4061,647.91736
122,0.002393089,609.8607,609.8607,408.25723
123,0.002394674,209.26501,209.26501,209.26501
124,0.002396273,-342.0336,-342.0336,-422.52017
125,0.002397875,-736.4554,-736.4554,-681.39514
126,0.002399411,-635.4186,131.98465,-635.4186
127,0.002400858,55.966763,55.966763,-72.570915
128,0.002402269,970.0081,970.0081,928.3158
129,0.002403672,1692.9995,1692.9995,1692.9995
130,0.002405062,1919.4677,1919.4677,1340.265
131,0.00240646,1758.4893,1758.4893,1121.3159
132,0.002407933,1394.7806,655.4481,1394.7806
133,0.002409502,1004.81696,1004.81696,591.79236
134,0.002411076,643.19403,643.19403,147.12048
135,0.002412674,290.9838,290.9838,290.9838
136,0.002414285,-66.874054,-66.874054,-47.85217
137,0.002415877,-449.55585,-449.55585,-945.7272
138,0.002417448,-883.02405,543.83826,-883.02405
139,0.002418999,-1345.0605,-1345.0605,-1123.7233
140,0.002420547,-1632.4666,-1632.4666,-1370.2975
141,0.002422083,-1496.0905,-1496.0905,-1496.0905
142,0.002423622,-807.59375,-807.59375,-825.6139
143,0.00242522,122.62646,122.62646,79.03064
144,0.002426848,767.9877,130.74152,767.9877
145,0.002428449,722.2216,722.2216,480.01892
146,0.002430009,214.99777,214.99777,69.8783
147,0.002431509,-406.1842,-406.1842,-406.1842
148,0.002433029,-928.00195,-928.00195,-1250.7076
149,0.002434526,-1299.5309,-1299.5309,-1378.4186
150,0.002436,-1539.1256,92.9663,-1539.1256
151,0.002437487,-1661.1831,-1661.1831,-1294.9303
152,0.002438956,-1653.0927,-1653.0927,-1398.9069
153,0.002440451,-1498.0905,-1498.0905,-1498.0905
154,0.002442022,-1172.0142,-1172.0142,-1228.5201
155,0.002443647,-711.1588,-711.1588,-534.942
156,0.002445241,-203.13342,-457.38583,-203.13342
157,0.002446839,282.94638,282.94638,-270.32877
158,0.002448422,614.2591,614.2591,795.9565
159,0.002449962,661.0971,661.0971,661.0971
160,0.002451438,387.974,387.974,201.92126
161,0.002452874,-17.75783,-17.75783,-117.78576
162,0.002454359,-361.29358,-427.41318,-361.29358
163,0.002455902,-467.47192,-467.47192,-587.8248
164,0.002457485,-428.41318,-428.41318,-614.93427
165,0.002459049,-434.16467,-434.16467,-434.16467
166,0.00246063,-624.9939,-624.9939,-917.4459
167,0.002462251,-931.7607,-931.7607,-1022.0592
168,0.002463852,-1206.903,11.175499,-1206.903
169,0.002465388,-1344.41,-1344.41,-1431.3287
170,0.002466879,-1373.2997,-1373.2997,-1490.3561
171,0.002468365,-1339.5592,-1339.5592,-1339.5592
172,0.002469872,-1273.0623,-1273.0623,-1264.4655
173,0.00247141,-1167.326,-1167.326,-473.50842
174,0.002473004,-1002.66864,122.1467,-1002.66864
175,0.002474651,-768.27716,-768.27716,-482.28186
176,0.002476308,-504.05685,-504.05685,-516.28577
177,0.002477915,-266.59827,-266.59827,-266.59827
178,0.002479528,-91.19982,-91.19982,-328.88342
179,0.002481183,-19.168083,-19.168083,-436.80923
180,0.002482818,-96.82483,-560.309,-96.82483
181,0.002484437,-335.73947,-335.73947,-203.84827
182,0.002486008,-644.3709,-644.3709,-634.4264
183,0.002487545,-925.21936,-925.21936,-925.21936
184,0.002489069,-1108.8689,-1108.8689,-1121.6451
185,0.002490598,-1189.4778,-1189.4778,-1388.5201
186,0.002492166,-1172.2428,-605.6483,-1172.2428
187,0.002493756,-1070.1326,-1070.1326,-881.067
188,0.002495387,-940.0139,-940.0139,-926.2506
189,0.002497082,-858.7584,-858.7584,-858.7584
190,0.002498777,-899.70074,-899.70074,-1024.9929
191,0.002500454,-1059.4569,-1059.4569,-1107.985
192,0.002502111,-1316.2819,-100.20397,-1316.2819
193,0.002503744,-1627.9316,-1627.9316,-1777.6842
194,0.002505369,-1875.7705,-1875.7705,-1677.4147
195,0.002506978,-1922.571,-1922.571,-1922.571
196,0.002508561,-1695.1271,-1695.1271,-1474.399
197,0.002510119,-1330.0739,-1330.0739,-882.67645
198,0.002511619,-1006.61395,-136.5849,-1006.61395
199,0.002513097,-822.5494,-822.5494,-966.60223
200,0.002514571,-705.7548,-705.7548,-879.96936
201,0.002516052,-545.6725,-545.6725,-545.6725
202,0.002517559,-269.95605,-269.95605,-611.64905
203,0.002519118,18.761349,18.761349,-282.485
204,0.002520656,143.24158,-368.87616,143.24158
205,0.002522155,-5.088428,-5.088428,51.03455
206,0.002523638,-367.10028,-367.10028,-249.83264
207,0.002525128,-859.7467,-859.7467,-859.7467
208,0.002526633,-1408.3173,-1408.3173,-1371.0398
209,0.002528171,-1971.2462,-1971.2462,-1773.5709
210,0.002529758,-2508.77,56.625717,-2508.77
211,0.002531357,-2947.4404,-2947.4404,-2567.6492
212,0.002532961,-3182.3918,-3182.3918,-2577.196
213,0.002534603,-3093.0164,-3093.0164,-3093.0164
214,0.002536204,-2624.3457,-2624.3457,-2948.4617
215,0.002537772,-1951.8611,-1951.8611,-2504.7974
216,0.002539373,-1255.7975,-75.70612,-1255.7975
217,0.002540936,-728.2973,-728.2973,-879.23114
218,0.002542506,-346.00098,-346.00098,-313.15295
219,0.002544097,-62.69592,-62.69592,-62.69592
220,0.002545681,152.04887,152.04887,-249.17249
221,0.002547277,296.4601,296.4601,284.96814
222,0.002548886,354.2416,-308.3679,354.2416
223,0.002550507,310.04736,310.04736,396.25723
224,0.002552095,161.00298,161.00298,137.45644
225,0.002553685,-97.41467,-97.41467,-97.41467
226,0.002555309,-456.01346,-456.01346,-388.35608
227,0.002556921,-799.87225,-799.87225,-1121.985
228,0.002558526,-1002.8444,-654.2339,-1002.8444
229,0.00256013,-976.4673,-976.4673,-1038.5945
230,0.002561696,-781.97925,-781.97925,-665.48505
231,0.002563221,-513.89905,-513.89905,-513.89905
232,0.002564753,-241.21951,-241.21951,-246.93811
233,0.002566262,-22.428013,-22.428013,174.3705
234,0.002567739,97.95643,-92.41278,97.95643
235,0.002569233,93.13813,93.13813,317.29236
236,0.002570744,-18.724037,-18.724037,500.56583
237,0.002572227,-197.78577,-197.78577,-197.78577
238,0.002573689,-405.71133,-405.71133,-745.85223
239,0.002575141,-601.4678,-601.4678,-744.83264
240,0.002576607,-744.5749,-107.84175,-744.5749
241,0.002578142,-795.7567,-795.7567,-922.39124
242,0.00257967,-735.93256,-735.93256,-939.1217
243,0.002581135,-571.7702,-571.7702,-571.7702
244,0.00258253,-327.8629,-327.8629,-339.53577
245,0.002583902,-61.886242,-61.886242,-424.40686
246,0.002585286,163.52673,-231.07492,163.52673
247,0.002586765,295.5352,295.5352,481.81973
248,0.00258835,314.3084,314.3084,594.2182
249,0.002589922,228.05019,228.05019,228.05019
250,0.002591468,66.04687,66.04687,-241.57874
251,0.002593002,-128.5849,-128.5849,-600.0866
252,0.002594533,-310.90686,-76.11706,-310.90686
253,0.002596124,-455.21518,-455.21518,-306.8717
254,0.002597747,-586.6195,-586.6195,-603.96936
255,0.002599365,-750.21545,-750.21545,-750.21545
256,0.002600955,-957.62213,-957.62213,-898.5085
257,0.002602536,-1096.001,-1096.001,-919.28577
258,0.002604145,-1017.6685,-35.510403,-1017.6685
259,0.002605749,-631.0918,-631.0918,-626.09436
260,0.002607321,-107.59661,-107.59661,-52.07873
261,0.002608884,345.90176,345.90176,345.90176
262,0.002610473,567.3074,567.3074,433.80798
263,0.002612066,539.6989,539.6989,533.8822
264,0.002613622,304.14,56.85427,304.14
265,0.002615156,-80.755585,-80.755585,-350.3717
266,0.002616692,-497.5029,-497.5029,-555.6022
267,0.002618264,-812.14124,-812.14124,-812.14124
268,0.002619893,-907.0058,-907.0058,-647.70764
269,0.002621565,-826.4222,-826.4222,-535.89514
270,0.002623226,-681.7936,-173.01346,-681.7936
271,0.002624803,-571.1512,-571.1512,-922.9147
272,0.002626339,-498.19473,-498.19473,-670.2272
273,0.002627865,-451.56705,-451.56705,-451.56705
274,0.002629403,-422.81433,-422.81433,-527.41077
275,0.00263098,-405.49484,-405.49484,101.70643
276,0.002632566,-393.75842,-318.34457,-393.75842
277,0.002634167,-374.29028,-374.29028,-319.19592
278,0.002635754,-308.82596,-308.82596,177.66736
279,0.002637324,-155.00452,-155.00452,-155.00452
280,0.002638927,116.99946,116.99946,16.257208
281,0.002640542,446.23727,446.23727,132.52284
282,0.002642146,744.7572,23.452099,744.7572
283,0.002643739,936.8752,936.8752,1143.7533
284,0.002645328,972.5068,972.5068,1181.0424
285,0.002646918,805.73376,805.73376,805.73376
286,0.002648487,437.566,437.566,282.55017
287,0.002650053,24.481049,24.481049,-293.24673
288,0.00265163,-239.2467,202.24974,-239.2467
289,0.002653221,-217.74608,-217.74608,-320.5514
290,0.002654794,-53.77509,-53.77509,-415.5631
291,0.00265636,44.44471,44.44471,44.44471
292,0.002657939,-73.51761,-73.51761,285.62048
293,0.002659509,-335.38556,-335.38556,-259.12952
294,0.002661083,-615.76624,11.176126,-615.76624
295,0.002662604,-804.30365,-804.30365,-781.72723
296,0.002664099,-894.63153,-894.63153,-688.71545
297,0.002665611,-894.4616,-894.4616,-894.4616
298,0.002667167,-801.0985,-801.0985,-727.6413
299,0.002668739,-607.4144,-607.4144,-638.6764
300,0.002670299,-311.53967,-151.1996,-311.53967
301,0.002671864,58.1444,58.1444,-58.711544
302,0.00267339,322.73044,322.73044,488.54626
303,0.00267486,304.47208,304.47208,304.47208
304,0.00267634,-85.355736,-85.355736,-234.84436
305,0.002677873,-654.8266,-654.8266,-593.6061
306,0.002679445,-1080.2975,-9.483291,-1080.2975
307,0.002680986,-1102.434,-1102.434,-1260.9264
308,0.002682507,-873.78125,-873.78125,-773.6139
309,0.002684041,-617.5592,-617.5592,-617.5592
310,0.002685599,-510.42584,-510.42584,-647.83264
311,0.002687167,-524.57623,-524.57623,-871.3796
312,0.002688733,-572.84827,283.87732,-572.84827
313,0.002690315,-591.5015,-591.5015,-746.7272
314,0.002691929,-615.13995,-615.13995,-644.65686
315,0.00269351,-702.8835,-702.8835,-702.8835
316,0.002695072,-885.9211,-885.9211,-773.58655
317,0.002696635,-1099.0198,-1099.0198,-1107.1061
318,0.002698229,-1253.2273,-28.500544,-1253.2273
319,0.002699838,-1271.5737,-1271.5737,-1235.2155
320,0.002701456,-1175.103,-1175.103,-1227.2272
321,0.002703099,-1009.571,-1009.571,-1009.571
322,0.002704738,-821.9446,-821.9446,-1016.6569
323,0.002706348,-638.4382,-638.4382,-534.1686
324,0.002707955,-473.01624,-231.18132,-473.01624
325,0.002709567,-345.21802,-345.21802,-163.45374
326,0.002711203,-289.5186,-289.5186,-414.63733
327,0.002712891,-351.4303,-351.4303,-351.4303
328,0.002714587,-549.0278,-549.0278,-488.86783
329,0.002716273,-776.6328,-776.6328,-697.567
330,0.002717969,-903.45374,206.7765,-903.45374
331,0.00271965,-844.6075,-844.6075,-917.2819
332,0.002721285,-715.73975,-715.73975,-816.11
333,0.002722913,-663.70374,-663.70374,-663.70374
334,0.002724484,-773.0318,-773.0318,-894.3522
335,0.002726039,-927.6905,-927.6905,-958.34045
336,0.002727599,-973.7467,-135.01122,-973.7467
337,0.002729182,-806.6315,-806.6315,-329.69983
338,0.00273079,-545.6107,-545.6107,-243.26624
339,0.002732416,-382.3053,-382.3053,-382.3053
340,0.002734045,-460.07385,-460.07385,-746.61786
341,0.002735622,-681.2163,-681.2163,-868.89905
342,0.002737191,-909.3678,-88.69552,-909.3678
343,0.002738785,-1043.2094,-1043.2094,-1065.5358
344,0.002740356,-1089.5938,-1089.5938,-836.48114
345,0.002741927,-1090.4303,-1090.4303,-1090.4303
346,0.002743503,-1075.8171,-1075.8171,-1139.3054
347,0.002745098,-1039.2083,-1039.2083,-1222.8951
348,0.00274667,-966.6217,-469.5095,-966.6217
349,0.002748252,-849.7635,-849.7635,-684.96545
350,0.00274982,-714.3334,-714.3334,-759.5045
351,0.002751359,-592.65295,-592.65295,-592.65295
352,0.002752873,-511.6825,-511.6825,-243.93031
353,0.002754359,-492.3447,-492.3447,-118.17248
354,0.002755856,-554.78577,-92.78851,-554.78577
355,0.002757369,-696.64777,-696.64777,-792.5123
356,0.00275885,-804.6502,-804.6502,-791.53186
357,0.002760333,-750.59436,-750.59436,-750.59436
358,0.00276184,-448.69763,-448.69763,-467.03577
359,0.002763391,-18.998379,-18.998379,-123.54357
360,0.002764995,337.57755,-227.01895,337.57755
361,0.002766548,441.95743,441.95743,683.32367
362,0.002768068,377.45673,377.45673,400.89005
363,0.002769626,260.21423,260.21423,260.21423
364,0.002771141,187.96567,187.96567,282.3861
365,0.002772635,150.14801,150.14801,255.67519
366,0.002774126,114.74549,319.70404,114.74549
367,0.002775634,55.67356,55.67356,182.9408
368,0.00277717,-32.340782,-32.340782,167.29628
369,0.002778717,-147.50061,-147.50061,-147.50061
370,0.002780293,-271.31427,-271.31427,-285.19983
371,0.00278185,-305.97733,-305.97733,-263.03577
372,0.002783391,-144.89514,-230.48451,-144.89514
373,0.002784982,267.2663,267.2663,338.4213
374,0.002786608,690.3221,690.3221,695.9486
375,0.002788264,774.0424,774.0424,774.0424
376,0.002789898,306.40445,306.40445,163.60097
377,0.002791555,-354.44186,-354.44186,-77.84435
378,0.002793245,-680.1295,246.13115,-680.1295
379,0.002794891,-315.2104,-315.2104,-242.44983
380,0.002796525,318.74042,318.74042,205.06581
381,0.002798145,649.4018,649.4018,649.4018
382,0.002799775,291.1629,291.1629,503.71423
383,0.002801409,-457.85388,-457.85388,-129.16858
384,0.00280304,-1115.2897,595.2804,-1115.2897
385,0.002804684,-1315.1772,-1315.1772,-1499.2078
386,0.002806269,-1144.7864,-1144.7864,-1297.8522
387,0.002807808,-807.8522,-807.8522,-807.8522
388,0.002809338,-448.4984,-448.4984,-270.34436
389,0.002810861,-132.37746,-132.37746,-157.60608
390,0.002812382,95.19471,427.7802,95.19471
391,0.002813851,198.2728,198.2728,357.36658
392,0.002815305,198.0011,198.0011,-14.598263
393,0.002816805,113.54627,113.54627,113.54627
394,0.002818381,-35.14202,-35.14202,386.9838
395,0.00282003,-189.96065,-189.96065,6.679082
396,0.002821696,-266.64905,267.83896,-266.64905
397,0.002823347,-204.84889,-204.84889,-625.9889
398,0.002824945,-37.37563,-37.37563,-470.4694
399,0.002826541,193.97205,193.97205,193.97205
400,0.002828181,456.41864,456.41864,881.0893
401,0.002829877,713.7192,713.7192,801.519
402,0.002831585,917.12836,250.72783,917.12836
403,0.002833262,1024.8467,1024.8467,1084.4447
404,0.002834919,1016.96185,1016.96185,1039.1049
405,0.002836548,877.6244,877.6244,877.6244
406,0.002838156,612.612,612.612,877.49164
407,0.002839765,303.48145,303.48145,689.0697
408,0.002841378,53.198616,123.27259,53.198616
409,0.002842941,-51.87981,-51.87981,-143.34827
410,0.002844496,-15.141582,-15.141582,-27.586542
411,0.002846102,158.86267,158.86267,158.86267
412,0.002847752,466.0602,466.0602,579.8041
413,0.002849374,868.6956,868.6956,1001.5346
414,0.002850973,1335.3744,239.11102,1335.3744
415,0.002852569,1820.3562,1820.3562,1704.1283
416,0.002854156,2183.1921,2183.1921,1780.2963
417,0.002855685,2270.6792,2270.6792,2270.6792
418,0.002857225,2013.2405,2013.2405,1604.6205
419,0.002858805,1555.8729,1555.8729,1787.2495
420,0.002860406,1133.9136,-37.429874,1133.9136
421,0.002862053,942.2193,942.2193,1706.5698
422,0.002863703,962.66376,962.66376,1262.5111
423,0.002865327,1100.2611,1100.2611,1100.2611
424,0.002866922,1263.3534,1263.3534,792.4369
425,0.002868524,1373.4469,1373.4469,815.46814
426,0.00287016,1346.4603,185.2811,1346.4603
427,0.002871823,1123.8973,1123.8973,1653.9525
428,0.002873486,801.03644,801.03644,762.73376
429,0.002875136,513.2416,513.2416,513.2416
430,0.002876799,360.9312,360.9312,348.88223
431,0.002878481,341.90942,341.90942,294.03458
432,0.002880177,425.7572,-2.9768546,425.7572
433,0.002881867,561.35315,561.35315,452.64005
434,0.002883569,632.9824,632.9824,523.6205
435,0.00288524,509.78848,509.78848,509.78848
436,0.002886919,137.70563,137.70563,92.741585
437,0.002888569,-235.93909,-235.93909,-22.113886
438,0.002890155,-321.08264,-263.7622,-321.08264
439,0.002891721,36.0501,36.0501,-447.96155
440,0.002893283,653.4918,653.4918,-14.117793
441,0.002894859,1274.5814,1274.5814,1274.5814
442,0.002896448,1663.5101,1663.5101,2151.7378
443,0.002898053,1721.7435,1721.7435,1888.226
444,0.002899643,1392.3002,-107.06441,1392.3002
445,0.002901227,692.0638,692.0638,658.2065
446,0.002902776,-87.693016,-87.693016,-24.508419
447,0.002904291,-632.1334,-632.1334,-632.1334
448,0.002905864,-756.69885,-756.69885,-1077.1492
449,0.002907503,-646.462,-646.462,-998.66077
450,0.00290913,-654.8171,-50.271328,-654.8171
451,0.002910731,-1019.6261,-1019.6261,-1236.3756
452,0.002912324,-1530.6061,-1530.6061,-1700.485
453,0.002913928,-1878.2115,-1878.2115,-1878.2115
454,0.002915524,-1843.8406,-1843.8406,-2016.2312
455,0.002917061,-1627.0793,-1627.0793,-1378.7467
456,0.002918567,-1492.0123,-369.94693,-1492.0123
457,0.002920083,-1612.2319,-1612.2319,-1547.3639
458,0.00292158,-1889.2277,-1889.2277,-1585.2311
459,0.00292309,-2165.9692,-2165.9692,-2165.9692
460,0.002924636,-2303.7856,-2303.7856,-2442.356
461,0.002926177,-2255.6165,-2255.6165,-2555.235
462,0.002927728,-2006.7115,-549.3714,-2006.7115
463,0.002929278,-1567.6637,-1567.6637,-1610.0553
464,0.002930859,-1034.4916,-1034.4916,-1020.8757
465,0.002932489,-540.1217,-540.1217,-540.1217
466,0.002934148,-222.79527,-222.79527,-426.26236
467,0.0029358,-116.96171,-116.96171,-281.75842
468,0.002937475,-221.3678,-63.616325,-221.3678
469,0.00293917,-511.90518,-511.90518,-542.11
470,0.002940858,-836.6621,-836.6621,-919.5358
471,0.002942519,-1017.46545,-1017.46545,-1017.46545
472,0.002944192,-947.1013,-947.1013,-856.58655
473,0.002945879,-746.5553,-746.5553,-733.692
474,0.00294752,-605.7975,-99.39811,-605.7975
475,0.002949134,-653.59607,-653.59607,-151.09045
476,0.002950747,-870.31006,-870.31006,-476.82483
477,0.002952372,-1206.2155,-1206.2155,-1206.2155
478,0.002954004,-1591.6776,-1591.6776,-1390.0944
479,0.002955565,-1878.5927,-1878.5927,-1870.8326
480,0.002957113,-1948.8171,-38.78241,-1948.8171
481,0.002958667,-1716.4932,-1716.4932,-1839.5826
482,0.002960198,-1280.4967,-1280.4967,-1594.4695
483,0.002961688,-784.4225,-784.4225,-784.4225
484,0.002963163,-335.79538,-335.79538,-43.313107
485,0.002964664,-4.044862,-4.044862,129.42908
486,0.002966191,127.77675,236.63701,127.77675
487,0.002967742,1.1222967,1.1222967,-205.8053
488,0.002969333,-318.95938,-318.95938,-541.11
489,0.002970957,-721.3834,-721.3834,-721.3834
490,0.002972587,-1083.1681,-1083.1681,-1125.6608
491,0.00297422,-1314.3033,-1314.3033,-1385.2155
492,0.002975803,-1336.0514,-93.55681,-1336.0514
493,0.002977357,-1136.46,-1136.46,-1011.3444
494,0.002978916,-873.17487,-873.17487,-628.1139
495,0.002980483,-749.71545,-749.71545,-749.71545
496,0.002982075,-909.2582,-909.2582,-801.59045
497,0.00298368,-1214.4255,-1214.4255,-1048.8054
498,0.002985297,-1445.1882,-119.133255,-1445.1882
499,0.00298691,-1434.1564,-1434.1564,-1417.692
500,0.002988456,-1265.2614,-1265.2614,-1298.5045
501,0.002989939,-1068.485,-1068.485,-1068.485
502,0.002991401,-921.76154,-921.76154,-884.6882
503,0.002992883,-809.48346,-809.48346,-826.6139
504,0.002994415,-694.96936,61.513638,-694.96936
505,0.002996017,-556.1657,-556.1657,-890.09045
506,0.002997658,-456.5218,-456.5218,-586.78577
507,0.002999272,-483.73108,-483.73108,-483.73108
508,0.003000857,-673.8385,-673.8385,-651.70764
509,0.003002451,-917.6579,-917.6579,-929.59827
510,0.003004057,-1065.3092,-391.17526,-1065.3092
511,0.003005661,-1011.9219,-1011.9219,-1132.4967
512,0.003007265,-853.3522,-853.3522,-1061.1139
513,0.003008848,-735.45374,-735.45374,-735.45374
514,0.00301041,-759.8307,-759.8307,-659.20764
515,0.003011988,-891.7827,-891.7827,-822.4421
516,0.003013584,-1063.7467,-133.13658,-1063.7467
517,0.003015145,-1204.1653,-1204.1653,-1129.4655
518,0.003016721,-1269.1921,-1269.1921,-1189.3561
519,0.00301831,-1211.3406,-1211.3406,-1211.3406
520,0.003019898,-1013.9893,-1013.9893,-972.16077
521,0.00302151,-778.3184,-778.3184,-776.3678
522,0.00302311,-647.067,-49.564598,-647.067
523,0.003024711,-708.20435,-708.20435,-732.49677
524,0.003026343,-863.519,-863.519,-856.28577
525,0.003027992,-956.0045,-956.0045,-956.0045
526,0.003029628,-872.36914,-872.36914,-1100.067
527,0.003031257,-698.1153,-698.1153,-876.8248
528,0.00303291,-562.6022,-172.44725,-562.6022
529,0.003034585,-565.797,-565.797,-384.44205
530,0.003036195,-644.31396,-644.31396,-435.09827
531,0.00303781,-703.96545,-703.96545,-703.96545
532,0.003039412,-684.8487,-684.8487,-899.57874
533,0.003040986,-655.73334,-655.73334,-894.27014
534,0.003042488,-705.77795,-180.5018,-705.77795
535,0.003043957,-884.0359,-884.0359,-784.5397
536,0.003045429,-1145.9368,-1145.9368,-1136.5281
537,0.00304695,-1429.8951,-1429.8951,-1429.8951
538,0.003048473,-1660.971,-1660.971,-1823.0553
539,0.003049936,-1805.6208,-1805.6208,-1977.5319
