,time,spline,prediction,target
0,0.011493026,0.078346774,0.078346774,0.03548917
1,0.011494547,0.28634587,0.04375983,0.28634587
2,0.011496078,0.3182498,0.3182498,0.08495147
3,0.011497615,0.23737572,0.23737572,0.011151888
4,0.011499115,0.14267062,0.033356782,0.14267062
5,0.011500642,0.10903664,0.10903664,0.36781618
6,0.01150226,0.1431009,0.1431009,0.30699205
7,0.011503879,0.2354196,0.058321223,0.2354196
8,0.011505536,0.3688701,0.3688701,0.40832025
9,0.01150724,0.48524183,0.48524183,0.5824197
10,0.011508912,0.5160367,0.05490452,0.5160367
11,0.011510583,0.42091542,0.42091542,0.3489696
12,0.011512229,0.24109466,0.24109466,0.14632705
13,0.011513825,0.07050514,0.06791795,0.07050514
14,0.011515385,-0.017737832,-0.017737832,0.31589797
15,0.011516958,-0.018304778,-0.018304778,0.43648124
16,0.011518563,0.049158167,0.06718827,0.049158167
17,0.011520177,0.15398464,0.15398464,-0.21427156
18,0.011521799,0.22905426,0.22905426,-0.06376126
19,0.011523388,0.206295,0.06854248,0.206295
20,0.011524973,0.054784704,0.054784704,-0.09860044
21,0.011526627,-0.15980472,-0.15980472,-0.35387066
22,0.011528298,-0.3447787,0.07443881,-0.3447787
23,0.011529875,-0.41469476,-0.41469476,-0.12953709
24,0.011531397,-0.36271423,-0.36271423,-0.063768186
25,0.011532915,-0.20697056,0.072427474,-0.20697056
26,0.011534472,0.030815102,0.030815102,-0.110549256
27,0.01153606,0.3130236,0.3130236,0.32601368
28,0.011537683,0.56870276,0.045042656,0.56870276
29,0.011539326,0.7297769,0.7297769,0.3895852
30,0.011540989,0.78860205,0.78860205,0.35092753
31,0.011542643,0.7375593,0.039858416,0.7375593
32,0.011544246,0.57757497,0.57757497,0.7539356
33,0.011545845,0.39879277,0.39879277,0.47140995
34,0.011547471,0.3260489,-0.017425893,0.3260489
35,0.011549128,0.44841367,0.44841367,0.46257162
36,0.011550789,0.6573468,0.6573468,0.72865194
37,0.011552433,0.7840316,-0.030275889,0.7840316
38,0.011554054,0.7124763,0.7124763,0.50947976
39,0.011555656,0.49639273,0.49639273,0.33629054
40,0.011557207,0.21723394,0.017645583,0.21723394
41,0.011558711,-0.048402507,-0.048402507,-0.021790044
42,0.01156018,-0.2633968,-0.2633968,-0.22183834
43,0.011561633,-0.40597633,0.0564645,-0.40597633
44,0.011563103,-0.4702001,-0.4702001,-0.4566559
45,0.011564598,-0.49490812,-0.49490812,-0.31221604
46,0.011566097,-0.5256037,0.0064378073,-0.5256037
47,0.011567589,-0.5830499,-0.5830499,-0.7382632
48,0.011569099,-0.61333233,-0.61333233,-0.6166658
49,0.011570657,-0.55076396,-0.031325314,-0.55076396
50,0.011572269,-0.3531482,-0.3531482,-0.29456738
51,0.0115739,-0.08270924,-0.08270924,0.24866484
52,0.011575537,0.16022944,-0.024792492,0.16022944
53,0.011577189,0.29592824,0.29592824,0.19345185
54,0.011578827,0.32970497,0.32970497,0.33537978
55,0.011580473,0.28224978,-0.0055535715,0.28224978
56,0.011582101,0.17788407,0.17788407,-0.0093296515
57,0.011583731,0.06280024,0.06280024,0.0002692649
58,0.01158535,-0.01005152,0.0378009,-0.01005152
59,0.011586957,-0.004259235,-0.004259235,-0.030571477
60,0.011588566,0.047193646,0.047193646,0.09344577
61,0.011590198,0.09449059,0.062191878,0.09449059
62,0.011591831,0.10103703,0.10103703,0.10166334
63,0.01159345,0.08581768,0.08581768,0.27741623
64,0.011595068,0.08064307,0.038023923,0.08064307
65,0.011596682,0.10499396,0.10499396,-0.013768609
66,0.011598289,0.13320297,0.13320297,0.17207456
67,0.011599905,0.12782249,0.0028846003,0.12782249
68,0.01160154,0.06235287,0.06235287,0.11671859
69,0.011603185,-0.037954286,-0.037954286,0.06889819
70,0.011604796,-0.13735111,-0.006446071,-0.13735111
71,0.011606383,-0.21045549,-0.21045549,-0.15844129
72,0.011607991,-0.2744403,-0.2744403,-0.14058407
73,0.011609557,-0.35767528,-0.017300282,-0.35767528
74,0.011611086,-0.4762944,-0.4762944,-0.5611905
75,0.011612595,-0.5923793,-0.5923793,-0.66893005
76,0.011614117,-0.65298736,-0.011665795,-0.65298736
77,0.011615644,-0.6249598,-0.6249598,-0.64780027
78,0.011617175,-0.5184436,-0.5184436,-0.43917796
79,0.011618779,-0.36081493,-0.01594714,-0.36081493
80,0.011620411,-0.17860627,-0.17860627,-0.34776756
81,0.011622027,-0.0034832372,-0.0034832372,-0.17799269
82,0.011623636,0.13375314,-0.01909907,0.13375314
83,0.011625254,0.2122331,0.2122331,0.40869057
84,0.011626858,0.27401304,0.27401304,0.38963255
85,0.011628467,0.38414213,0.01111049,0.38414213
86,0.011630104,0.5781883,0.5781883,0.47584775
87,0.011631715,0.7545695,0.7545695,0.7302765
88,0.01163334,0.7861033,0.04177822,0.7861033
89,0.011634934,0.58990496,0.58990496,0.39103094
90,0.011636504,0.2686157,0.2686157,0.05725846
91,0.011638077,-0.03663731,0.037673898,-0.03663731
92,0.011639667,-0.21359548,-0.21359548,0.04151023
93,0.011641259,-0.26646984,-0.26646984,-0.021555487
94,0.011642877,-0.23934603,0.033299133,-0.23934603
95,0.011644504,-0.17361915,-0.17361915,-0.22779353
96,0.011646163,-0.10619952,-0.10619952,-0.0315955
97,0.011647842,-0.0699617,0.014677538,-0.0699617
98,0.011649505,-0.08724454,-0.08724454,-0.19567399
99,0.011651149,-0.13134612,-0.13134612,-0.29679018
100,0.011652765,-0.16244407,0.020175338,-0.16244407
101,0.011654369,-0.15060669,-0.15060669,0.14995372
102,0.01165595,-0.11749502,-0.11749502,0.069355175
103,0.011657554,-0.10064559,0.0362337,-0.10064559
104,0.011659198,-0.12903528,-0.12903528,-0.2142678
105,0.011660812,-0.1910349,-0.1910349,-0.23505063
106,0.011662403,-0.2658902,0.056757897,-0.2658902
107,0.011664026,-0.3347628,-0.3347628,-0.2639615
108,0.011665674,-0.37631395,-0.37631395,-0.35448825
109,0.011667261,-0.3697659,0.058101945,-0.3697659
110,0.011668844,-0.29955727,-0.29955727,-0.13191386
111,0.011670462,-0.19608688,-0.19608688,-0.034376092
112,0.011672074,-0.09725463,0.023154808,-0.09725463
113,0.011673667,-0.030702347,-0.030702347,-0.12567586
114,0.011675195,-0.0049858843,-0.0049858843,0.009819941
115,0.011676707,-0.020263404,-0.006133198,-0.020263404
116,0.011678242,-0.070072025,-0.070072025,-0.055738952
117,0.011679797,-0.13213067,-0.13213067,-0.16511807
118,0.011681361,-0.17541054,0.04530207,-0.17541054
119,0.011682932,-0.17932224,-0.17932224,-0.06747545
120,0.011684509,-0.15962677,-0.15962677,0.023703562
121,0.011686116,-0.13739242,0.03589973,-0.13739242
122,0.011687728,-0.12455556,-0.12455556,-0.2321935
123,0.01168932,-0.104194656,-0.104194656,-0.17121366
124,0.011690946,-0.050830305,0.006186396,-0.050830305
125,0.011692584,0.045775034,0.045775034,-0.06366622
126,0.011694173,0.13143484,0.13143484,0.07191161
127,0.011695731,0.13352434,-0.013390097,0.13352434
128,0.0116973,0.0024508303,0.0024508303,0.06525419
129,0.011698882,-0.19316784,-0.19316784,-0.040164616
130,0.011700473,-0.36554852,0.011918105,-0.36554852
131,0.011702098,-0.4330099,-0.4330099,-0.4061176
132,0.011703719,-0.3957817,-0.3957817,-0.31135842
133,0.011705371,-0.2778977,0.03477563,-0.2778977
134,0.011706992,-0.102068946,-0.102068946,-0.13293383
135,0.01170858,0.077038124,0.077038124,-0.00902519
136,0.011710146,0.19375719,0.035288528,0.19375719
137,0.011711723,0.20370138,0.20370138,0.23835272
138,0.01171334,0.15697935,0.15697935,0.03183852
139,0.011715007,0.13152252,0.051724754,0.13152252
140,0.011716694,0.17978542,0.17978542,0.20719942
141,0.011718401,0.24108583,0.24108583,0.31319162
142,0.011720124,0.23557444,0.06268055,0.23557444
143,0.01172183,0.111862466,0.111862466,0.12335117
144,0.011723509,-0.07886255,-0.07886255,-0.009320697
145,0.011725144,-0.24888255,0.045692284,-0.24888255
146,0.011726711,-0.32047415,-0.32047415,-0.3357575
147,0.011728242,-0.32253253,-0.32253253,-0.35006922
148,0.011729769,-0.31386286,0.024036406,-0.31386286
149,0.011731305,-0.3382614,-0.3382614,-0.36910704
150,0.011732873,-0.37022105,-0.37022105,-0.43363294
151,0.011734503,-0.37052852,0.009613905,-0.37052852
152,0.011736179,-0.3187566,-0.3187566,-0.27180412
153,0.011737862,-0.2402966,-0.2402966,-0.1262195
154,0.0117395,-0.16605197,0.012081551,-0.16605197
155,0.011741043,-0.11861565,-0.11861565,-0.20348716
156,0.011742563,-0.08819625,-0.08819625,-0.11242253
157,0.011744113,-0.055448357,0.01185203,-0.055448357
158,0.011745697,-0.008929591,-0.008929591,-0.1077106
159,0.011747254,0.020513244,0.020513244,-0.13387552
160,0.011748789,-0.006665757,0.0034253243,-0.006665757
161,0.011750344,-0.099753164,-0.099753164,-0.10106906
162,0.01175189,-0.20228386,-0.20228386,-0.23819722
163,0.011753455,-0.24598323,-0.006155476,-0.24598323
164,0.01175501,-0.17507456,-0.17507456,0.021299643
165,0.011756563,-0.030423626,-0.030423626,0.20954499
166,0.011758145,0.12573603,-0.0050553028,0.12573603
167,0.011759794,0.24848767,0.24848767,0.21501692
168,0.011761448,0.3271793,0.3271793,0.3151836
169,0.011763068,0.3649706,0.038797285,0.3649706
170,0.011764616,0.3655773,0.3655773,0.15643898
171,0.011766158,0.34468877,0.34468877,0.05207308
172,0.011767696,0.31979185,0.05648583,0.31979185
173,0.011769247,0.30410674,0.30410674,0.39568597
174,0.011770847,0.2896224,0.2896224,0.23170453
175,0.011772504,0.26195225,0.017309373,0.26195225
176,0.011774138,0.21385013,0.21385013,0.45485118
177,0.011775704,0.15277068,0.15277068,0.29442534
178,0.011777244,0.0907397,0.0070949523,0.0907397
179,0.011778788,0.03632636,0.03632636,-0.010156377
180,0.011780366,-0.01346834,-0.01346834,0.067151725
181,0.011781942,-0.06394526,0.002496711,-0.06394526
182,0.011783469,-0.1162573,-0.1162573,-0.29523784
183,0.011784979,-0.16417679,-0.16417679,-0.33714086
184,0.011786503,-0.20300476,-0.007966239,-0.20300476
185,0.011788073,-0.22969216,-0.22969216,-0.17632769
186,0.011789703,-0.24874105,-0.24874105,-0.2976822
187,0.01179136,-0.26612824,-0.02920274,-0.26612824
