,time,spline,prediction,target
0,0.010788561,-695.6492,-695.6492,-695.6492
1,0.010790141,234.92654,234.92654,-977.76636
2,0.010791736,982.00146,982.00146,-1573.571
3,0.010793327,1550.7073,1550.7073,-168.80542
4,0.010794895,1954.3391,1954.3391,1149.6165
5,0.010796431,2213.6025,2213.6025,1032.9602
6,0.01079797,2352.8225,-573.01666,639.6321
7,0.010799508,2385.8806,2385.8806,1242.4993
8,0.010801069,2325.8857,2325.8857,1171.1086
9,0.010802672,2182.0132,524.4354,1494.0461
10,0.010804319,1964.4524,1964.4524,1964.4524
11,0.010805991,1689.403,1689.403,2491.9211
12,0.010807656,1379.6184,790.9056,2283.929
13,0.010809304,1055.783,1055.783,1217.5383
14,0.01081094,735.0005,735.0005,1533.8743
15,0.010812551,436.77838,417.78268,1596.5227
16,0.010814202,166.82668,166.82668,1348.2883
17,0.010815872,-51.352596,-51.352596,-94.36791
18,0.010817525,-194.83762,-21.72724,-956.20386
19,0.010819167,-248.16794,-248.16794,-378.53195
20,0.010820763,-198.0398,-198.0398,-198.0398
21,0.010822339,-40.65736,-143.08449,-322.6648
22,0.010823875,198.80322,198.80322,-473.07886
23,0.010825367,490.882,490.882,-341.6648
24,0.010826829,813.554,-373.76337,61.952396
25,0.010828258,1144.7845,1144.7845,590.6321
26,0.010829668,1468.8562,1468.8562,772.9368
27,0.010831095,1775.8878,-526.7278,1132.4368
28,0.010832591,2055.215,2055.215,868.1087
29,0.010834168,2279.5781,2279.5781,1946.8196
30,0.010835743,2407.593,-370.25372,2407.593
31,0.010837323,2421.7305,2421.7305,3658.6868
32,0.010838895,2332.1309,2332.1309,3356.476
33,0.010840487,2153.175,-50.362984,2552.7336
34,0.010842056,1906.8098,1906.8098,1801.6711
35,0.010843629,1606.8744,1606.8744,1761.1243
36,0.010845216,1267.5885,152.99028,1528.2415
37,0.010846831,902.2321,902.2321,1773.718
38,0.010848426,539.16034,539.16034,1316.4446
39,0.010849987,198.55923,44.70483,1170.2258
40,0.010851539,-109.28979,-109.28979,-109.28979
41,0.010853088,-373.13965,-373.13965,404.89774
42,0.010854653,-596.1444,-53.05577,443.44458
43,0.010856266,-784.2314,-784.2314,2194.64
44,0.010857882,-934.3658,-934.3658,2154.8118
45,0.010859501,-1050.6012,-80.85699,375.3899
46,0.010861061,-1134.2349,-1134.2349,-1223.2742
47,0.010862603,-1193.3394,-1193.3394,-1951.0945
48,0.010864175,-1233.3234,-143.99196,-1176.7273
49,0.010865801,-1257.2909,-1257.2909,-1594.532
50,0.010867441,-1267.907,-1267.907,-1267.907
51,0.010869065,-1267.6667,-146.8604,-521.75854
52,0.010870647,-1253.2168,-1253.2168,52.530525
53,0.010872173,-1220.8918,-1220.8918,597.1477
54,0.010873714,-1164.9403,-148.69865,1298.0852
55,0.010875348,-1074.4913,-1074.4913,1794.1633
56,0.010876983,-946.0908,-946.0908,1453.7805
57,0.010878601,-775.86945,-288.3164,1252.6086
58,0.010880223,-556.3233,-556.3233,544.06177
59,0.010881851,-280.88333,-280.88333,30.655523
60,0.010883468,53.116463,-153.24658,53.116463
61,0.010885064,442.449,442.449,-1320.4148
62,0.010886645,867.3893,867.3893,-744.4695
63,0.010888237,1310.5468,106.605,-338.87573
64,0.010889843,1748.4299,1748.4299,-186.34448
65,0.010891408,2142.4988,2142.4988,28.069588
66,0.010892943,2475.1963,704.14636,498.67114
67,0.010894497,2735.2527,2735.2527,1588.804
68,0.01089608,2897.4194,2897.4194,1977.4055
69,0.010897671,2931.912,1034.2197,1904.2963
70,0.01089933,2804.4758,2804.4758,2804.4758
71,0.010901017,2487.74,2487.74,2951.9133
72,0.010902694,2016.321,1139.8097,1674.218
73,0.010904364,1433.4844,1433.4844,1009.5462
74,0.010906039,776.9794,776.9794,636.42114
75,0.010907736,81.188446,1148.6105,335.78052
76,0.010909423,-598.2569,-598.2569,-832.7819
77,0.01091109,-1215.7675,-1215.7675,-693.32886
78,0.010912728,-1730.2834,932.70496,-573.32886
79,0.010914369,-2114.5742,-2114.5742,-714.0554
80,0.010916025,-2329.321,-2329.321,-2329.321
81,0.010917697,-2341.6287,310.63657,-2140.9773
82,0.010919372,-2170.8037,-2170.8037,-1419.7195
83,0.010921007,-1861.4882,-1861.4882,-921.39136
84,0.010922669,-1437.303,-328.7174,444.37427
85,0.010924355,-929.6381,-929.6381,2110.9524
86,0.01092605,-377.42545,-377.42545,1213.4993
87,0.010927757,183.57536,-519.21484,-88.83666
88,0.010929467,712.54407,712.54407,101.73365
89,0.010931066,1143.5785,1143.5785,579.43677
90,0.010932581,1466.3665,-114.14378,1466.3665
91,0.01093408,1683.3242,1683.3242,1071.0461
92,0.010935608,1804.2078,1804.2078,-196.96167
93,0.010937192,1834.4253,414.0836,-611.7429
94,0.010938814,1777.7952,1777.7952,-720.1492
95,0.010940452,1644.0736,1644.0736,395.179
96,0.010942088,1447.3262,622.81934,645.67896
97,0.010943734,1199.4075,1199.4075,421.18677
98,0.010945373,916.46027,916.46027,73.19459
99,0.010947011,611.3952,679.00854,116.132095
100,0.010948611,304.97583,304.97583,304.97583
101,0.010950146,14.41183,14.41183,1364.0383
102,0.010951662,-261.34955,619.1262,1701.3041
103,0.01095318,-519.22626,-519.22626,998.37427
104,0.010954725,-755.638,-755.638,269.3352
105,0.010956312,-963.3261,516.5377,-539.5945
106,0.010957887,-1126.3269,-1126.3269,-122.55541
107,0.010959486,-1239.7301,-1239.7301,600.1321
108,0.010961126,-1292.9141,448.75302,379.5149
109,0.010962764,-1273.4011,-1273.4011,-489.9148
110,0.010964386,-1173.821,-1173.821,-1173.821
111,0.010966009,-990.76196,442.253,-986.2898
112,0.010967656,-737.4731,-737.4731,-975.2976
113,0.010969299,-440.28906,-440.28906,-1938.8601
114,0.01097096,-118.45774,108.73115,-2059.7039
115,0.010972672,210.39432,210.39432,-1916.3992
116,0.010974411,514.5892,514.5892,-1721.2428
117,0.01097613,758.80817,766.78345,-386.93823
118,0.010977785,915.87427,915.87427,497.53836
119,0.010979407,972.2453,972.2453,963.18677
120,0.010980975,913.7024,909.7165,913.7024
121,0.010982523,735.05756,735.05756,967.2258
122,0.010984086,454.6158,454.6158,973.3431
123,0.010985664,100.34574,819.1238,1045.054
124,0.010987251,-296.4975,-296.4975,691.2883
125,0.010988862,-708.26135,-708.26135,-666.1023
126,0.010990448,-1090.2009,455.83636,-2046.3053
127,0.010992037,-1417.481,-1417.481,-2343.7039
128,0.010993664,-1661.7821,-1661.7821,-2443.3757
129,0.010995315,-1780.7867,181.83344,-1879.4774
130,0.010996952,-1735.4539,-1735.4539,-1735.4539
131,0.010998578,-1507.1602,-1507.1602,-1985.8835
132,0.011000151,-1138.2352,-178.25798,-1914.782
133,0.011001647,-685.5906,-685.5906,-1915.8522
134,0.011003165,-157.30717,-157.30717,-1505.7742
135,0.011004762,438.014,-473.5182,-1222.8757
136,0.011006386,1046.661,1046.661,-1630.3132
137,0.011007984,1610.4175,1610.4175,-1319.8367
138,0.011009591,2103.7434,-219.6894,27.249275
139,0.011011216,2488.3235,2488.3235,2165.0383
140,0.011012789,2713.7805,2713.7805,2713.7805
141,0.011014326,2770.0117,278.72662,1569.6163
142,0.011015891,2679.6655,2679.6655,-1121.3132
143,0.011017473,2467.9177,2467.9177,-1793.8678
144,0.011019022,2173.504,564.9035,-527.82886
145,0.011020568,1823.4454,1823.4454,252.2102
146,0.011022141,1440.0283,1440.0283,1113.3274
147,0.011023698,1063.691,711.8476,1153.1243
148,0.011025233,725.1531,725.1531,1439.2883
149,0.01102676,449.0409,449.0409,664.7727
150,0.011028292,261.3977,306.63724,261.3977
151,0.01102984,183.89235,183.89235,350.5071
152,0.011031415,209.87192,209.87192,917.2024
153,0.011032974,320.87,235.25899,1413.3743
154,0.011034554,500.66238,500.66238,1555.2883
155,0.011036151,731.4306,731.4306,1659.3899
156,0.011037731,988.5805,599.6473,764.0305
157,0.011039303,1253.4998,1253.4998,-50.805412
158,0.011040865,1506.676,1506.676,-333.2898
159,0.011042369,1723.3492,909.162,998.5774
160,0.01104388,1897.0696,1897.0696,1897.0696
161,0.011045453,2016.4537,2016.4537,2580.8196
162,0.011047058,2073.0378,980.9731,3114.6243
163,0.011048687,2066.2534,2066.2534,860.74146
