,time,spline,prediction,target
0,0.010762947,-10904.86,-7222.876,-9573.056
1,0.010764499,-10503.071,-10503.071,-10503.071
2,0.010766064,-10248.14,-10248.14,-16755.385
3,0.010767645,-10248.029,-8145.6606,-14797.063
4,0.010769282,-10632.977,-10632.977,-14812.18
5,0.010770887,-11502.722,-11502.722,-14625.392
6,0.002200139,13632.559,6290.336,13632.559
7,0.002201789,7878.67,7878.67,12086.9
8,0.002203333,4849.18,4849.18,10784.564
9,0.002204805,3690.221,7803.3384,7710.9614
10,0.002206322,3874.4546,3874.4546,5492.2495
11,0.002207932,5164.1167,5164.1167,5164.1167
12,0.002209557,7137.255,8251.348,8892.05
13,0.002211155,9266.131,9266.131,10970.171
14,0.002212736,11101.079,11101.079,5777.849
15,0.00221432,12218.682,4725.3696,9910.377
16,0.002215953,12140.2705,12140.2705,12140.2705
17,0.002217638,10406.464,10406.464,8745.515
18,0.002219328,7312.2256,-4892.7954,4852.6714
19,0.002221021,3356.8591,3356.8591,2840.056
20,0.002222694,-897.441,-897.441,2344.945
21,0.002224369,-5008.9556,-10296.703,-5008.9556
22,0.002225997,-8468.811,-8468.811,-11573.138
23,0.002227613,-11283.844,-11283.844,-14339.727
24,0.002229199,-13424.848,-9695.678,-16009.771
25,0.002230778,-14923.281,-14923.281,-17570.223
26,0.00223235,-15766.672,-15766.672,-15766.672
27,0.002233915,-15962.599,-11347.62,-15431.763
28,0.002235514,-15579.886,-15579.886,-17669.045
29,0.002237114,-14709.762,-14709.762,-15787.9375
30,0.002238688,-13478.544,-7381.9023,-14407.396
31,0.002240268,-11967.969,-11967.969,-11967.969
32,0.002241863,-10272.712,-10272.712,-9678.348
33,0.002243405,-8602.836,-6205.3135,-8159.8643
34,0.002244908,-7075.2026,-7075.2026,-6593.215
35,0.002246428,-5758.4106,-5758.4106,-5148.1943
36,0.002247967,-4789.641,-4956.9756,-4789.641
37,0.002249473,-4274.581,-4274.581,-6008.5435
38,0.002250971,-4065.7593,-4065.7593,-6158.803
39,0.002252479,-3989.0754,-1600.7677,-6853.9395
40,0.002254057,-3864.3416,-3864.3416,-5159.0483
41,0.002255698,-3476.1409,-3476.1409,-3476.1409
42,0.002257328,-2683.3816,-2870.5283,-3438.3591
43,0.002258956,-1624.2279,-1624.2279,3.8074775
44,0.002260572,-514.8038,-514.8038,1345.628
45,0.002262192,449.68777,-2398.9998,5945.528
46,0.002263828,1064.2296,1064.2296,1064.2296
47,0.002265467,1178.6917,1178.6917,-546.6712
48,0.002267099,945.06256,-1574.9176,1331.0659
49,0.002268693,595.236,595.236,3540.0625
50,0.002270265,336.0156,336.0156,2905.633
51,0.00227187,366.56256,-230.32227,366.56256
52,0.002273501,855.01654,855.01654,2691.682
53,0.002275148,1713.2552,1713.2552,-573.5195
54,0.0022768,2772.6436,2933.9553,858.387
55,0.002278439,3851.77,3851.77,4167.2427
56,0.002280083,4793.85,4793.85,4793.85
57,0.002281741,5466.056,8238.404,8236.725
58,0.002283411,5866.1333,5866.1333,6963.2983
59,0.002285094,6029.584,6029.584,7968.8384
60,0.002286802,5992.428,7760.8027,7365.8643
61,0.002288463,5801.6255,5801.6255,5801.6255
62,0.002290081,5523.647,5523.647,5466.3003
63,0.002291693,5271.775,5566.7656,5773.019
64,0.002293289,5174.847,5174.847,4106.464
65,0.002294869,5352.5615,5352.5615,2428.4424
66,0.002296463,5932.581,3097.6555,5932.581
67,0.002298057,6953.497,6953.497,12360.055
68,0.002299632,8093.4585,8093.4585,6956.16
69,0.002301203,8978.903,4852.3574,5156.0723
70,0.002302811,9229.15,9229.15,8937.058
71,0.002304441,8392.062,8392.062,8392.062
72,0.002306038,6253.1274,-1639.0964,8386.69
73,0.002307652,3134.0557,3134.0557,4417.5757
74,0.002309263,-411.555,-411.555,-186.61366
75,0.002310844,-3800.482,-4268.7515,-3956.57
76,0.002312416,-6583.9683,-6583.9683,-6583.9683
77,0.002313961,-8338.34,-8338.34,-4453.543
78,0.002315478,-8973.282,-243.8608,-4358.301
79,0.002317037,-8423.976,-8423.976,-2471.8027
80,0.002318636,-6510.924,-6510.924,-1372.6119
81,0.002320254,-3095.3464,5592.1304,-3095.3464
82,0.002321866,1722.9851,1722.9851,-652.69586
83,0.002323483,7288.7397,7288.7397,2730.1877
84,0.002325084,12693.357,8859.497,6047.63
85,0.002326631,17042.521,17042.521,13013.184
86,0.002328202,19810.988,19810.988,19810.988
87,0.002329843,20347.39,9939.3,23795.645
88,0.002331472,18885.404,18885.404,22863.996
89,0.002333025,16215.169,16215.169,23452.297
90,0.002334514,12994.325,5513.2134,14474.541
91,0.002335989,9641.536,9641.536,9641.536
92,0.00233745,6569.829,6569.829,8987.857
93,0.002338944,3902.6812,4330.115,1697.8076
94,0.002340485,1832.7188,1832.7188,2178.6826
95,0.002342072,619.2065,619.2065,155.10992
96,0.002343699,554.04736,4726.848,554.04736
97,0.002345352,1782.0074,1782.0074,-2293.803
98,0.002347024,3805.5864,3805.5864,857.63104
99,0.002348668,5875.467,6359.95,6900.968
100,0.002350193,7274.011,7274.011,8149.281
101,0.002351671,7628.0537,7628.0537,7628.0537
102,0.002353146,6668.03,2300.3525,3624.0928
103,0.002354655,4672.8237,4672.8237,707.10046
104,0.002356237,2052.499,2052.499,76.03701
105,0.002357896,-622.81287,768.7591,-467.91653
106,0.002359535,-2517.693,-2517.693,-2517.693
107,0.002361136,-3176.6418,-3176.6418,-3359.1904
108,0.002362754,-2900.5247,752.7052,-3150.7378
109,0.00236439,-2108.4087,-2108.4087,-3949.0583
110,0.002365994,-1270.6008,-1270.6008,-1660.424
111,0.002367602,-805.82855,-3989.0283,-805.82855
112,0.002369196,-1018.2033,-1018.2033,1670.2988
113,0.002370817,-1714.9316,-1714.9316,321.41214
114,0.002372428,-2551.7185,-3989.0396,-200.91315
115,0.002373989,-3182.5088,-3182.5088,-1757.4011
116,0.002375521,-3331.284,-3331.284,-3331.284
117,0.002377052,-2808.5315,-2913.7297,-2985.86
118,0.002378574,-1753.6431,-1753.6431,-951.2425
119,0.002380071,-401.45627,-401.45627,-2556.231
120,0.002381528,1021.30304,1494.4703,-2573.2202
121,0.002383,2374.499,2374.499,2374.499
122,0.002384496,3491.0088,3491.0088,7657.353
