,time,spline,prediction,target
0,0.01078036,-2372.1711,-2372.1711,-2372.1711
1,0.010781917,-2836.1633,-2836.1633,-2860.515
2,0.010783456,-3043.272,-3043.272,-3551.624
3,0.010785036,-3008.2727,-3008.2727,-3008.2727
4,0.010786652,-2726.2346,-2726.2346,-2432.2024
5,0.010788272,-2207.268,-2207.268,-2837.6553
6,0.010789881,-1471.3741,85.30936,-1471.3741
7,0.010791478,-581.5009,-581.5009,521.67255
8,0.01079308,234.09302,234.09302,1687.5084
9,0.010794685,691.05536,-47.248608,691.05536
10,0.01079628,597.5018,597.5018,181.28194
11,0.010797876,127.5783,127.5783,498.59442
12,0.010799487,-463.59305,-166.60345,-463.59305
13,0.010801109,-927.6,-927.6,-955.8821
14,0.010802685,-1091.1049,-1091.1049,-1013.2258
15,0.010804225,-844.3821,-32.43293,-844.3821
16,0.010805767,-158.42967,-158.42967,-39.780556
17,0.010807336,642.06085,642.06085,796.3757
18,0.010808821,1087.649,39.441177,1087.649
19,0.010810286,979.0729,979.0729,913.3131
20,0.010811797,599.5645,599.5645,272.25067
21,0.01081336,402.44598,60.71645,402.44598
22,0.010814907,742.03345,742.03345,1062.5787
23,0.010816446,1343.2294,1343.2294,1871.4929
24,0.01081797,1790.7115,-20.386087,1790.7115
25,0.010819511,1783.6194,1783.6194,1011.3366
26,0.010821102,1389.1666,1389.1666,89.906944
27,0.010822716,800.8288,-42.397404,800.8288
28,0.010824289,230.83366,230.83366,1469.3131
29,0.010825864,-245.20905,-245.20905,1059.8209
30,0.010827478,-564.52277,-32.16221,-564.52277
31,0.010829094,-686.19995,-686.19995,-1529.9602
32,0.010830656,-757.0072,-757.0072,-1901.5227
33,0.010832236,-964.49146,-66.46082,-964.49146
34,0.010833875,-1434.3894,-1434.3894,298.2663
35,0.010835506,-1940.9653,-1940.9653,-984.7805
36,0.010837142,-2185.9368,-82.591255,-2185.9368
37,0.010838755,-1962.0409,-1962.0409,-3072.1125
38,0.010840354,-1427.2139,-1427.2139,-2336.7258
39,0.01084195,-810.5306,-153.16975,-810.5306
40,0.010843509,-305.83414,-305.83414,238.79755
41,0.010845004,73.69512,73.69512,513.10223
42,0.010846542,382.43036,-94.058174,382.43036
43,0.010848145,647.66626,647.66626,1117.9303
44,0.010849777,910.50244,910.50244,1636.1569
45,0.01085143,1228.6648,-58.76842,1228.6648
46,0.010853087,1581.5908,1581.5908,929.2038
47,0.010854685,1642.1721,1642.1721,1315.1648
48,0.010856257,1069.4148,19.764374,1069.4148
49,0.010857833,-279.99152,-279.99152,-215.3743
50,0.010859394,-1695.2161,-1695.2161,-1363.9445
51,0.010860946,-2301.921,21.277117,-2301.921
52,0.010862495,-1551.1597,-1551.1597,-2011.2883
53,0.01086402,-139.94075,-139.94075,-517.0227
54,0.010865518,986.0241,18.035051,986.0241
55,0.010866975,1189.5753,1189.5753,1670.1804
56,0.01086838,734.0258,734.0258,852.21936
57,0.010869771,12.453817,3.2065556,12.453817
58,0.010871203,-694.21497,-694.21497,-888.5696
59,0.010872697,-1276.3204,-1276.3204,-1007.9758
60,0.010874276,-1649.2961,85.70999,-1649.2961
61,0.010875834,-1727.7593,-1727.7593,-2512.343
62,0.010877461,-1570.2185,-1570.2185,-2572.1477
63,0.010879125,-1260.2258,164.10777,-1260.2258
64,0.010880781,-916.38666,-916.38666,-71.13212
65,0.010882381,-685.90735,-685.90735,-273.6321
66,0.010883962,-691.4134,182.16216,-691.4134
67,0.010885566,-981.81995,-981.81995,-1011.61646
68,0.010887147,-1255.4059,-1255.4059,-364.92117
69,0.010888694,-1150.7727,59.95019,-1150.7727
70,0.010890236,-462.47363,-462.47363,-1717.7727
71,0.010891806,510.1671,510.1671,-360.804
72,0.010893389,1291.032,-86.94216,1291.032
73,0.010894964,1513.0908,1513.0908,2370.6333
74,0.010896534,1321.9619,1321.9619,2431.149
75,0.010898128,975.0163,-119.61463,975.0163
76,0.010899729,717.9775,717.9775,-548.89777
77,0.01090135,694.2019,694.2019,-527.93677
78,0.01090299,1031.7428,-99.015495,1031.7428
79,0.010904595,1715.3435,1715.3435,1886.3756
80,0.010906178,2280.9634,2280.9634,2601.3442
81,0.010907746,2187.5164,-28.779348,2187.5164
82,0.010909314,1128.7205,1128.7205,1611.4615
83,0.010910873,-297.59348,-297.59348,213.43036
84,0.010912447,-1297.8743,0.47999603,-1297.8743
85,0.010914058,-1275.7877,-1275.7877,-1227.6555
86,0.010915671,-664.89026,-664.89026,-630.48364
87,0.010917265,-205.63994,33.90053,-205.63994
88,0.010918883,-412.625,-412.625,157.76631
89,0.010920535,-1004.22144,-1004.22144,-942.57745
90,0.010922154,-1433.218,-43.465973,-1433.218
91,0.010923776,-1331.6501,-1331.6501,-2022.8118
92,0.010925372,-881.5205,-881.5205,-1513.1321
93,0.010926929,-394.2493,-61.335667,-394.2493
94,0.010928457,-87.27048,-87.27048,357.66473
95,0.010929919,45.82565,45.82565,190.7585
96,0.010931388,68.23507,-14.604716,68.23507
97,0.01093289,28.559977,28.559977,-312.2415
98,0.0109344,-2.7572467,-2.7572467,-230.94461
99,0.010935892,50.688194,43.870388,50.688194
100,0.010937374,225.91458,225.91458,65.43038
101,0.01093889,423.47656,423.47656,-34.67118
102,0.01094046,490.84445,51.55551,490.84445
103,0.010942066,309.6608,309.6608,570.00073
104,0.010943694,15.751448,15.751448,259.5632
105,0.010945342,-175.01492,2.716908,-175.01492
106,0.010947002,-114.05538,-114.05538,-641.3352
107,0.010948637,20.713366,20.713366,-539.7805
108,0.010950257,-18.26493,-2.0719807,-18.26493
109,0.010951877,-350.82788,-350.82788,-191.35867
110,0.010953523,-616.4992,-616.4992,-154.11649
111,0.010955151,-314.5696,18.598284,-314.5696
112,0.010956738,769.24524,769.24524,380.40692
113,0.010958294,1967.8695,1967.8695,1724.149
114,0.010959894,2475.946,67.21041,2475.946
115,0.010961461,1694.2268,1694.2268,1777.9617
116,0.010963007,226.04373,226.04373,-88.70243
117,0.010964574,-1137.304,98.880424,-1137.304
118,0.010966155,-1738.0557,-1738.0557,-1349.8586
119,0.010967745,-1713.2549,-1713.2549,-1002.343
120,0.010969333,-1418.8821,105.089165,-1418.8821
121,0.010970951,-1143.0914,-1143.0914,-1121.4758
122,0.010972568,-912.9723,-912.9723,-955.0852
123,0.010974144,-686.0071,22.79154,-686.0071
124,0.010975716,-433.464,-433.464,-382.66333
125,0.010977292,-218.27829,-218.27829,-357.26492
126,0.010978875,-127.366486,44.790535,-127.366486
127,0.010980478,-203.0822,-203.0822,181.91475
128,0.010982085,-291.03387,-291.03387,50.25069
129,0.010983714,-179.8118,33.438152,-179.8118
130,0.01098532,281.8589,281.8589,-97.98367
131,0.010986878,999.672,999.672,487.0866
132,0.010988371,1831.0631,85.96837,1831.0631
133,0.010989851,2663.84,2663.84,2871.391
134,0.010991354,3261.1116,3261.1116,3418.188
135,0.010992891,3309.0007,98.43258,3309.0007
136,0.010994474,2584.6318,2584.6318,2016.3678
137,0.010996032,1500.8381,1500.8381,635.8913
138,0.0109976,578.8288,-23.852257,578.8288
139,0.010999168,219.13318,219.13318,1535.2975
140,0.011000726,226.74889,226.74889,1836.5631
141,0.011002306,261.40692,-105.382,261.40692
142,0.011003862,75.18206,75.18206,-1429.6477
143,0.011005383,-201.3892,-201.3892,-1370.4446
144,0.011006899,-368.9446,-17.953552,-368.9446
145,0.011008432,-288.62515,-288.62515,604.55536
146,0.011009995,-63.13197,-63.13197,143.92258
147,0.011011592,127.188194,90.80059,127.188194
148,0.01101321,118.931786,118.931786,896.22723
149,0.01101483,-97.90339,-97.90339,822.5241
150,0.01101645,-490.29617,105.27797,-490.29617
151,0.011018069,-979.2813,-979.2813,-1709.4133
152,0.011019695,-1305.344,-1305.344,-1221.6321
153,0.011021324,-1155.8118,90.63484,-1155.8118
154,0.011022909,-384.7008,-384.7008,-735.3821
155,0.011024483,644.4605,644.4605,37.797565
156,0.01102605,1461.6022,99.629036,1461.6022
157,0.011027618,1720.4589,1720.4589,2188.5242
158,0.011029211,1520.6354,1520.6354,1841.1803
159,0.011030844,1071.9069,100.70922,1071.9069
160,0.011032528,565.1802,565.1802,175.2585
161,0.011034166,66.79811,66.79811,-180.08524
162,0.011035793,-438.57742,97.04131,-438.57742
163,0.011037398,-956.00757,-956.00757,-638.4915
164,0.011038978,-1507.7777,-1507.7777,-566.35864
165,0.011040539,-2121.2024,18.749325,-2121.2024
166,0.011042105,-2768.7617,-2768.7617,-3465.6868
167,0.011043668,-3161.2612,-3161.2612,-3385.7961
168,0.011045222,-2955.7336,-10.0744915,-2955.7336
169,0.011046778,-1977.7101,-1977.7101,-1940.4368
170,0.01104832,-725.8971,-725.8971,-1418.0071
171,0.011049851,164.71162,-13.351273,164.71162
172,0.011051382,262.11517,262.11517,865.9694
173,0.011052927,-147.99004,-147.99004,72.39131
174,0.011054471,-583.9915,6.0443816,-583.9915
175,0.011056009,-659.98413,-659.98413,-533.8899
176,0.01105758,-376.94394,-376.94394,1053.0709
177,0.011059187,173.34444,-27.953337,173.34444
178,0.011060764,839.1006,839.1006,-330.67117
179,0.011062321,1432.0688,1432.0688,685.22723
180,0.011063927,1766.5006,-121.8203,1766.5006
181,0.011065569,1659.8579,1659.8579,1708.8365
182,0.011067181,1210.2521,1210.2521,1099.0164
183,0.011068795,575.36005,-137.996,575.36005
184,0.011070429,-96.97563,-96.97563,-616.42114
185,0.011072074,-648.3541,-648.3541,-1010.57745
186,0.011073703,-917.7024,-53.75384,-917.7024
187,0.011075279,-816.3955,-816.3955,-643.43677
188,0.011076834,-442.53085,-442.53085,-459.23367
189,0.011078402,91.65694,-20.840351,91.65694
190,0.011080014,663.3005,663.3005,987.68036
191,0.011081649,1046.2815,1046.2815,1257.4303
192,0.011083246,997.1491,-66.588776,997.1491
193,0.01108477,460.34637,460.34637,802.0163
194,0.011086334,-218.05965,-218.05965,-10.405558
195,0.011087893,-530.4446,-92.34498,-530.4446
196,0.011089415,-153.76448,-153.76448,-322.64774
197,0.011090984,671.7126,671.7126,65.78976
198,0.011092593,1528.5787,-144.78456,1528.5787
199,0.011094207,2018.5898,2018.5898,1678.1803
200,0.011095837,2101.4424,2101.4424,2226.5552
201,0.011097481,1818.7194,-116.94997,1818.7194
202,0.011099115,1249.5704,1249.5704,420.12567
203,0.011100753,560.95435,560.95435,-553.68677
204,0.01110235,-39.178993,-51.351933,-39.178993
205,0.011103909,-411.89044,-411.89044,322.99286
206,0.011105466,-546.9434,-546.9434,-105.47587
207,0.01110703,-446.1868,28.185745,-446.1868
208,0.0111086,-145.09216,-145.09216,-208.67899
209,0.011110159,171.7439,171.7439,191.86787
210,0.011111679,292.56317,73.81224,292.56317
211,0.011113185,105.72065,105.72065,-398.70242
212,0.01111473,-219.13274,-219.13274,-1069.9836
213,0.011116294,-412.96024,80.710915,-412.96024
214,0.011117798,-293.0898,-293.0898,828.18036
215,0.011119216,-39.93733,-39.93733,1013.946
216,0.011120663,151.25069,10.693214,151.25069
217,0.011122153,139.44473,139.44473,-616.13214
218,0.011123585,91.01397,91.01397,-308.58524
219,0.011125008,233.72725,-1.5025759,233.72725
220,0.011126476,716.2066,716.2066,606.01636
221,0.011127966,1290.0881,1290.0881,1140.6334
222,0.011129494,1579.4225,82.39536,1579.4225
223,0.01113105,1277.0641,1277.0641,1103.9147
224,0.011132594,582.70685,582.70685,-198.92899
225,0.01113415,-188.41336,108.09157,-188.41336
226,0.011135724,-750.98724,-750.98724,242.446
227,0.011137343,-976.5457,-976.5457,-490.63208
228,0.01113895,-765.3665,129.43573,-765.3665
229,0.011140571,-118.0642,-118.0642,124.21944
230,0.011142209,618.406,618.406,931.571
231,0.011143771,981.9928,132.0715,981.9928
232,0.011145264,749.9535,749.9535,385.28976
233,0.011146739,107.68938,107.68938,-492.8743
234,0.011148228,-711.8977,143.56659,-711.8977
235,0.01114976,-1500.5709,-1500.5709,-708.6243
236,0.011151268,-2085.9553,-2085.9553,-1504.218
237,0.01115278,-2369.2883,84.85106,-2369.2883
