,time,spline,prediction,target
79,0.002296375,-638.20734,-638.20734,-581.1574
80,0.00229797,-954.8427,-954.8427,-730.77625
81,0.002299517,-1344.966,-843.8339,-1344.966
82,0.002301068,-1706.4457,-1706.4457,-1637.5773
83,0.002302662,-1985.9961,-1985.9961,-2008.1188
84,0.002304235,-2123.1553,-1182.5879,-2123.1553
85,0.002305733,-2087.782,-2087.782,-2370.4517
86,0.002307235,-1875.0768,-1875.0768,-1879.1411
87,0.00230879,-1458.5299,-552.5538,-1458.5299
88,0.002310371,-871.359,-871.359,-1079.9039
89,0.002311873,-382.7468,-382.7468,-415.5679
90,0.002313364,-219.31909,-664.31476,-219.31909
91,0.002314878,-538.7509,-538.7509,-607.1903
92,0.002316401,-1117.4663,-1117.4663,-1149.0504
93,0.002317943,-1622.0352,-411.9544,-1622.0352
94,0.002319475,-1775.6747,-1775.6747,-1793.3865
95,0.002320976,-1633.6721,-1633.6721,-1425.2148
96,0.002322484,-1317.9952,433.6439,-1317.9952
97,0.002324037,-933.343,-933.343,-1109.567
98,0.002325616,-596.4612,-596.4612,-796.02527
99,0.002327185,-430.3408,-47.79905,-430.3408
100,0.002328799,-502.5481,-502.5481,-381.46906
101,0.002330418,-681.1543,-681.1543,-464.65576
102,0.002332004,-771.6663,59.034138,-771.6663
103,0.002333578,-645.7815,-645.7815,-784.2194
104,0.002335141,-372.42923,-372.42923,-382.72913
105,0.002336718,-60.98964,-320.95178,-60.98964
106,0.002338301,185.87367,185.87367,327.49332
107,0.002339856,318.36887,318.36887,362.63983
108,0.002341421,309.2113,-602.9239,309.2113
109,0.002343024,140.1944,140.1944,101.23724
110,0.002344582,-105.67616,-105.67616,-100.37053
111,0.002346118,-336.6999,-474.24564,-336.6999
112,0.002347672,-491.50806,-491.50806,-532.54944
113,0.002349266,-591.804,-591.804,-697.5419
114,0.002350892,-683.1939,-290.89944,-683.1939
115,0.002352496,-795.05035,-795.05035,-728.09863
116,0.002354093,-889.90216,-889.90216,-869.2889
117,0.002355699,-912.77234,-1058.118,-912.77234
118,0.002357307,-835.23816,-835.23816,-591.1098
119,0.002358865,-745.86664,-745.86664,-614.32587
120,0.002360355,-745.07294,-821.7772,-745.07294
121,0.002361859,-877.0706,-877.0706,-694.2342
122,0.002363358,-1006.7901,-1006.7901,-762.2524
123,0.002364881,-951.6368,-288.2035,-951.6368
124,0.002366425,-595.1787,-595.1787,-776.5161
125,0.00236797,-159.49846,-159.49846,-254.81355
126,0.002369496,47.541348,-495.41864,47.541348
127,0.002371056,-179.38947,-179.38947,217.31033
128,0.002372668,-677.901,-677.901,-416.98184
129,0.002374321,-1137.8049,-346.13858,-1137.8049
130,0.00237596,-1284.3619,-1284.3619,-1514.7642
131,0.002377554,-1178.2585,-1178.2585,-1443.0316
132,0.002379095,-954.1789,174.90334,-954.1789
133,0.00238064,-714.5621,-714.5621,-378.85367
134,0.002382183,-552.0962,-552.0962,-118.69651
135,0.002383731,-555.58966,-27.6075,-555.58966
136,0.00238528,-764.9823,-764.9823,-1039.97
137,0.002386846,-1019.08563,-1019.08563,-1473.9291
138,0.002388397,-1096.2115,325.4639,-1096.2115
139,0.0023899,-868.9109,-868.9109,-834.908
140,0.002391409,-482.5683,-482.5683,-508.2491
141,0.00239293,-146.2496,-156.09593,-146.2496
142,0.00239449,-23.902298,-23.902298,288.87436
143,0.002396075,-69.02401,-69.02401,105.914894
144,0.002397699,-165.45834,-16.997412,-165.45834
145,0.002399343,-202.24971,-202.24971,-267.3117
146,0.002400978,-145.57054,-145.57054,-181.94185
147,0.002402567,10.530411,-40.664436,10.530411
148,0.002404146,251.8364,251.8364,772.6868
149,0.002405757,474.02197,474.02197,1122.0198
150,0.002407401,531.0095,-92.39921,531.0095
151,0.002409078,325.66144,325.66144,-404.90857
152,0.002410743,32.54602,32.54602,-869.48303
153,0.002412376,-111.23132,-157.51535,-111.23132
154,0.002414,37.788006,37.788006,338.823
155,0.002415656,341.35522,341.35522,750.70886
156,0.002417304,570.4857,-107.864296,570.4857
157,0.002418909,559.92224,559.92224,371.00977
158,0.002420473,371.66025,371.66025,358.6618
159,0.00242201,104.815994,-1056.978,104.815994
160,0.002423553,-164.44603,-164.44603,-40.79919
161,0.002425113,-387.73245,-387.73245,-449.8389
162,0.002426689,-519.4762,-812.41797,-519.4762
163,0.00242828,-530.76227,-530.76227,-298.01495
164,0.002429896,-468.4496,-468.4496,-290.19446
165,0.002431469,-404.78772,-371.3615,-404.78772
166,0.00243303,-398.78683,-398.78683,-805.549
167,0.002434594,-484.34567,-484.34567,-812.5564
168,0.002436146,-687.6115,-296.19617,-687.6115
169,0.002437654,-994.63446,-994.63446,-748.79456
170,0.002439154,-1285.4011,-1285.4011,-1385.7241
171,0.002440688,-1411.1123,-498.18604,-1411.1123
172,0.002442268,-1246.1351,-1246.1351,-1645.2512
173,0.002443898,-870.6112,-870.6112,-1177.5411
174,0.002445518,-457.8499,-917.71924,-457.8499
175,0.002447149,-142.97972,-142.97972,95.46069
176,0.002448753,45.511517,45.511517,486.64697
177,0.002450328,119.2885,-477.67014,119.2885
178,0.002451869,97.21379,97.21379,-351.12845
179,0.002453425,22.357058,22.357058,-475.47626
180,0.002455001,-56.506126,-340.53665,-56.506126
181,0.002456591,-106.766624,-106.766624,410.48956
182,0.002458146,-172.1175,-172.1175,339.10504
183,0.00245969,-314.75485,-785.85724,-314.75485
184,0.002461268,-569.0008,-569.0008,-946.6038
185,0.002462902,-829.22797,-829.22797,-1189.5851
186,0.002464576,-925.2009,-580.899,-925.2009
187,0.002466221,-747.32556,-747.32556,-396.8573
188,0.002467873,-449.5876,-449.5876,196.00269
189,0.002469523,-249.97105,-653.34515,-249.97105
190,0.002471189,-311.8441,-311.8441,-790.49414
191,0.002472825,-572.46124,-572.46124,-884.59656
192,0.002474461,-920.461,-1071.407,-920.461
193,0.002476131,-1252.0245,-1252.0245,-1358.6436
194,0.002477814,-1446.3038,-1446.3038,-1384.8558
195,0.002479493,-1383.9365,-420.26727,-1383.9365
196,0.00248116,-1016.3898,-1016.3898,-1069.2153
197,0.002482809,-546.9871,-546.9871,-618.8497
198,0.002484492,-221.91615,-418.0465,-221.91615
199,0.002486162,-239.86064,-239.86064,-564.956
200,0.002487774,-471.12735,-471.12735,-587.76917
201,0.002489351,-733.007,-469.49197,-733.007
202,0.002490881,-891.46106,-891.46106,-910.2815
203,0.002492406,-930.5582,-930.5582,-838.3878
204,0.002493969,-848.1021,-884.58417,-848.1021
205,0.002495505,-666.3161,-666.3161,-643.9925
206,0.002496997,-487.12366,-487.12366,-315.4728
207,0.002498515,-414.5093,-927.9674,-414.5093
208,0.002500039,-521.70856,-521.70856,-607.0585
209,0.002501558,-699.17975,-699.17975,-779.21936
210,0.002503045,-793.919,-422.0392,-793.919
211,0.002504586,-710.6695,-710.6695,-777.6553
212,0.002506165,-557.66864,-557.66864,-416.91953
213,0.002507724,-519.18317,-288.8483,-519.18317
214,0.002509308,-714.3264,-714.3264,-628.2196
215,0.002510904,-1009.605,-1009.605,-893.2962
216,0.002512527,-1198.2811,-382.6797,-1198.2811
217,0.002514155,-1123.7491,-1123.7491,-1326.6729
218,0.002515755,-905.18463,-905.18463,-807.01056
219,0.002517357,-717.3111,-245.97823,-717.3111
220,0.002518957,-682.5277,-682.5277,-754.37695
221,0.002520506,-713.1843,-713.1843,-495.022
222,0.002522025,-681.77997,-651.2801,-681.77997
223,0.00252357,-500.2784,-500.2784,-61.60868
224,0.002525133,-221.2904,-221.2904,218.95503
225,0.002526671,54.116432,-590.5216,54.116432
226,0.002528202,249.47484,249.47484,165.60345
227,0.00252977,333.64008,333.64008,382.73135
228,0.002531422,270.20038,613.3864,270.20038
229,0.002533079,41.880478,41.880478,-110.7588
230,0.002534747,-286.97684,-286.97684,-299.49112
231,0.002536428,-630.64453,-329.1783,-630.64453
232,0.002538109,-908.64166,-908.64166,-1021.33264
233,0.002539796,-1087.4779,-1087.4779,-1200.5082
234,0.00254145,-1143.1566,-308.04752,-1143.1566
235,0.002543094,-1057.7794,-1057.7794,-839.33655
236,0.002544723,-805.66504,-805.66504,-556.2124
237,0.00254636,-353.58264,-581.5251,-353.58264
238,0.002548016,280.10513,280.10513,121.30682
239,0.002549688,838.3302,838.3302,775.77844
240,0.00255134,993.45575,-208.34747,993.45575
241,0.002552957,587.94336,587.94336,826.58057
242,0.002554537,-19.713745,-19.713745,-128.50603
243,0.00255606,-396.3335,382.1852,-396.3335
244,0.002557571,-305.4991,-305.4991,-473.46158
245,0.002559129,14.077135,14.077135,-25.634375
246,0.002560704,163.05035,-216.83528,163.05035
247,0.002562297,-155.96107,-155.96107,-100.45845
248,0.002563929,-730.158,-730.158,-657.2745
249,0.002565603,-1174.3911,274.67984,-1174.3911
250,0.002567274,-1160.8994,-1160.8994,-1016.556
251,0.002568956,-792.92114,-792.92114,-710.2085
252,0.00257055,-309.7915,516.8055,-309.7915
253,0.002572026,96.63223,96.63223,50.73182
254,0.002573443,330.1148,330.1148,360.15994
255,0.002574867,300.42746,-767.15247,300.42746
256,0.002576324,-44.950245,-44.950245,433.5628
257,0.00257784,-476.51035,-476.51035,-2.4659083
258,0.002579396,-624.1207,-40.830185,-624.1207
259,0.002581,-199.20757,-199.20757,-871.5563
260,0.002582674,549.8503,549.8503,-98.09581
261,0.002584333,1121.496,168.02647,1121.496
262,0.00258592,1164.569,1164.569,1611.5465
263,0.002587477,798.57776,798.57776,1116.2542
264,0.002589059,186.18951,-363.42123,186.18951
265,0.002590713,-517.93414,-517.93414,-1090.9882
266,0.002592423,-1074.4263,-1074.4263,-1728.9507
267,0.0025941,-1203.7024,-112.50462,-1203.7024
268,0.00259574,-800.26294,-800.26294,-257.7696
269,0.002597358,-177.40916,-177.40916,-8.396303
270,0.002598973,280.56302,1263.4111,280.56302
271,0.00260058,294.9197,294.9197,148.57419
272,0.002602137,10.161071,10.161071,-70.550064
273,0.002603668,-350.09546,1336.2036,-350.09546
274,0.002605233,-623.30023,-623.30023,-539.25635
275,0.002606816,-749.8491,-749.8491,-476.93414
276,0.002608431,-702.35504,1042.1672,-702.35504
277,0.002609989,-467.7954,-467.7954,-434.11734
278,0.002611496,-49.092773,-49.092773,153.47894
279,0.002612984,563.2732,981.48364,563.2732
280,0.002614521,1367.3506,1367.3506,1372.1256
281,0.002616159,2148.9202,2148.9202,2169.945
282,0.002617788,2511.6516,241.97491,2511.6516
283,0.002619418,2240.337,2240.337,2084.1245
284,0.002621053,1603.817,1603.817,1622.5831
285,0.002622683,1001.1737,427.25464,1001.1737
286,0.002624312,738.53827,738.53827,1090.441
287,0.002625941,777.1731,777.1731,930.2287
288,0.002627552,989.51447,1115.75,989.51447
289,0.00262913,1251.5068,1251.5068,1012.54004
290,0.002630669,1462.1993,1462.1993,1418.1401
291,0.002632209,1537.5356,625.586,1537.5356
292,0.002633745,1420.221,1420.221,1633.3707
293,0.002635257,1187.9243,1187.9243,1431.5541
294,0.002636772,940.7306,314.66592,940.7306
295,0.002638247,771.37695,771.37695,794.0568
296,0.002639733,709.7624,709.7624,553.52966
297,0.002641282,789.8334,-81.45639,789.8334
298,0.002642872,1021.305,1021.305,1115.3933
299,0.002644418,1259.4039,1259.4039,1411.239
300,0.002645989,1348.5798,611.68854,1348.5798
301,0.00264756,1175.4591,1175.4591,1099.5033
302,0.002649121,866.0694,866.0694,694.8884
303,0.002650665,600.9985,661.12103,600.9985
304,0.002652206,500.86746,500.86746,432.4639
305,0.002653744,490.88394,490.88394,688.7676
306,0.002655292,447.31003,541.5424,447.31003
307,0.002656838,294.84225,294.84225,432.02066
308,0.00265844,152.07298,152.07298,401.746
309,0.002660021,209.32867,1134.9615,209.32867
310,0.0026616,569.7502,569.7502,359.32846
311,0.002663205,1042.2902,1042.2902,1007.7891
312,0.002664834,1337.3711,-92.78941,1337.3711
313,0.002666466,1246.0713,1246.0713,1158.4592
314,0.002668059,970.60895,970.60895,989.53265
315,0.002669668,788.23627,934.3482,788.23627
316,0.002671281,900.37787,900.37787,699.82983
317,0.002672902,1165.8341,1165.8341,1031.3824
318,0.002674544,1353.2538,681.5023,1353.2538
319,0.002676194,1271.416,1271.416,1095.5802
320,0.002677854,947.06305,947.06305,740.2547
321,0.00267953,461.9474,-396.63983,461.9474
322,0.002681173,-52.262985,-52.262985,126.39472
323,0.002682788,-372.926,-372.926,-56.56473
324,0.00268439,-267.8941,-424.76724,-267.8941
325,0.002686039,403.97125,403.97125,150.01373
326,0.002687693,1266.828,1266.828,1275.8583
327,0.002689341,1802.8173,-147.97153,1802.8173
328,0.002690995,1656.4568,1656.4568,1393.5359
329,0.002692636,1088.827,1088.827,681.8555
330,0.002694268,508.1268,-521.0304,508.1268
331,0.002695913,204.2361,204.2361,276.2187
332,0.002697598,54.2975,54.2975,66.77941
333,0.002699328,-187.99312,-793.66705,-187.99312
334,0.002701036,-665.6466,-665.6466,-564.28564
335,0.00270269,-1084.0151,-1084.0151,-1168.4973
336,0.002704298,-1102.8087,-530.4099,-1102.8087
337,0.00270591,-543.7536,-543.7536,-132.22763
338,0.002707574,239.53096,239.53096,655.98376
339,0.002709233,667.83716,351.90836,667.83716
340,0.002710838,381.68835,381.68835,-79.465805
341,0.002712432,-268.07492,-268.07492,-541.0695
342,0.002714046,-804.2341,-96.06148,-804.2341
343,0.00271563,-852.967,-852.967,-887.7321
344,0.002717209,-565.57495,-565.57495,-337.7292
345,0.0027188,-197.51326,73.392,-197.51326
346,0.002720414,42.237976,42.237976,-128.33386
347,0.002722048,149.82965,149.82965,40.317917
348,0.002723694,179.22614,56.287354,179.22614
349,0.002725348,174.46033,174.46033,113.288506
350,0.002727004,124.9524,124.9524,99.89658
351,0.002728635,8.775834,245.03416,8.775834
352,0.002730255,-174.6073,-174.6073,-20.883465
353,0.002731864,-341.0585,-341.0585,-95.967606
354,0.002733466,-388.82068,-663.46533,-388.82068
355,0.002735055,-263.6284,-263.6284,-449.10266
356,0.002736614,-90.21283,-90.21283,-244.17255
357,0.002738178,-23.623388,-347.3802,-23.623388
358,0.002739746,-177.01436,-177.01436,-4.1765285
359,0.002741353,-489.27332,-489.27332,-298.26038
360,0.002742938,-830.5857,746.68286,-830.5857
361,0.002744524,-1109.1417,-1109.1417,-1222.8086
362,0.002746092,-1323.1129,-1323.1129,-1428.951
363,0.002747613,-1494.9254,343.39532,-1494.9254
364,0.002749125,-1632.4578,-1632.4578,-1626.9288
365,0.002750688,-1655.4119,-1655.4119,-1515.6543
366,0.002752271,-1444.1636,-422.01785,-1444.1636
367,0.002753877,-925.4018,-925.4018,-1104.3179
368,0.002755449,-261.6002,-261.6002,-325.07352
369,0.002757011,364.23688,-334.57266,364.23688
370,0.002758636,819.7373,819.7373,803.9359
371,0.002760327,1068.0508,1068.0508,1090.9501
372,0.002761998,1112.342,-238.48097,1112.342
373,0.002763658,981.7179,981.7179,534.1121
374,0.002765321,693.4102,693.4102,63.15671
375,0.002766993,260.35788,-211.29832,260.35788
376,0.002768668,-271.39108,-271.39108,-338.2237
377,0.002770331,-731.60333,-731.60333,-825.0985
378,0.002771961,-930.70276,60.46498,-930.70276
379,0.002773574,-776.6099,-776.6099,-607.27826
380,0.002775227,-459.17664,-459.17664,-554.66296
381,0.002776939,-264.8172,-724.6227,-264.8172
382,0.002778677,-420.67288,-420.67288,-324.0259
383,0.002780431,-709.58344,-709.58344,-269.13953
384,0.002782174,-787.39886,-900.4617,-787.39886
385,0.00278386,-452.29617,-452.29617,-953.4463
386,0.002785527,50.915195,50.915195,-150.61588
387,0.002787184,394.86322,-433.02847,394.86322
388,0.002788837,351.3763,351.3763,341.63617
389,0.002790467,56.460644,56.460644,101.36545
390,0.002792067,-271.68896,-400.36655,-271.68896
391,0.002793651,-481.027,-481.027,-512.88275
392,0.002795239,-600.36993,-600.36993,-540.7179
393,0.002796794,-696.11694,-776.6747,-696.11694
394,0.002798327,-806.7886,-806.7886,-649.2709
395,0.002799825,-860.35095,-860.35095,-671.0401
396,0.002801341,-762.81287,234.99564,-762.81287
397,0.002802881,-460.61057,-460.61057,-716.3587
398,0.002804415,-118.067024,-118.067024,-381.46536
399,0.002805945,51.951595,340.36505,51.951595
400,0.002807489,-95.09463,-95.09463,36.82708
401,0.00280907,-433.71906,-433.71906,-364.90497
402,0.002810687,-746.49786,332.58905,-746.49786
403,0.002812305,-833.7316,-833.7316,-934.8419
404,0.002813866,-690.79236,-690.79236,-618.51636
405,0.002815407,-358.97092,889.3739,-358.97092
406,0.002816992,123.479706,123.479706,10.02858
407,0.002818577,581.7644,581.7644,531.1048
408,0.002820166,820.4157,1084.3542,820.4157
409,0.002821775,701.6868,701.6868,720.8994
410,0.002823408,342.02515,342.02515,930.2508
411,0.002825065,-62.169125,-501.95078,-62.169125
412,0.002826711,-309.749,-309.749,-656.9192
413,0.002828325,-275.06107,-275.06107,-565.4029
414,0.002829944,148.09431,170.3944,148.09431
415,0.002831555,962.949,962.949,990.551
416,0.002833151,1759.1434,1759.1434,1561.9423
417,0.002834689,2052.1611,-419.21268,2052.1611
418,0.002836202,1591.5809,1591.5809,1559.4257
419,0.002837735,654.07477,654.07477,676.7053
420,0.002839313,-346.37018,-1104.7762,-346.37018
421,0.002840945,-1015.46906,-1015.46906,-981.1532
422,0.002842588,-1287.9944,-1287.9944,-1216.4056
423,0.002844217,-1231.0979,-506.32593,-1231.0979
424,0.0028458,-948.6321,-948.6321,-1120.7172
425,0.002847336,-609.4972,-609.4972,-900.9628
426,0.00284885,-370.06247,-753.8446,-370.06247
427,0.002850356,-339.9309,-339.9309,-335.23102
428,0.002851871,-479.70236,-479.70236,-404.27487
429,0.002853463,-724.7726,-552.6043,-724.7726
430,0.002855065,-979.43463,-979.43463,-998.14954
431,0.002856656,-1133.7812,-1133.7812,-977.4279
432,0.002858189,-1087.5194,-754.107,-1087.5194
433,0.002859715,-802.696,-802.696,-877.87494
434,0.002861277,-421.0111,-421.0111,-471.71066
435,0.002862854,-158.48767,-624.7162,-158.48767
436,0.002864419,-166.9162,-166.9162,108.91856
437,0.00286598,-313.89856,-313.89856,-28.638033
438,0.002867491,-402.6668,-228.6041,-402.6668
439,0.002868965,-325.2432,-325.2432,-310.70724
440,0.002870443,-214.1577,-214.1577,-157.506
441,0.002871925,-259.51685,-282.796,-259.51685
442,0.002873403,-569.51495,-569.51495,-424.79132
443,0.002874852,-920.0762,-920.0762,-731.084
444,0.00287632,-1030.904,-256.10608,-1030.904
445,0.002877774,-708.18097,-708.18097,-768.34033
446,0.002879205,-165.37749,-165.37749,-123.106766
447,0.002880643,315.68384,-314.42114,315.68384
448,0.002882126,511.5511,511.5511,472.24408
449,0.002883662,448.3378,448.3378,628.2585
450,0.002885254,240.52277,427.84042,240.52277
451,0.002886888,16.69559,16.69559,419.33203
452,0.002888507,-138.09619,-138.09619,135.22987
453,0.002890086,-165.89058,1014.06647,-165.89058
454,0.002891661,-43.66762,-43.66762,-170.12135
455,0.002893202,138.52252,138.52252,-324.75485
456,0.002894737,274.37985,1287.8951,274.37985
457,0.002896267,289.30774,289.30774,906.74896
458,0.002897803,229.96213,229.96213,1457.3453
459,0.002899363,173.10527,930.7949,173.10527
460,0.002900939,191.49902,191.49902,-631.9559
461,0.002902552,324.24582,324.24582,-333.95264
462,0.002904209,607.29517,714.8628,607.29517
463,0.002905801,1017.1559,1017.1559,1554.5063
464,0.002907372,1443.0333,1443.0333,1731.8907
465,0.002908958,1755.7148,486.98926,1755.7148
466,0.002910573,1847.305,1847.305,1685.5428
467,0.00291213,1760.1495,1760.1495,1560.1144
468,0.002913642,1581.444,1073.5833,1581.444
469,0.002915186,1368.5393,1368.5393,2005.9745
470,0.002916777,1162.6378,1162.6378,1802.5792
471,0.002918402,1009.2982,389.54272,1009.2982
472,0.002920021,945.2403,945.2403,516.9949
473,0.002921649,952.5098,952.5098,790.489
474,0.002923277,1001.5254,770.5703,1001.5254
475,0.002924871,1069.06,1069.06,1188.0122
476,0.002926456,1167.5132,1167.5132,1214.3529
477,0.002928042,1317.5139,469.29953,1317.5139
478,0.002929594,1503.0718,1503.0718,1484.0851
479,0.002931137,1593.2231,1593.2231,1807.733
480,0.002932682,1427.2427,-40.982975,1427.2427
481,0.002934248,920.2002,920.2002,1230.9023
482,0.002935848,337.116,337.116,534.78613
483,0.002937516,75.67318,773.1288,75.67318
484,0.002939227,469.36877,469.36877,159.20786
485,0.002940883,1180.218,1180.218,1441.7446
486,0.002942547,1770.2568,1485.2128,1770.2568
487,0.00294418,1889.2339,1889.2339,1560.14
488,0.00294574,1615.4539,1615.4539,1358.5577
489,0.00294733,1073.8402,206.01958,1073.8402
490,0.002948923,414.2061,414.2061,743.9982
491,0.002950503,-124.19201,-124.19201,93.687805
492,0.002952082,-296.30066,543.7782,-296.30066
493,0.002953607,32.454685,32.454685,159.16025
494,0.002955099,625.79425,625.79425,716.1778
495,0.002956612,1215.7192,763.3372,1215.7192
496,0.00295819,1570.1047,1570.1047,1356.7264
497,0.002959805,1644.3087,1644.3087,1503.7628
498,0.002961392,1480.913,-277.35934,1480.913
499,0.002962983,1148.942,1148.942,1487.4368
500,0.002964606,785.4613,785.4613,899.2581
501,0.002966259,566.5662,-403.6305,566.5662
502,0.002967913,621.38336,621.38336,255.24069
503,0.00296956,830.7179,830.7179,257.01358
504,0.0029712,1017.38983,-150.56361,1017.38983
505,0.002972822,1041.94,1041.94,1127.4116
506,0.002974424,901.8777,901.8777,966.7342
507,0.002976064,614.09,-2.4944596,614.09
508,0.002977738,209.86624,209.86624,8.438838
509,0.002979397,-205.33452,-205.33452,-645.117
510,0.002981008,-519.18677,1216.2141,-519.18677
511,0.002982597,-669.6475,-669.6475,-416.6595
512,0.002984177,-691.85925,-691.85925,-298.74753
513,0.002985759,-641.08405,885.7834,-641.08405
514,0.002987356,-558.6317,-558.6317,-313.38123
515,0.002988918,-442.37674,-442.37674,-94.25699
516,0.002990458,-276.99298,269.9188,-276.99298
517,0.002992012,-39.82975,-39.82975,-265.40692
518,0.002993624,313.927,313.927,102.339806
519,0.002995264,825.05676,-104.95227,825.05676
520,0.002996844,1456.4926,1456.4926,1790.0225
521,0.002998385,2035.7205,2035.7205,2496.5527
522,0.002999953,2377.2158,-197.75539,2377.2158
523,0.003001567,2308.0237,2308.0237,2235.205
524,0.003003208,1892.3518,1892.3518,1854.7769
525,0.003004798,1307.3674,-130.09055,1307.3674
526,0.00300635,703.9561,703.9561,819.1593
527,0.003007936,196.52391,196.52391,206.01366
528,0.003009588,-59.608685,-546.39374,-59.608685
529,0.00301125,56.0807,56.0807,200.46056
530,0.003012841,347.17184,347.17184,366.0171
531,0.003014389,582.9362,-672.2334,582.9362
532,0.003015938,611.19763,611.19763,876.8772
533,0.003017521,460.91302,460.91302,728.30963
534,0.003019118,213.93672,-250.2281,213.93672
535,0.003020704,-42.692924,-42.692924,-163.73674
536,0.003022298,-247.77759,-247.77759,-479.56052
537,0.003023866,-340.209,693.3407,-340.209
538,0.003025456,-294.14365,-294.14365,165.58514
539,0.003027046,-194.92175,-194.92175,204.71695
540,0.003028592,-158.495,159.2109,-158.495
541,0.003030118,-238.68199,-238.68199,-540.2234
542,0.003031648,-298.60495,-298.60495,-489.50552
543,0.003033182,-152.35582,274.16525,-152.35582
544,0.003034707,303.88113,303.88113,312.55563
545,0.003036217,857.0622,857.0622,936.8478
546,0.003037713,1230.4957,42.659885,1230.4957
547,0.003039249,1235.3679,1235.3679,786.8077
548,0.00304079,999.1147,999.1147,884.74896
549,0.003042303,755.3682,-344.7214,755.3682
550,0.003043841,664.7422,664.7422,489.09753
551,0.003045437,673.9629,673.9629,520.62494
