,time,prediction,target
59,0.002293147,-1041.0021,-727.26715
60,0.002294743,-530.7871,-543.3919
61,0.002296375,-1053.5106,-581.1574
62,0.00229797,-1087.3082,-730.77625
63,0.002299517,-1697.9032,-1344.966
64,0.002301068,-1735.5276,-1637.5773
65,0.002302662,-873.95276,-2008.1188
66,0.002304235,-1913.9695,-2123.1553
67,0.002305733,-904.4724,-2370.4517
68,0.002307235,-773.90027,-1879.1411
69,0.00230879,-1356.1742,-1458.5299
70,0.002310371,-1289.1549,-1079.9039
71,0.002311873,-1150.1967,-415.5679
72,0.002313364,-537.92584,-219.31909
73,0.002314878,-752.3553,-607.1903
74,0.002316401,-613.1522,-1149.0504
75,0.002317943,-773.86316,-1622.0352
76,0.002319475,-1790.4762,-1793.3865
77,0.002320976,-1707.3782,-1425.2148
78,0.002322484,-215.88992,-1317.9952
79,0.002324037,-367.59067,-1109.567
80,0.002325616,-717.0688,-796.02527
81,0.002327185,-499.82095,-430.3408
82,0.002328799,-468.9106,-381.46906
83,0.002330418,-55.276104,-464.65576
84,0.002332004,-445.96582,-771.6663
85,0.002333578,-268.2024,-784.2194
86,0.002335141,77.92214,-382.72913
87,0.002336718,124.23276,-60.98964
88,0.002338301,164.42952,327.49332
89,0.002339856,144.16112,362.63983
90,0.002341421,-65.83108,309.2113
91,0.002343024,-23.14094,101.23724
92,0.002344582,-195.51776,-100.37053
93,0.002346118,-179.86337,-336.6999
94,0.002347672,-110.38669,-532.54944
95,0.002349266,-439.44034,-697.5419
96,0.002350892,-688.26685,-683.1939
97,0.002352496,-880.33234,-728.09863
98,0.002354093,-800.5908,-869.2889
99,0.002355699,-188.91599,-912.77234
100,0.002357307,-642.85974,-591.1098
101,0.002358865,-723.5623,-614.32587
102,0.002360355,-887.79333,-745.07294
103,0.002361859,-796.8231,-694.2342
104,0.002363358,-594.7557,-762.2524
105,0.002364881,-799.2017,-951.6368
106,0.002366425,-948.5447,-776.5161
107,0.00236797,-468.50278,-254.81355
108,0.002369496,-59.234703,47.541348
109,0.002371056,39.00358,217.31033
110,0.002372668,-236.2046,-416.98184
111,0.002374321,-920.06036,-1137.8049
112,0.00237596,-1496.9087,-1514.7642
113,0.002377554,-508.392,-1443.0316
114,0.002379095,-278.04623,-954.1789
115,0.00238064,-161.04982,-378.85367
116,0.002382183,-263.5942,-118.69651
117,0.002383731,-680.5509,-555.58966
118,0.00238528,-495.72467,-1039.97
119,0.002386846,-1017.68445,-1473.9291
120,0.002388397,-87.669556,-1096.2115
121,0.0023899,-234.60414,-834.908
122,0.002391409,-157.76038,-508.2491
123,0.00239293,-146.21184,-146.2496
124,0.00239449,172.19652,288.87436
125,0.002396075,-23.732155,105.914894
126,0.002397699,-173.46736,-165.45834
127,0.002399343,-33.640503,-267.3117
128,0.002400978,100.484215,-181.94185
129,0.002402567,243.30391,10.530411
130,0.002404146,718.2274,772.6868
131,0.002405757,565.82294,1122.0198
132,0.002407401,422.96744,531.0095
133,0.002409078,112.970665,-404.90857
134,0.002410743,27.26932,-869.48303
135,0.002412376,-18.03933,-111.23132
136,0.002414,269.0405,338.823
137,0.002415656,206.6307,750.70886
138,0.002417304,117.88822,570.4857
139,0.002418909,138.17897,371.00977
140,0.002420473,313.92688,358.6618
141,0.00242201,84.71289,104.815994
142,0.002423553,36.932014,-40.79919
143,0.002425113,-207.61255,-449.8389
144,0.002426689,-110.62873,-519.4762
145,0.00242828,-144.63774,-298.01495
146,0.002429896,-406.18393,-290.19446
147,0.002431469,-434.7741,-404.78772
148,0.00243303,-513.22473,-805.549
149,0.002434594,-800.22095,-812.5564
150,0.002436146,-1022.9599,-687.6115
151,0.002437654,-1132.6167,-748.79456
152,0.002439154,-757.32355,-1385.7241
153,0.002440688,-1310.275,-1411.1123
154,0.002442268,-1587.9346,-1645.2512
155,0.002443898,-1371.9365,-1177.5411
156,0.002445518,-147.98679,-457.8499
157,0.002447149,-205.88113,95.46069
158,0.002448753,-187.13348,486.64697
159,0.002450328,-23.565603,119.2885
160,0.002451869,-202.63383,-351.12845
161,0.002453425,-226.98431,-475.47626
162,0.002455001,135.5066,-56.506126
163,0.002456591,159.51134,410.48956
164,0.002458146,-15.251367,339.10504
165,0.00245969,-367.98572,-314.75485
166,0.002461268,-562.8838,-946.6038
167,0.002462902,-738.9559,-1189.5851
168,0.002464576,-797.86914,-925.2009
169,0.002466221,-430.00803,-396.8573
170,0.002467873,-349.11523,196.00269
171,0.002469523,-605.2402,-249.97105
172,0.002471189,-597.541,-790.49414
173,0.002472825,-687.6607,-884.59656
174,0.002474461,-1076.7189,-920.461
175,0.002476131,-1411.9751,-1358.6436
176,0.002477814,-1504.527,-1384.8558
177,0.002479493,-765.58655,-1383.9365
178,0.00248116,-661.2845,-1069.2153
179,0.002482809,-821.9439,-618.8497
180,0.002484492,-296.76178,-221.91615
181,0.002486162,-418.56018,-564.956
182,0.002487774,-187.96582,-587.76917
183,0.002489351,-339.74146,-733.007
184,0.002490881,-839.67737,-910.2815
185,0.002492406,-391.2858,-838.3878
186,0.002493969,-896.786,-848.1021
187,0.002495505,-818.9499,-643.9925
188,0.002496997,-560.00446,-315.4728
189,0.002498515,-821.4437,-414.5093
190,0.002500039,-742.8407,-607.0585
191,0.002501558,-878.31226,-779.21936
192,0.002503045,-677.0916,-793.919
193,0.002504586,-564.09515,-777.6553
194,0.002506165,-318.92007,-416.91953
195,0.002507724,-366.98932,-519.18317
196,0.002509308,-253.70282,-628.2196
197,0.002510904,-617.82635,-893.2962
198,0.002512527,-597.1829,-1198.2811
199,0.002514155,-1382.6194,-1326.6729
200,0.002515755,-957.4398,-807.01056
201,0.002517357,-981.5579,-717.3111
202,0.002518957,-864.5225,-754.37695
203,0.002520506,-967.1994,-495.022
204,0.002522025,-525.5504,-681.77997
205,0.00252357,-45.913933,-61.60868
206,0.002525133,65.90007,218.95503
207,0.002526671,106.9295,54.116432
208,0.002528202,4.157635,165.60345
209,0.00252977,234.84447,382.73135
210,0.002531422,29.114317,270.20038
211,0.002533079,199.1057,-110.7588
212,0.002534747,-429.4027,-299.49112
213,0.002536428,-443.37396,-630.64453
214,0.002538109,-884.7212,-1021.33264
215,0.002539796,-1102.4053,-1200.5082
216,0.00254145,-1012.53345,-1143.1566
217,0.002543094,-234.85277,-839.33655
218,0.002544723,-542.9821,-556.2124
219,0.00254636,-290.25803,-353.58264
220,0.002548016,141.11612,121.30682
221,0.002549688,564.82477,775.77844
222,0.00255134,1124.053,993.45575
223,0.002552957,582.0724,826.58057
224,0.002554537,38.83963,-128.50603
225,0.00255606,-295.66632,-396.3335
226,0.002557571,-63.769485,-473.46158
227,0.002559129,15.342967,-25.634375
228,0.002560704,3.854766,163.05035
229,0.002562297,-163.83774,-100.45845
230,0.002563929,-443.74664,-657.2745
231,0.002565603,-871.09125,-1174.3911
232,0.002567274,-847.401,-1016.556
233,0.002568956,-1034.4618,-710.2085
234,0.00257055,188.96872,-309.7915
235,0.002572026,-15.710843,50.73182
236,0.002573443,265.29147,360.15994
237,0.002574867,-67.52476,300.42746
238,0.002576324,197.29088,433.5628
239,0.00257784,116.29274,-2.4659083
240,0.002579396,-616.5042,-624.1207
241,0.002581,-764.3497,-871.5563
242,0.002582674,-239.60075,-98.09581
243,0.002584333,-33.834835,1121.496
244,0.00258592,3.3267648,1611.5465
245,0.002587477,-14.58651,1116.2542
246,0.002589059,-333.18954,186.18951
247,0.002590713,-1001.2596,-1090.9882
248,0.002592423,-1423.5317,-1728.9507
249,0.0025941,-1211.4154,-1203.7024
250,0.00259574,-610.038,-257.7696
251,0.002597358,-528.1383,-8.396303
252,0.002598973,222.51045,280.56302
253,0.00260058,191.02826,148.57419
254,0.002602137,194.84917,-70.550064
255,0.002603668,228.16557,-350.09546
256,0.002605233,72.74881,-539.25635
257,0.002606816,57.25335,-476.93414
258,0.002608431,-189.0472,-702.35504
259,0.002609989,49.974228,-434.11734
260,0.002611496,380.85522,153.47894
261,0.002612984,546.2643,563.2732
262,0.002614521,1171.1195,1372.1256
263,0.002616159,1782.0537,2169.945
264,0.002617788,1028.8507,2511.6516
265,0.002619418,1871.1305,2084.1245
266,0.002621053,1808.1536,1622.5831
267,0.002622683,1646.7449,1001.1737
268,0.002624312,1800.3707,1090.441
269,0.002625941,882.0845,930.2287
270,0.002627552,1203.4034,989.51447
271,0.00262913,819.34406,1012.54004
272,0.002630669,1288.6155,1418.1401
273,0.002632209,378.75668,1537.5356
274,0.002633745,454.74844,1633.3707
275,0.002635257,289.91098,1431.5541
276,0.002636772,1012.6546,940.7306
277,0.002638247,1021.8698,794.0568
278,0.002639733,559.41724,553.52966
279,0.002641282,886.52136,789.8334
280,0.002642872,501.9088,1115.3933
281,0.002644418,1326.4044,1411.239
282,0.002645989,1553.8234,1348.5798
283,0.00264756,777.4015,1099.5033
284,0.002649121,993.3999,694.8884
285,0.002650665,785.08746,600.9985
286,0.002652206,831.63104,432.4639
287,0.002653744,633.30634,688.7676
288,0.002655292,558.86127,447.31003
289,0.002656838,303.15048,432.02066
290,0.00265844,783.7709,401.746
291,0.002660021,392.33282,209.32867
292,0.0026616,538.9832,359.32846
293,0.002663205,942.30597,1007.7891
294,0.002664834,1487.4418,1337.3711
295,0.002666466,1343.4958,1158.4592
296,0.002668059,1411.7877,989.53265
297,0.002669668,1240.7666,788.23627
298,0.002671281,1132.4817,699.82983
299,0.002672902,649.6228,1031.3824
300,0.002674544,1626.7188,1353.2538
301,0.002676194,1438.5044,1095.5802
302,0.002677854,676.61176,740.2547
303,0.00267953,783.4749,461.9474
304,0.002681173,511.63467,126.39472
305,0.002682788,372.9178,-56.56473
306,0.00268439,655.8528,-267.8941
307,0.002686039,685.90045,150.01373
308,0.002687693,1339.3213,1275.8583
309,0.002689341,1835.0703,1802.8173
310,0.002690995,1543.7374,1393.5359
311,0.002692636,1258.6333,681.8555
312,0.002694268,290.92325,508.1268
313,0.002695913,99.34918,276.2187
314,0.002697598,-24.167328,66.77941
315,0.002699328,-27.073816,-187.99312
316,0.002701036,-102.126236,-564.28564
317,0.00270269,-90.67311,-1168.4973
318,0.002704298,-772.4786,-1102.8087
319,0.00270591,-159.7544,-132.22763
320,0.002707574,291.12506,655.98376
321,0.002709233,541.1998,667.83716
322,0.002710838,-64.05126,-79.465805
323,0.002712432,-195.42734,-541.0695
324,0.002714046,-625.31573,-804.2341
325,0.00271563,-840.05975,-887.7321
326,0.002717209,-223.46243,-337.7292
327,0.0027188,-187.026,-197.51326
328,0.002720414,8.538444,-128.33386
329,0.002722048,-110.63077,40.317917
330,0.002723694,202.86214,179.22614
331,0.002725348,75.083725,113.288506
332,0.002727004,175.00311,99.89658
333,0.002728635,99.82112,8.775834
334,0.002730255,-86.41387,-20.883465
335,0.002731864,61.15093,-95.967606
336,0.002733466,-525.55426,-388.82068
337,0.002735055,-680.449,-449.10266
338,0.002736614,-290.3567,-244.17255
339,0.002738178,-244.68501,-23.623388
340,0.002739746,-299.8003,-4.1765285
341,0.002741353,-449.8251,-298.26038
342,0.002742938,-1311.3921,-830.5857
343,0.002744524,-1304.2906,-1222.8086
344,0.002746092,-1549.0243,-1428.951
345,0.002747613,-1313.5676,-1494.9254
346,0.002749125,-816.75,-1626.9288
347,0.002750688,-1394.5591,-1515.6543
348,0.002752271,-1486.4072,-1444.1636
349,0.002753877,-1263.8939,-1104.3179
350,0.002755449,-922.8234,-325.07352
351,0.002757011,-582.7003,364.23688
352,0.002758636,258.67255,803.9359
353,0.002760327,714.8715,1090.9501
354,0.002761998,1116.8501,1112.342
355,0.002763658,731.7436,534.1121
356,0.002765321,208.34177,63.15671
357,0.002766993,-46.53432,260.35788
358,0.002768668,-319.20517,-338.2237
359,0.002770331,-694.7963,-825.0985
360,0.002771961,32.583206,-930.70276
361,0.002773574,179.775,-607.27826
362,0.002775227,-336.8296,-554.66296
363,0.002776939,-322.24838,-264.8172
364,0.002778677,135.35678,-324.0259
365,0.002780431,43.265404,-269.13953
366,0.002782174,-434.05908,-787.39886
367,0.00278386,-680.06506,-953.4463
368,0.002785527,-319.63586,-150.61588
369,0.002787184,260.43277,394.86322
370,0.002788837,83.74373,341.63617
371,0.002790467,165.81529,101.36545
372,0.002792067,-351.8707,-271.68896
373,0.002793651,-284.9882,-512.88275
374,0.002795239,-449.6358,-540.7179
375,0.002796794,-716.3572,-696.11694
376,0.002798327,-620.0671,-649.2709
377,0.002799825,-584.6919,-671.0401
378,0.002801341,-731.236,-762.81287
379,0.002802881,-772.8053,-716.3587
380,0.002804415,-627.26917,-381.46536
381,0.002805945,-297.1295,51.951595
382,0.002807489,-190.51024,36.82708
383,0.00280907,-409.42212,-364.90497
384,0.002810687,-243.8022,-746.49786
385,0.002812305,-1018.2861,-934.8419
386,0.002813866,-822.72894,-618.51636
387,0.002815407,-431.1185,-358.97092
388,0.002816992,-236.58406,10.02858
389,0.002818577,-229.32404,531.1048
390,0.002820166,818.34283,820.4157
391,0.002821775,922.474,720.8994
392,0.002823408,841.9368,930.2508
393,0.002825065,341.61642,-62.169125
394,0.002826711,-335.5934,-656.9192
395,0.002828325,98.56737,-565.4029
396,0.002829944,454.01163,148.09431
397,0.002831555,900.6228,990.551
398,0.002833151,760.8721,1561.9423
399,0.002834689,1972.5391,2052.1611
400,0.002836202,1674.1438,1559.4257
401,0.002837735,367.76886,676.7053
402,0.002839313,-333.1492,-346.37018
403,0.002840945,-1212.2448,-981.1532
404,0.002842588,-1151.2444,-1216.4056
405,0.002844217,-701.6,-1231.0979
406,0.0028458,-1129.0852,-1120.7172
407,0.002847336,-952.0711,-900.9628
408,0.00284885,-454.46124,-370.06247
409,0.002850356,-30.151415,-335.23102
410,0.002851871,-561.09955,-404.27487
411,0.002853463,-485.48157,-724.7726
412,0.002855065,-726.92426,-998.14954
413,0.002856656,-89.26277,-977.4279
414,0.002858189,-849.0224,-1087.5194
415,0.002859715,-293.47095,-877.87494
416,0.002861277,-202.11699,-471.71066
417,0.002862854,-226.6992,-158.48767
418,0.002864419,-121.059814,108.91856
419,0.00286598,-93.71005,-28.638033
420,0.002867491,-276.16904,-402.6668
421,0.002868965,-130.46472,-310.70724
422,0.002870443,5.931418,-157.506
423,0.002871925,-325.43488,-259.51685
424,0.002873403,-472.0971,-424.79132
425,0.002874852,-334.47046,-731.084
426,0.00287632,-628.12024,-1030.904
427,0.002877774,-30.32047,-768.34033
428,0.002879205,-84.50619,-123.106766
429,0.002880643,70.907486,315.68384
430,0.002882126,-19.516327,472.24408
431,0.002883662,359.08212,628.2585
432,0.002885254,39.421978,240.52277
433,0.002886888,410.1793,419.33203
434,0.002888507,-91.297874,135.22987
435,0.002890086,-327.2485,-165.89058
436,0.002891661,-469.65924,-170.12135
437,0.002893202,-470.04242,-324.75485
438,0.002894737,-142.11656,274.37985
439,0.002896267,-70.59623,906.74896
440,0.002897803,-164.11911,1457.3453
441,0.002899363,-8.669892,173.10527
442,0.002900939,-641.56525,-631.9559
443,0.002902552,-537.22296,-333.95264
444,0.002904209,746.3027,607.29517
445,0.002905801,789.72906,1554.5063
446,0.002907372,626.27374,1731.8907
447,0.002908958,1660.3756,1755.7148
448,0.002910573,1805.5383,1685.5428
449,0.00291213,1708.4609,1560.1144
450,0.002913642,1774.721,1581.444
451,0.002915186,2056.7954,2005.9745
452,0.002916777,2069.4805,1802.5792
453,0.002918402,1937.062,1009.2982
454,0.002920021,1411.7529,516.9949
455,0.002921649,1460.8429,790.489
456,0.002923277,1329.55,1001.5254
457,0.002924871,1388.1006,1188.0122
458,0.002926456,1100.0505,1214.3529
459,0.002928042,1544.4558,1317.5139
460,0.002929594,1661.7153,1484.0851
461,0.002931137,1928.6036,1807.733
462,0.002932682,1563.7178,1427.2427
463,0.002934248,1364.4445,1230.9023
464,0.002935848,899.66876,534.78613
465,0.002937516,482.8524,75.67318
466,0.002939227,494.84616,159.20786
467,0.002940883,231.98512,1441.7446
468,0.002942547,1893.689,1770.2568
469,0.00294418,1323.1763,1560.14
470,0.00294574,547.4503,1358.5577
471,0.00294733,1009.8806,1073.8402
472,0.002948923,1032.8108,743.9982
473,0.002950503,1092.3475,93.687805
474,0.002952082,250.96794,-296.30066
475,0.002953607,664.7293,159.16025
476,0.002955099,938.9729,716.1778
477,0.002956612,1189.4404,1215.7192
478,0.00295819,1519.6345,1356.7264
479,0.002959805,1491.3159,1503.7628
480,0.002961392,387.92883,1480.913
481,0.002962983,1291.2538,1487.4368
482,0.002964606,898.08234,899.2581
483,0.002966259,569.4749,566.5662
484,0.002967913,500.6513,255.24069
485,0.00296956,590.27466,257.01358
486,0.0029712,964.5192,1017.38983
487,0.002972822,831.33984,1127.4116
488,0.002974424,328.17264,966.7342
489,0.002976064,808.29126,614.09
490,0.002977738,238.15103,8.438838
491,0.002979397,-284.67035,-645.117
492,0.002981008,-224.52248,-519.18677
493,0.002982597,34.62863,-416.6595
494,0.002984177,-75.9504,-298.74753
495,0.002985759,-255.3424,-641.08405
496,0.002987356,-378.97473,-313.38123
497,0.002988918,-152.90942,-94.25699
498,0.002990458,541.85114,-276.99298
499,0.002992012,373.452,-265.40692
500,0.002993624,664.49194,102.339806
501,0.002995264,1438.433,825.05676
502,0.002996844,1856.7294,1790.0225
503,0.002998385,2230.5168,2496.5527
504,0.002999953,2150.0447,2377.2158
505,0.003001567,1487.7272,2235.205
506,0.003003208,1898.9166,1854.7769
507,0.003004798,1808.3629,1307.3674
508,0.00300635,1094.616,819.1593
509,0.003007936,1086.5055,206.01366
510,0.003009588,60.80094,-59.608685
511,0.00301125,421.72214,200.46056
512,0.003012841,414.25778,366.0171
513,0.003014389,683.76105,582.9362
514,0.003015938,355.89038,876.8772
515,0.003017521,801.92004,728.30963
516,0.003019118,-194.66106,213.93672
517,0.003020704,-254.00887,-163.73674
518,0.003022298,-440.27866,-479.56052
519,0.003023866,-277.42227,-340.209
520,0.003025456,-26.265057,165.58514
521,0.003027046,88.23426,204.71695
522,0.003028592,-383.96887,-158.495
523,0.003030118,-646.88025,-540.2234
524,0.003031648,-553.0854,-489.50552
525,0.003033182,-357.05447,-152.35582
526,0.003034707,-15.84003,312.55563
527,0.003036217,-97.298584,936.8478
528,0.003037713,1198.4755,1230.4957
529,0.003039249,1193.2568,786.8077
530,0.00304079,1048.8375,884.74896
531,0.003042303,626.8053,755.3682
532,0.003043841,951.60986,489.09753
533,0.003045437,1090.406,520.62494
534,0.003047019,913.6786,660.698
535,0.003048594,714.37726,549.7751
536,0.003050211,655.7387,342.32483
537,0.00305186,371.9176,230.0356
538,0.003053504,500.27686,99.24091
539,0.003055145,292.43237,111.17862
540,0.003056809,260.4692,206.65102
541,0.003058458,17.8496,-49.363277
542,0.00306009,-98.75733,-283.89774
543,0.003061717,179.68277,-92.40717
544,0.00306331,102.39574,318.80103
545,0.003064899,681.7277,981.34595
546,0.003066462,1085.7009,1328.6935
547,0.003068068,493.45532,1176.7413
548,0.003069686,774.689,981.1042
549,0.003071243,443.29904,303.58862
550,0.00307273,288.5222,-58.659973
551,0.003074161,377.73224,203.43857
552,0.003075591,288.9954,638.1632
553,0.00307709,57.728233,87.25558
554,0.003078645,-370.88913,-102.561005
555,0.003080189,-441.9205,-584.6556
556,0.003081765,-333.28857,-354.4874
557,0.003083356,-241.64763,-126.27525
558,0.003084952,659.1094,96.39842
559,0.003086512,1028.3174,845.434
560,0.003088081,1624.6152,1740.6158
561,0.003089655,879.7473,2150.4724
562,0.003091234,1914.9272,1969.1542
563,0.003092794,1995.5944,1883.015
564,0.00309438,438.9943,1281.2393
565,0.003095969,876.00415,898.379
566,0.003097559,1234.7611,1102.8256
567,0.00309917,1304.2979,1324.1073
568,0.003100761,1767.9688,1730.0006
569,0.00310235,1827.5233,1373.9497
570,0.003103915,976.54803,597.4344
571,0.003105455,510.43683,187.92943
572,0.003107012,355.44034,-0.75528795
573,0.003108611,559.5958,199.2591
574,0.003110216,879.18286,917.8991
575,0.003111806,1057.9423,1080.8989
576,0.003113395,753.3006,834.30945
577,0.003114978,430.49094,605.67975
578,0.003116528,544.418,557.1157
579,0.003118081,571.926,380.42368
580,0.003119671,470.9232,186.09427
581,0.003121245,251.10033,-77.71855
582,0.003122857,-189.40645,-457.42133
583,0.003124509,-231.48372,-486.80588
584,0.003126153,50.707073,147.63644
585,0.003127747,300.70926,743.9433
586,0.003129349,633.4023,874.5256
587,0.003130924,418.02615,505.90335
588,0.003132476,85.09336,173.76828
589,0.00313404,176.00594,94.66216
590,0.003135606,40.07213,-25.967707
591,0.003137188,-14.541572,21.321606
592,0.003138718,-95.69336,-194.01143
593,0.003140199,-24.735853,58.10544
594,0.003141687,273.34415,308.93658
595,0.003143268,650.98425,374.74603
596,0.003144825,498.731,376.76068
597,0.003146414,675.85876,692.1522
598,0.003148066,263.76114,414.69833
599,0.00314971,725.7723,670.5075
600,0.003151292,1055.1246,763.0129
601,0.003152863,1214.6576,1094.3713
602,0.003154456,957.0672,778.6722
603,0.003156032,621.70276,654.68335
604,0.003157535,874.744,764.10815
605,0.003159069,644.5947,396.35406
606,0.003160649,3.7640898,-89.370544
607,0.003162195,247.96596,294.89267
608,0.003163746,173.33774,227.06857
609,0.003165318,296.53348,445.5518
610,0.003166907,595.8907,630.5149
611,0.003168453,842.71295,743.73816
612,0.003169995,828.2646,877.7819
613,0.003171503,710.39465,651.4233
614,0.003173013,804.4518,682.1083
615,0.003174532,492.23364,279.84872
616,0.003176039,375.2379,158.94046
617,0.003177531,94.37209,132.75368
618,0.003179049,461.85294,435.15622
619,0.003180591,650.09015,779.7235
620,0.00318216,715.69604,886.7673
621,0.003183757,511.5326,595.3904
622,0.003185389,241.53171,-63.319305
623,0.003187023,-239.16304,-454.45065
624,0.003188549,-348.3943,-402.165
625,0.003190043,-140.75276,-21.22046
626,0.003191566,-396.93756,-283.41058
627,0.00319312,-95.48776,-198.00777
628,0.003194681,-78.99416,89.24459
629,0.00319621,-129.63672,-235.97473
630,0.00319771,-269.06308,-663.9302
631,0.003199265,-914.2696,-871.73944
632,0.003200874,-967.56464,-1033.699
633,0.003202533,-654.00085,-746.68835
634,0.003204186,-420.18008,-432.1979
635,0.003205799,-465.14807,-577.4724
636,0.003207377,-1080.846,-940.2412
637,0.003208943,-1158.1674,-1087.3838
638,0.003210514,-1599.8572,-1401.8853
639,0.003212116,-378.85733,-919.16064
640,0.003213707,-1089.7258,-822.46844
641,0.003215261,-840.6416,-725.67737
642,0.003216847,89.70258,-775.76154
643,0.003218418,-304.388,-627.24524
644,0.003219953,-153.97034,-275.94904
645,0.003221468,-240.66959,-118.75512
646,0.003222984,-680.1275,-464.3334
647,0.003224507,-976.80096,-1036.0212
648,0.003226047,-494.2231,-1090.2153
649,0.003227623,-836.24866,-915.2412
650,0.00322921,-415.03223,-377.83536
651,0.003230826,-332.32306,40.501064
652,0.003232402,-443.2725,142.91118
653,0.003233981,-332.20624,-449.7803
654,0.003235558,-779.7278,-513.304
655,0.003237106,-499.20657,-1091.9039
656,0.003238658,-514.0621,-1584.0168
657,0.003240208,-584.4096,-1467.7167
658,0.00324179,-887.7969,-1039.8234
659,0.003243334,-715.72406,-621.2416
660,0.003244879,-519.2193,-607.3149
661,0.003246472,-630.43604,-612.36255
662,0.003248063,-778.42816,-822.03986
663,0.00324961,-662.90137,-1023.2703
664,0.003251123,-197.07283,-712.3001
665,0.003252581,-515.7753,-732.6737
666,0.003254086,-257.24637,-342.32257
667,0.003255643,-90.747635,-225.05534
668,0.003257207,49.453884,-428.82794
669,0.003258814,-393.05402,-568.94495
670,0.003260418,-502.24448,-869.1057
671,0.003262031,-429.65216,-551.597
672,0.003263615,402.80667,137.77565
673,0.003265147,701.01807,643.3061
674,0.003266674,485.58524,444.76788
675,0.0032682,510.69458,180.00272
676,0.003269729,481.70825,-175.36678
677,0.003271297,91.24325,-338.5277
678,0.003272905,-279.4126,-218.65974
679,0.003274495,-362.43677,-499.25275
680,0.003276031,-462.5009,-619.0548
681,0.003277563,-766.285,-796.2414
682,0.003279094,-840.7738,-797.55273
683,0.003280638,-774.82355,-572.4614
684,0.003282201,-796.1115,-598.0255
685,0.003283715,-687.6104,-395.32983
686,0.003285211,-650.33655,-564.5787
687,0.003286734,-832.4939,-633.75073
688,0.003288274,-451.932,-960.7576
689,0.003289819,-438.23816,-1055.5084
690,0.003291411,18.584269,-591.7215
691,0.003293007,115.40911,-107.90533
692,0.003294623,1020.70544,830.0384
693,0.00329625,1119.5912,1205.0671
694,0.003297897,1278.7083,979.9064
695,0.003299553,1007.36896,446.03165
696,0.003301205,-321.83008,-201.21655
697,0.003302796,-358.94315,-294.22742
698,0.003304299,231.28506,237.20775
699,0.003305806,15.421187,461.47485
700,0.003307369,441.50787,750.79315
701,0.003308964,872.8759,1131.8439
702,0.003310563,916.8641,1023.63885
703,0.003312171,726.1455,711.1375
704,0.003313807,339.92856,465.61404
705,0.003315486,324.57108,18.991938
706,0.003317147,-39.670116,-215.092
707,0.003318803,75.02887,-31.949385
708,0.003320445,-177.95567,-143.25327
709,0.003322029,-103.589966,-111.97858
710,0.003323579,-453.36606,-707.1316
711,0.003325138,-597.6703,-783.2963
712,0.00332672,-390.88287,-415.06973
713,0.003328346,-283.17422,127.89289
714,0.003329998,319.901,32.28496
715,0.003331652,632.93445,282.1381
716,0.003333314,1580.3763,1602.3157
717,0.003334992,1422.952,1459.7189
