,time,spline,prediction,target
0,0.01078036,1825.7883,1825.7883,1825.7883
1,0.010781917,755.24243,755.24243,1194.7533
2,0.010783456,165.09924,165.09924,298.76892
3,0.010785036,-67.664665,-67.664665,-67.664665
4,0.010786652,-32.470135,-32.470135,288.8236
5,0.010788272,158.60358,158.60358,216.45642
6,0.010789881,381.56577,12.314093,381.56577
7,0.010791478,544.43445,544.43445,740.8314
8,0.01079308,670.85815,670.85815,860.0423
9,0.010794685,810.40564,-18.712505,810.40564
10,0.01079628,967.7465,967.7465,580.7416
11,0.010797876,974.4091,974.4091,531.8939
12,0.010799487,611.28845,-13.347385,611.28845
13,0.010801109,-215.21114,-215.21114,245.17519
14,0.010802685,-1030.2472,-1030.2472,-785.5357
15,0.010804225,-1312.9264,-15.519194,-1312.9264
16,0.010805767,-782.22174,-782.22174,-1359.4264
17,0.010807336,51.657593,51.657593,-586.4303
18,0.010808821,422.31967,-11.893155,422.31967
19,0.010810286,-47.023968,-47.023968,74.30799
20,0.010811797,-940.2072,-940.2072,-1061.8755
21,0.01081336,-1555.1764,-20.59886,-1555.1764
22,0.010814907,-1321.4814,-1321.4814,-844.2115
23,0.010816446,-630.0024,-630.0024,-114.9342
24,0.01081797,-80.738884,-34.91967,-80.738884
25,0.010819511,-93.44182,-93.44182,-1035.8247
26,0.010821102,-479.74124,-479.74124,-1154.653
27,0.010822716,-843.09827,6.5766454,-843.09827
28,0.010824289,-870.2528,-870.2528,-269.28967
29,0.010825864,-709.11127,-709.11127,-398.7584
30,0.010827478,-603.76624,20.351387,-603.76624
31,0.010829094,-750.79333,-750.79333,-494.47714
32,0.010830656,-1055.637,-1055.637,-905.8053
33,0.010832236,-1384.5319,27.655397,-1384.5319
34,0.010833875,-1616.6469,-1616.6469,-1980.4147
35,0.010835506,-1685.1458,-1685.1458,-2167.6997
36,0.010837142,-1558.0396,14.24577,-1558.0396
37,0.010838755,-1219.161,-1219.161,-813.192
38,0.010840354,-694.85034,-694.85034,165.70251
39,0.01084195,-15.629508,28.68286,-15.629508
40,0.010843509,730.8123,730.8123,-104.57872
41,0.010845004,1322.0392,1322.0392,604.03455
42,0.010846542,1562.5892,13.015003,1562.5892
43,0.010848145,1289.578,1289.578,1725.4564
44,0.010849777,875.82886,875.82886,987.7572
45,0.01085143,889.85095,10.827603,889.85095
46,0.010853087,1690.5515,1690.5515,1507.179
47,0.010854685,2659.457,2659.457,2407.5344
48,0.010856257,3073.8625,13.695708,3073.8625
49,0.010857833,2472.6604,2472.6604,2382.765
50,0.010859394,1313.149,1313.149,909.7494
51,0.010860946,258.92908,-4.6470737,258.92908
52,0.010862495,-226.82135,-226.82135,683.79626
53,0.01086402,-394.99942,-394.99942,97.886116
54,0.010865518,-660.0397,-34.4733,-660.0397
55,0.010866975,-1245.6027,-1245.6027,-1163.8287
56,0.01086838,-1803.0383,-1803.0383,-1383.1881
57,0.010869771,-1922.6411,-46.280014,-1922.6411
58,0.010871203,-1312.3375,-1312.3375,-1157.2389
59,0.010872697,-237.08414,-237.08414,120.65174
60,0.010874276,791.79626,-40.049873,791.79626
61,0.010875834,1208.8672,1208.8672,593.1908
62,0.010877461,1021.95984,1021.95984,123.10096
63,0.010879125,332.70642,-8.1049,332.70642
64,0.010880781,-650.4084,-650.4084,803.7572
65,0.010882381,-1543.3969,-1543.3969,-286.80917
66,0.010883962,-2013.9264,19.496124,-2013.9264
67,0.010885566,-1817.3912,-1817.3912,-2793.188
68,0.010887147,-1108.3951,-1108.3951,-1786.977
69,0.010888694,-155.85606,39.410748,-155.85606
70,0.010890236,816.4656,816.4656,859.5033
71,0.010891806,1583.2949,1583.2949,1333.4994
72,0.010893389,1872.2688,79.02343,1872.2688
73,0.010894964,1525.8502,1525.8502,2178.8547
74,0.010896534,821.7153,821.7153,1503.308
75,0.010898128,125.8158,58.866016,125.8158
76,0.010899729,-250.18762,-250.18762,-609.2506
77,0.01090135,-353.18225,-353.18225,-360.51233
78,0.01090299,-320.41467,16.184038,-320.41467
79,0.010904595,-273.89984,-273.89984,-0.297477
80,0.010906178,-231.4929,-231.4929,-15.414664
81,0.010907746,-185.61778,-15.172166,-185.61778
82,0.010909314,-132.07051,-132.07051,150.4291
83,0.010910873,-80.74319,-80.74319,146.76503
84,0.010912447,-43.867786,-14.487628,-43.867786
85,0.010914058,-43.919216,-43.919216,-355.89514
86,0.010915671,-139.18422,-139.18422,-380.04355
