,time,spline,prediction,target
0,0.010801543,-957.0793,-957.0793,-957.0793
1,0.010803071,-954.1181,-954.1181,-1363.7316
2,0.010804622,-872.1249,-872.1249,-1118.3684
3,0.010806205,-700.52466,-700.52466,-700.52466
4,0.010807788,-434.1233,-434.1233,-579.05585
5,0.010809348,-72.97852,-72.97852,-168.93478
6,0.010810928,398.5144,-130.35347,398.5144
7,0.010812555,959.1713,959.1713,594.8074
8,0.010814171,1389.4951,1389.4951,1239.9441
9,0.010815799,1449.069,91.87404,1449.069
10,0.010817446,974.2678,974.2678,678.10034
11,0.010819086,206.19637,206.19637,94.26443
12,0.010820721,-517.93475,60.16742,-517.93475
13,0.010822308,-921.6482,-921.6482,-1306.6418
14,0.010823854,-1007.6583,-1007.6583,-1106.2589
15,0.010825427,-816.8175,17.04374,-816.8175
16,0.010827013,-408.0878,-408.0878,65.01443
17,0.010828612,15.00309,15.00309,221.08083
18,0.010830193,203.6863,-55.93064,203.6863
19,0.010831756,21.500916,21.500916,81.75271
20,0.010833321,-309.56213,-309.56213,-363.9426
21,0.010834871,-480.23557,-146.08623,-480.23557
22,0.010836432,-291.6001,-291.6001,-8.247289
23,0.010838026,56.75245,56.75245,398.60425
24,0.010839623,233.14333,-145.8481,233.14333
25,0.010841215,18.592285,18.592285,-198.35274
26,0.010842789,-347.92807,-347.92807,-437.0012
27,0.010844377,-531.0168,-81.75814,-531.0168
28,0.010845934,-296.19467,-296.19467,-466.6418
29,0.010847435,161.3152,161.3152,-119.53244
30,0.010848967,608.3972,-56.9576,608.3972
31,0.010850516,834.1663,834.1663,718.5613
32,0.010852072,839.37933,839.37933,522.3972
33,0.010853642,682.42065,-53.32477,682.42065
34,0.010855207,436.0561,436.0561,1043.5964
35,0.010856762,210.17867,210.17867,1064.8386
36,0.010858313,119.34255,2.4211442,119.34255
37,0.010859886,229.73714,229.73714,-923.1847
38,0.010861503,403.42957,403.42957,-683.1027
39,0.010863129,425.40897,-87.029686,425.40897
40,0.010864747,158.99559,158.99559,306.58472
41,0.010866294,-199.79822,-199.79822,-500.7512
42,0.010867801,-427.8762,-73.788315,-427.8762
43,0.010869328,-385.03195,-385.03195,1113.8582
44,0.010870874,-169.69458,-169.69458,1518.5573
45,0.010872479,48.162865,-85.57952,48.162865
46,0.010874118,117.567566,117.567566,-419.97772
47,0.010875775,102.8106,102.8106,-272.2551
48,0.01087743,132.1863,-28.18476,132.1863
49,0.010879076,286.0496,286.0496,-59.28635
50,0.010880729,454.97583,454.97583,-280.7785
51,0.010882364,480.28394,93.76099,480.28394
52,0.010884017,270.34982,270.34982,1495.1082
53,0.010885681,-8.373209,-8.373209,1492.6627
54,0.010887307,-116.66135,47.112534,-116.66135
55,0.010888873,54.34017,54.34017,-1245.5245
56,0.010890412,251.50626,251.50626,-757.56366
57,0.01089198,154.4324,-7.3598104,154.4324
58,0.010893599,-469.65305,-469.65305,-928.23553
59,0.010895263,-1297.9458,-1297.9458,-2601.6926
60,0.010896952,-1791.1028,-164.00708,-1791.1028
61,0.010898627,-1562.3307,-1562.3307,-605.7043
62,0.010900311,-935.4538,-935.4538,-574.0871
63,0.010901967,-416.59103,-106.45177,-416.59103
64,0.010903581,-324.7816,-324.7816,-511.091
65,0.010905189,-400.1182,-400.1182,-735.3331
66,0.010906755,-274.65353,-5.772407,-274.65353
67,0.010908298,259.39667,259.39667,-189.3918
68,0.010909823,913.61816,913.61816,490.80347
69,0.010911313,1299.1237,-57.308186,1299.1237
70,0.010912809,1176.0858,1176.0858,1332.6627
71,0.010914373,707.61475,707.61475,1129.1511
72,0.010915989,217.22145,-42.419765,217.22145
73,0.010917606,11.3182745,11.3182745,-362.73166
74,0.010919257,56.71084,56.71084,-274.5754
75,0.010920947,239.15114,-36.220623,239.15114
76,0.010922584,438.73492,438.73492,1073.7878
77,0.01092413,621.1901,621.1901,1321.2018
78,0.010925609,783.0261,-31.91243,783.0261
79,0.010927137,915.0579,915.0579,528.4324
80,0.010928744,925.7301,925.7301,870.08856
81,0.010930376,688.35815,39.936073,688.35815
82,0.010932007,158.82019,158.82019,52.88552
83,0.010933579,-390.32996,-390.32996,-445.80197
84,0.010935124,-677.4699,13.591413,-677.4699
85,0.010936734,-509.85318,-509.85318,-746.29016
86,0.010938357,-65.61633,-65.61633,-241.00117
87,0.010939981,343.26443,-23.49533,343.26443
88,0.01094161,481.15494,481.15494,-45.973846
89,0.01094318,427.01233,427.01233,-302.38397
90,0.010944733,330.8152,-58.805126,330.8152
91,0.010946315,302.85098,302.85098,802.9441
92,0.01094794,359.30618,359.30618,1518.8386
93,0.010949585,488.80737,-10.359105,488.80737
94,0.010951235,657.8223,657.8223,253.7488
95,0.01095288,759.6597,759.6597,521.2527
96,0.010954498,675.2058,44.14597,675.2058
97,0.01095616,332.65976,332.65976,665.7058
98,0.010957825,-103.03385,-103.03385,-82.55197
99,0.010959473,-403.41135,112.590576,-403.41135
100,0.010961059,-414.8298,-414.8298,482.86597
101,0.010962601,-217.83061,-217.83061,1160.0807
102,0.01096413,80.901146,51.838413,80.901146
