,time,spline,prediction,target
0,0.010801543,-4344.627,-4344.627,-4344.627
1,0.010803071,568.0363,568.0363,-2959.6348
2,0.010804622,3169.057,3169.057,974.3419
3,0.010806205,4107.006,4107.006,4107.006
4,0.010807788,4089.1104,4089.1104,1518.4279
5,0.010809348,3899.3506,3899.3506,2481.1934
6,0.010810928,4304.537,39.84576,4304.537
7,0.010812555,5825.041,5825.041,4700.4434
8,0.010814171,7582.5483,7582.5483,7050.7017
9,0.010815799,8394.545,1075.3113,8394.545
10,0.010817446,7498.265,7498.265,8232.982
11,0.010819086,6121.422,6121.422,6517.287
12,0.010820721,5979.0137,1029.2538,5979.0137
13,0.010822308,7980.622,7980.622,6099.6
14,0.010823854,10358.369,10358.369,8743.553
15,0.010825427,10959.662,538.65,10959.662
16,0.010827013,8237.566,8237.566,9886.139
17,0.010828612,3942.0188,3942.0188,4767.748
18,0.010830193,792.68567,206.11539,792.68567
19,0.010831756,540.43396,540.43396,1924.9902
20,0.010833321,1807.653,1807.653,4799.615
21,0.010834871,2489.8499,-48.18684,2489.8499
22,0.010836432,1201.5863,1201.5863,586.21686
23,0.010838026,-774.03546,-774.03546,159.89656
24,0.010839623,-1289.7207,98.22536,-1289.7207
25,0.010841215,1064.7085,1064.7085,2257.1152
26,0.010842789,4734.534,4734.534,6213.795
27,0.010844377,7583.967,118.44825,7583.967
28,0.010845934,7919.614,7919.614,4693.6934
29,0.010847435,6345.958,6345.958,4014.4668
30,0.010848967,3722.0918,181.31525,3722.0918
31,0.010850516,849.71027,849.71027,2609.1465
32,0.010852072,-1812.2822,-1812.2822,-2148.5332
33,0.010853642,-3916.338,250.93468,-3916.338
34,0.010855207,-5180.15,-5180.15,-2757.9158
35,0.010856762,-5774.697,-5774.697,-1562.3691
36,0.010858313,-5975.041,636.2488,-5975.041
37,0.010859886,-5974.778,-5974.778,-3275.7363
38,0.010861503,-5666.1035,-5666.1035,-6849.0566
39,0.010863129,-4865.1035,233.40535,-4865.1035
40,0.010864747,-3586.1418,-3586.1418,-7021.2207
41,0.010866294,-2591.0215,-2591.0215,-5169.806
42,0.010867801,-2614.1582,292.7657,-2614.1582
43,0.010869328,-4057.1804,-4057.1804,-2854.838
44,0.010870874,-5982.999,-5982.999,-5745.3535
45,0.010872479,-7021.955,151.01599,-7021.955
46,0.010874118,-5994.132,-5994.132,-7241.002
47,0.010875775,-3645.834,-3645.834,-6559.3687
48,0.01087743,-1321.1346,-63.682278,-1321.1346
49,0.010879076,-45.513763,-45.513763,-796.90814
50,0.010880729,425.34906,425.34906,89.670006
51,0.010882364,626.1466,619.92413,626.1466
52,0.010884017,927.5902,927.5902,-2091.4316
53,0.010885681,1000.4156,1000.4156,-2804.7598
54,0.010887307,360.88095,560.742,360.88095
55,0.010888873,-1196.041,-1196.041,2946.7874
56,0.010890412,-3215.1616,-3215.1616,-2101.291
57,0.01089198,-5180.7676,488.86,-5180.7676
58,0.010893599,-6611.4893,-6611.4893,-4590.1816
59,0.010895263,-7445.163,-7445.163,-5565.885
60,0.010896952,-7765.6655,-396.18362,-7765.6655
61,0.010898627,-7703.0557,-7703.0557,-8586.135
62,0.010900311,-7431.4043,-7431.4043,-6655.9004
63,0.010901967,-7135.705,-296.8397,-7135.705
64,0.010903581,-6942.586,-6942.586,-5424.9316
65,0.010905189,-6788.912,-6788.912,-6974.994
66,0.010906755,-6583.041,-311.48315,-6583.041
67,0.010908298,-6279.27,-6279.27,-1738.6112
68,0.010909823,-6001.73,-6001.73,-4022.3691
69,0.010911313,-5906.674,-525.9375,-5906.674
70,0.010912809,-6066.762,-6066.762,-4934.4077
71,0.010914373,-6283.119,-6283.119,-4752.705
72,0.010915989,-6227.416,-403.2944,-6227.416
73,0.010917606,-5637.468,-5637.468,-8139.5957
74,0.010919257,-4620.292,-4620.292,-4743.7285
75,0.010920947,-3395.3691,-454.95624,-3395.3691
76,0.010922584,-2313.7764,-2313.7764,-273.06436
77,0.01092413,-1780.0636,-1780.0636,-1724.6191
78,0.010925609,-2087.9316,-428.45325,-2087.9316
79,0.010927137,-3399.6418,-3399.6418,-2835.5957
80,0.010928744,-5062.65,-5062.65,-5820.916
81,0.010930376,-5926.877,18.260876,-5926.877
82,0.010932007,-5116.5293,-5116.5293,-2400.2598
83,0.010933579,-3114.9355,-3114.9355,1087.2013
84,0.010935124,-597.6191,755.77234,-597.6191
85,0.010936734,2012.8674,2012.8674,869.7013
86,0.010938357,4233.786,4233.786,6750.3574
87,0.010939981,5691.0215,678.3187,5691.0215
88,0.01094161,6134.705,6134.705,4426.7324
89,0.01094318,5759.6177,5759.6177,2732.412
90,0.010944733,4863.006,277.04858,4863.006
91,0.010946315,3735.4224,3735.4224,9124.146
92,0.01094794,2991.2942,2991.2942,4985.061
93,0.010949585,3413.1543,384.2799,3413.1543
94,0.010951235,5404.9375,5404.9375,5375.365
95,0.01095288,7806.3315,7806.3315,8470.701
96,0.010954498,9090.896,759.88885,9090.896
97,0.01095616,8179.5747,8179.5747,7431.0996
98,0.010957825,5515.4478,5515.4478,4672.967
99,0.010959473,2061.0996,1273.5427,2061.0996
100,0.010961059,-1205.1471,-1205.1471,1231.0138
101,0.010962601,-3624.2664,-3624.2664,-2214.705
102,0.01096413,-4634.2285,1037.9124,-4634.2285
103,0.010965672,-3924.1873,-3924.1873,-6105.291
104,0.010967248,-2408.8494,-2408.8494,-5888.3223
105,0.010968872,-1452.1816,154.1661,-1452.1816
106,0.010970533,-2114.3965,-2114.3965,-2058.3613
107,0.010972181,-3308.6567,-3308.6567,-4963.58
108,0.010973826,-3415.963,60.241405,-3415.963
109,0.010975429,-1477.3036,-1477.3036,1051.8966
110,0.010977025,1279.5292,1279.5292,2737.4746
111,0.010978657,3169.9124,85.38611,3169.9124
112,0.010980313,2883.5142,2883.5142,3755.3027
113,0.010981953,1569.8668,1569.8668,2083.42
114,0.010983541,968.92,502.14395,968.92
115,0.010985089,2083.8152,2083.8152,-489.27533
116,0.010986615,4017.4668,4017.4668,1552.6935
117,0.010988148,5532.397,525.9435,5532.397
118,0.010989725,5679.9995,5679.9995,3923.2483
119,0.010991337,4829.2007,4829.2007,3114.4043
120,0.010992987,3808.8184,648.76276,3808.8184
121,0.010994643,3331.7107,3331.7107,3110.467
122,0.010996271,3192.0278,3192.0278,1660.0529
123,0.010997849,2968.928,488.6856,2968.928
124,0.010999403,2430.0078,2430.0078,3572.662
125,0.011000926,1921.4764,1921.4764,2484.912
126,0.011002422,1883.3105,309.9615,1883.3105
127,0.011003922,2577.2097,2577.2097,1715.9122
128,0.01100545,3647.8274,3647.8274,2125.0215
129,0.011007022,4537.123,-5.074875,4537.123
130,0.011008638,4800.798,4800.798,6592.4595
131,0.011010277,4832.311,4832.311,6234.131
132,0.011011905,5286.264,352.5907,5286.264
133,0.01101355,6558.0605,6558.0605,5177.0137
134,0.011015206,7906.56,7906.56,7035.0605
135,0.011016889,8265.693,171.09613,8265.693
136,0.011018571,6882.085,6882.085,5483.3105
137,0.01102021,4584.184,4584.184,3766.5215
138,0.011021761,2507.2402,253.8943,2507.2402
139,0.011023281,1263.5852,1263.5852,1020.3106
140,0.011024776,767.7641,767.7641,-119.83781
141,0.011026282,784.42004,0.6260307,784.42004
142,0.011027775,1115.3254,1115.3254,2259.3496
143,0.011029279,1619.474,1619.474,2461.8733
144,0.011030814,2172.928,285.9019,2172.928
145,0.011032382,2635.3708,2635.3708,3507.9749
146,0.011034002,2859.0242,2859.0242,3603.1543
147,0.011035657,2667.8027,297.48486,2667.8027
148,0.011037229,2017.6417,2017.6417,5021.6313
149,0.011038765,1134.107,1134.107,3236.0293
150,0.011040308,255.22469,43.310333,255.22469
151,0.011041872,-435.636,-435.636,-4596.713
152,0.011043473,-1023.79517,-1023.79517,-3703.5332
153,0.011045115,-1674.1971,377.78964,-1674.1971
154,0.011046711,-2432.965,-2432.965,-4746.588
155,0.011048296,-3040.5808,-3040.5808,-2528.6658
156,0.011049898,-3145.627,529.92053,-3145.627
157,0.011051552,-2482.9722,-2482.9722,-4775.3457
158,0.01105319,-1406.0597,-1406.0597,-1944.1659
159,0.011054861,-389.63467,629.0521,-389.63467
160,0.011056528,47.544056,47.544056,-2997.1501
161,0.011058155,-464.40784,-464.40784,-1249.6346
162,0.01105975,-2206.1035,736.6852,-2206.1035
163,0.01106134,-5151.4907,-5151.4907,-7227.7676
164,0.011062948,-7943.254,-7943.254,-9999.799
165,0.011064547,-8772.041,638.7401,-8772.041
166,0.011066102,-6703.0317,-6703.0317,-3192.8691
167,0.011067648,-3492.3784,-3492.3784,-2370.2048
168,0.011069208,-1430.2753,1147.987,-1430.2753
169,0.011070788,-2161.5205,-2161.5205,-782.3144
170,0.011072365,-4185.1533,-4185.1533,-2612.4395
171,0.011073898,-5185.166,1320.4525,-5185.166
172,0.011075415,-3742.4714,-3742.4714,-3704.1973
173,0.011076975,-817.6671,-817.6671,-136.40813
174,0.011078544,1807.1544,1033.2518,1807.1544
175,0.011080115,2700.1406,2700.1406,-604.3065
176,0.011081724,2018.7632,2018.7632,-2981.1426
177,0.011083371,310.53717,340.3396,310.53717
178,0.011084985,-1697.8971,-1697.8971,2625.4355
179,0.011086602,-3379.6377,-3379.6377,1192.5529
180,0.01108822,-4069.502,545.7993,-4069.502
181,0.011089807,-3349.3074,-3349.3074,-5865.6973
182,0.011091359,-1699.801,-1699.801,-4047.4004
183,0.011092912,301.13876,373.56067,301.13876
184,0.011094465,2070.3655,2070.3655,388.4669
185,0.011096011,3019.7424,3019.7424,1104.3185
186,0.011097562,2574.1777,476.34097,2574.1777
187,0.011099159,410.27234,410.27234,2776.498
188,0.011100814,-2331.7122,-2331.7122,-1798.0409
189,0.011102523,-3815.861,91.82156,-3815.861
190,0.011104236,-2641.374,-2641.374,2076.3496
191,0.011105895,-261.10815,-261.10815,5095.319
192,0.0111075,1427.6622,-334.891,1427.6622
193,0.011109104,1295.2065,1295.2065,-1386.2128
194,0.011110724,100.138954,100.138954,-576.0878
195,0.011112389,-876.9628,-679.1533,-876.9628
196,0.011114073,-561.84393,-561.84393,-2869.4004
197,0.011115736,586.6201,586.6201,-953.22845
198,0.011117347,1724.7246,-83.7861,1724.7246
199,0.011118938,2308.3665,2308.3665,3002.2795
200,0.011120587,2457.8071,2457.8071,4575.1934
201,0.011122263,2437.0999,96.1773,2437.0999
202,0.011123955,2445.4768,2445.4768,3654.1152
203,0.011125634,2257.2883,2257.2883,1775.8809
204,0.011127279,1563.6466,187.10123,1563.6466
205,0.011128887,254.44807,254.44807,1750.4513
206,0.011130475,-1171.2399,-1171.2399,853.3341
207,0.011132046,-2096.6895,125.01714,-2096.6895
208,0.0111336,-2131.0154,-2131.0154,-4391.8926
209,0.011135165,-1640.0,-1640.0,-2809.5254
210,0.011136764,-1170.6113,297.14297,-1170.6113
211,0.011138361,-1145.2223,-1145.2223,2174.4512
212,0.011139958,-1270.7688,-1270.7688,2173.6545
213,0.011141562,-1076.0565,160.1022,-1076.0565
214,0.011143167,-313.09998,-313.09998,883.04504
215,0.011144766,349.51447,349.51447,1701.1855
216,0.011146357,33.13094,83.17854,33.13094
217,0.011147981,-1790.6282,-1790.6282,-4016.4395
218,0.01114961,-4008.3533,-4008.3533,-3833.127
219,0.011151239,-5065.502,161.22803,-5065.502
220,0.011152833,-3941.7007,-3941.7007,-7290.5645
221,0.011154402,-1545.64,-1545.64,-5726.455
222,0.011155963,890.1466,276.5558,890.1466
223,0.011157537,2472.3284,2472.3284,4520.74
224,0.011159112,3437.6545,3437.6545,4605.459
225,0.011160668,4329.5996,510.45837,4329.5996
226,0.011162248,5538.9233,5538.9233,777.70905
227,0.011163839,6678.0776,6678.0776,2542.006
228,0.011165434,7157.8496,1674.0181,7157.8496
229,0.011167002,6549.7075,6549.7075,5825.5137
