,time,spline,prediction,target
0,0.01078036,282.18787,282.18787,282.18787
1,0.010781917,18.32801,18.32801,-430.90982
2,0.010783456,-230.11731,-230.11731,-385.8473
3,0.010785036,-447.85904,-447.85904,-447.85904
4,0.010786652,-605.4093,-605.4093,-1096.5231
5,0.010788272,-670.3375,-670.3375,-810.5778
6,0.010789881,-615.8434,-100.12751,-615.8434
7,0.010791478,-446.45947,-446.45947,-352.2184
8,0.01079308,-277.17816,-277.17816,-174.40979
9,0.010794685,-253.48401,-267.07584,-253.48401
10,0.01079628,-454.73444,-454.73444,-217.06606
11,0.010797876,-703.98,-703.98,-327.6559
12,0.010799487,-759.3707,-453.65585,-759.3707
13,0.010801109,-452.07468,-452.07468,-407.50354
14,0.010802685,28.12999,28.12999,-64.370735
15,0.010804225,436.93396,-309.9444,436.93396
16,0.010805767,598.4795,598.4795,634.2269
17,0.010807336,478.25223,478.25223,563.1918
18,0.010808821,109.32848,-159.30573,109.32848
19,0.010810286,-449.04868,-449.04868,-393.39026
20,0.010811797,-1005.90814,-1005.90814,-742.8629
21,0.01081336,-1274.4567,-75.67095,-1274.4567
22,0.010814907,-1043.1476,-1043.1476,-1049.4332
23,0.010816446,-544.5078,-544.5078,-477.62466
24,0.01081797,-104.99183,-104.29608,-104.99183
25,0.010819511,44.656006,44.656006,-114.08558
26,0.010821102,-21.3781,-21.3781,-348.24576
27,0.010822716,-132.42543,-53.429764,-132.42543
28,0.010824289,-141.30617,-141.30617,-225.44495
29,0.010825864,-66.78451,-66.78451,-189.87856
30,0.010827478,39.328484,-189.87166,39.328484
31,0.010829094,127.670586,127.670586,-34.21058
32,0.010830656,188.21887,188.21887,-15.265265
33,0.010832236,226.37537,-211.72272,226.37537
34,0.010833875,243.13387,243.13387,150.07849
35,0.010835506,237.88435,237.88435,-46.003544
36,0.010837142,211.65662,-73.5499,211.65662
37,0.010838755,175.46573,175.46573,230.32458
38,0.010840354,175.90816,175.90816,81.30895
39,0.01084195,267.30896,48.594543,267.30896
40,0.010843509,465.32788,465.32788,109.57067
41,0.010845004,658.48016,658.48016,232.1488
42,0.010846542,731.1917,-17.462557,731.1917
43,0.010848145,578.1156,578.1156,996.60974
44,0.010849777,277.82495,277.82495,258.32068
45,0.01085143,-25.401985,40.13729,-25.401985
46,0.010853087,-206.99791,-206.99791,47.79333
47,0.010854685,-268.088,-268.088,-37.66761
48,0.010856257,-248.59729,-4.648738,-248.59729
49,0.010857833,-184.15538,-184.15538,-87.68714
50,0.010859394,-130.42986,-130.42986,92.75036
51,0.010860946,-145.55434,-15.161902,-145.55434
52,0.010862495,-251.34177,-251.34177,-82.35902
53,0.01086402,-328.44046,-328.44046,-297.61682
54,0.010865518,-234.652,19.281565,-234.652
55,0.010866975,89.85706,89.85706,281.98865
56,0.01086838,454.33148,454.33148,534.50037
