,time,spline,prediction,target
0,0.01078036,0.027179278,0.027179278,0.027179278
1,0.010781917,-0.037621953,-0.037621953,0.060957838
2,0.010783456,-0.11919532,-0.11919532,-0.103414886
3,0.010785036,-0.21136174,-0.21136174,-0.21136174
4,0.010786652,-0.3041563,-0.3041563,-0.3491111
5,0.010788272,-0.385057,-0.385057,-0.49464625
6,0.010789881,-0.4427952,0.009763384,-0.4427952
7,0.010791478,-0.4686704,-0.4686704,-0.42145273
8,0.01079308,-0.45910993,-0.45910993,-0.3425409
9,0.010794685,-0.41107032,-0.0021345592,-0.41107032
10,0.01079628,-0.32797503,-0.32797503,-0.41511834
11,0.010797876,-0.23458421,-0.23458421,-0.3864371
12,0.010799487,-0.16104536,9.15993e-05,-0.16104536
13,0.010801109,-0.12659605,-0.12659605,-0.08889473
14,0.010802685,-0.09905414,-0.09905414,-0.02167866
15,0.010804225,-0.03590331,0.004084677,-0.03590331
16,0.010805767,0.0862111,0.0862111,0.1320006
17,0.010807336,0.22084291,0.22084291,0.21360761
18,0.010808821,0.29518354,-0.00018616486,0.29518354
19,0.010810286,0.27857763,0.27857763,0.34996033
20,0.010811797,0.21059516,0.21059516,0.22310565
21,0.01081336,0.15495542,-0.0043682456,0.15495542
22,0.010814907,0.16495478,0.16495478,0.04774008
23,0.010816446,0.209919,0.209919,0.16670944
24,0.01081797,0.24074921,0.008416035,0.24074921
25,0.010819511,0.22130582,0.22130582,0.2998487
26,0.010821102,0.15890117,0.15890117,0.18342766
27,0.010822716,0.07631436,0.023565952,0.07631436
28,0.010824289,0.0014014076,0.0014014076,0.1761051
29,0.010825864,-0.043379243,-0.043379243,0.155545
30,0.010827478,-0.032020845,0.016440028,-0.032020845
31,0.010829094,0.04815504,0.04815504,-0.07341747
32,0.010830656,0.142482,0.142482,0.10920747
33,0.010832236,0.19165474,0.021729276,0.19165474
34,0.010833875,0.14871058,0.14871058,0.18092313
35,0.010835506,0.053204574,0.053204574,0.08307381
36,0.010837142,-0.031225426,0.015308145,-0.031225426
37,0.010838755,-0.05516756,-0.05516756,-0.017246498
38,0.010840354,-0.031250373,-0.031250373,0.050736748
39,0.01084195,0.015220135,0.02257097,0.015220135
40,0.010843509,0.060400356,0.060400356,-0.06057959
41,0.010845004,0.08934446,0.08934446,0.04895774
42,0.010846542,0.09164687,0.020439578,0.09164687
43,0.010848145,0.05865488,0.05865488,0.13023005
44,0.010849777,0.01512293,0.01512293,0.11241562
45,0.01085143,-0.0022529084,0.021636007,-0.0022529084
