,time,prediction,target
0,0.002201603,-0.050627254,0.05741199
1,0.002203141,0.10595022,0.019461712
2,0.002204697,0.011343196,-0.0660353
3,0.002206301,0.029809564,-0.032234043
4,0.002207887,0.02279658,0.075844534
5,0.002209453,-0.018831449,0.12691298
6,0.002211022,-0.05944775,0.10523643
7,0.00221263,-0.08050085,0.02023862
8,0.002214236,0.084095806,-0.029805792
9,0.002215837,-0.09664827,-0.09534207
10,0.002217412,-0.18285143,-0.15202326
11,0.002218998,0.13804454,-0.26236808
12,0.002220604,0.061076753,-0.13644212
13,0.002222232,-0.10859572,0.053693578
14,0.002223844,-0.11925949,0.08972473
15,0.002225427,0.06285417,0.11660738
16,0.00222695,0.0820113,0.13169178
17,0.002228468,-0.04778721,0.21100743
18,0.002230034,-0.07540409,0.04543439
19,0.002231606,-0.05019664,-0.11820051
20,0.002233156,-0.109260485,-0.155621
21,0.002234742,0.13732038,-0.164629
22,0.002236358,-0.13145936,-0.113411784
23,0.002237961,0.17909682,-0.054800726
24,0.002239559,0.07053022,0.059281528
25,0.002241175,0.1117834,0.1344217
26,0.002242764,-0.13610479,0.10236022
27,0.002244336,-0.053763527,0.057262395
28,0.002245947,0.011497077,0.030412802
29,0.002247575,-0.053974446,0.13724336
30,0.002249224,-0.114122175,0.0625371
31,0.002250836,-0.109838486,-0.122616485
32,0.002252395,0.09246536,-0.34519717
33,0.002253906,0.055327054,-0.3689623
34,0.002255378,0.11592275,-0.2710678
35,0.002256828,-0.091120854,-0.09918859
36,0.002258298,0.015865989,-0.052160066
37,0.002259814,0.010497749,-0.07570532
38,0.002261363,-0.024454199,-0.028349504
39,0.002262882,-0.09311915,0.058634378
40,0.002264405,-0.053884722,0.16108699
41,0.002265955,-0.028851394,0.2759486
42,0.00226749,0.17147113,0.24887174
43,0.002269034,0.009030417,0.20689891
44,0.002270573,-0.04362653,0.27671728
45,0.002272122,-0.024951816,0.17053138
46,0.002273711,0.10051881,0.19691068
47,0.002275292,0.09423094,0.09814508
48,0.002276886,0.023774235,-0.014158546
49,0.002278541,-0.09691986,-0.09691986
50,0.002280227,-0.05271104,-0.13098642
51,0.002281963,0.10395007,-0.044694316
52,0.002283669,0.01009527,0.00020267162
53,0.002285286,0.031055465,-0.12240903
54,0.002286842,0.025761316,-0.14158046
55,0.002288415,-0.021402229,0.0037772725
56,0.002290001,-0.058862943,0.18388343
57,0.002291578,-0.08199296,0.3548378
58,0.002293147,0.08132821,0.27011272
59,0.002294743,-0.09938732,0.22320817
60,0.002296375,-0.18069446,0.13920464
61,0.00229797,0.13782541,0.05983032
62,0.002299517,0.059494533,0.064276874
63,0.002301068,-0.10772551,0.072750956
64,0.002302662,-0.11735028,0.09741942
65,0.002304235,0.06509713,-0.026063412
66,0.002305733,0.083331645,-0.13298489
67,0.002307235,-0.046954624,-0.20145606
68,0.00230879,-0.07602765,-0.2330357
69,0.002310371,-0.053796172,-0.3407068
70,0.002311873,-0.108568795,-0.34334168
71,0.002313364,0.1364471,-0.15490112
72,0.002314878,-0.13286984,0.048092406
73,0.002316401,0.17605142,0.07862157
74,0.002317943,0.07127842,-0.03955681
75,0.002319475,0.113419056,-0.20674233
76,0.002320976,-0.13765706,-0.18934704
77,0.002322484,-0.056204926,-0.031481102
78,0.002324037,0.013830014,0.09938235
79,0.002325616,-0.056334693,0.07526846
80,0.002327185,-0.11402937,0.14628276
81,0.002328799,-0.111868136,0.22209737
82,0.002330418,0.095489375,0.18780847
83,0.002332004,0.05336724,0.10903997
84,0.002333578,0.11874452,0.07109135
85,0.002335141,-0.09337562,-0.014208135
86,0.002336718,0.013294763,-0.07621279
87,0.002338301,0.012271199,-0.16383968
88,0.002339856,-0.022840325,-0.2560958
89,0.002341421,-0.09424677,-0.23087524
90,0.002343024,-0.0536949,-0.12588611
91,0.002344582,-0.030511934,0.03863645
92,0.002346118,0.16842298,0.23564778
93,0.002347672,0.008203328,0.2770082
94,0.002349266,-0.044321004,0.26894984
95,0.002350892,-0.023491733,0.267096
96,0.002352496,0.10039537,0.28363752
97,0.002354093,0.09353005,0.2698904
98,0.002355699,0.023444945,0.25815412
99,0.002357307,0.106604286,0.106604286
100,0.002358865,-0.05160173,0.07837031
101,0.002360355,0.10479115,0.13491926
102,0.002361859,0.007655559,0.17063634
103,0.002363358,0.030646041,0.09833104
104,0.002364881,0.022609998,-0.08019237
105,0.002366425,-0.020259803,-0.16151889
106,0.00236797,-0.055907562,-0.1631165
107,0.002369496,-0.07954501,-0.12758952
108,0.002371056,0.08045319,-0.13484286
109,0.002372668,-0.10032056,-0.11490443
110,0.002374321,-0.18119752,0.20233664
111,0.00237596,0.13929543,0.34676704
112,0.002377554,0.060437925,0.39707926
113,0.002379095,-0.10400415,0.30472642
114,0.00238064,-0.11813454,0.14290074
115,0.002382183,0.063123785,0.2502958
116,0.002383731,0.08320707,0.2906082
117,0.00238528,-0.04885801,0.25349352
118,0.002386846,-0.07613927,0.1882242
119,0.002388397,-0.051482886,0.10404628
120,0.0023899,-0.10798524,0.041234132
121,0.002391409,0.1358323,-0.02822801
122,0.00239293,-0.13158353,-0.049025163
