,time,prediction,target
163,0.002458146,-0.08843983,-0.1025045
164,0.00245969,0.11137235,0.06766717
165,0.002461268,-0.03806895,0.11551392
166,0.002462902,-0.009848183,0.075494096
167,0.002464576,0.17970079,-0.09934149
168,0.002466221,0.024495635,-0.17835711
169,0.002467873,-0.06492596,-0.19647807
170,0.002469523,0.040715057,-0.08947725
171,0.002471189,-0.0071529,0.09245134
172,0.002472825,-0.026345327,0.33243474
173,0.002474461,0.12465918,0.30132872
174,0.002476131,0.09111684,0.20926186
175,0.002477814,-0.1471872,0.105357096
176,0.002479493,0.14997469,0.18321727
177,0.00248116,-0.04690018,0.22295031
178,0.002482809,0.0008413978,0.19082683
179,0.002484492,-0.07855378,0.19124836
180,0.002486162,-0.00800653,0.14456283
181,0.002487774,-0.111336164,0.0836475
182,0.002489351,0.10948003,-0.079317115
183,0.002490881,-0.11353414,-0.22716756
184,0.002492406,0.04972391,-0.2830148
185,0.002493969,-0.10798922,-0.10428229
186,0.002495505,0.06364824,0.052582767
187,0.002496997,0.009838868,0.0923439
188,0.002498515,0.0031787269,0.047495674
189,0.002500039,-0.05262532,-0.0035066484
190,0.002501558,0.0357553,-0.0034173867
191,0.002503045,-0.15590717,0.032169107
192,0.002504586,-0.10109334,0.07273525
193,0.002506165,-6.959075e-05,0.049669363
194,0.002507724,-0.022872679,0.007163432
195,0.002509308,0.04892271,-0.021292044
196,0.002510904,-0.15900171,0.05067521
197,0.002512527,-0.027290098,0.2781182
198,0.002514155,0.16510603,0.3440735
199,0.002515755,0.06817381,0.06817381
200,0.002517357,0.046906926,-0.24242471
201,0.002518957,0.089715384,-0.36628854
202,0.002520506,-0.02132245,-0.3543622
203,0.002522025,0.038174175,-0.32842258
204,0.00252357,0.007561801,-0.3344147
205,0.002525133,0.033363596,-0.22960243
206,0.002526671,-0.10404139,-0.036523562
207,0.002528202,-0.14830229,-0.06705272
208,0.00252977,-0.008857697,-0.19135627
209,0.002531422,-0.080523804,-0.3544713
210,0.002533079,-0.16977564,-0.36483806
211,0.002534747,0.096579805,-0.1789241
212,0.002536428,-0.008208375,-0.10058041
213,0.002538109,-0.19150604,-0.18288219
214,0.002539796,-0.029523944,-0.27819303
215,0.00254145,-0.004788216,-0.20596378
216,0.002543094,0.051807508,-0.0417338
217,0.002544723,-0.1084803,0.19696607
218,0.00254636,-0.061152272,0.33397782
219,0.002548016,-0.15649727,0.36953786
220,0.002549688,-0.091540135,0.30608273
221,0.00255134,0.07602367,0.12286727
222,0.002552957,-0.13168664,-0.012803917
223,0.002554537,0.12006761,-0.013664301
224,0.00255606,0.14388838,0.07338818
225,0.002557571,0.09908797,0.09223067
226,0.002559129,-0.17332256,0.034685794
227,0.002560704,-0.08850679,-0.20087337
228,0.002562297,0.031326503,-0.32130644
229,0.002563929,-0.114757724,-0.36763656
230,0.002565603,-0.14665061,-0.26000348
231,0.002567274,-0.012922794,-0.09399819
232,0.002568956,0.15640925,-0.010096312
233,0.00257055,0.089261614,0.09591354
234,0.002572026,0.18502598,0.07486927
235,0.002573443,-0.06454052,-0.004297606
236,0.002574867,-0.017621325,-0.04640103
237,0.002576324,0.0574373,-0.021424284
238,0.00257784,-0.021147676,-0.064285606
239,0.002579396,-0.11219689,-0.17594044
240,0.002581,-0.04254839,-0.09695374
241,0.002582674,-0.07670182,-0.07898817
242,0.002584333,0.11655399,-0.1941333
243,0.00258592,0.029510392,-0.2709372
244,0.002587477,-0.044558723,-0.10107714
245,0.002589059,-0.07962773,0.054772984
246,0.002590713,-0.0012029726,0.04985119
247,0.002592423,0.111268304,-0.03644422
248,0.0025941,0.011445585,-0.060709354
249,0.00259574,-0.055717047,0.029964013
250,0.002597358,0.044038165,0.08572944
251,0.002598973,-0.108964846,0.09116614
252,0.00260058,-0.04798732,0.096269764
253,0.002602137,0.11103994,0.10182217
254,0.002603668,0.08528273,0.05783185
255,0.002605233,-0.09393477,0.03611563
256,0.002606816,0.007084543,0.13518539
257,0.002608431,0.09464001,0.28236225
258,0.002609989,0.00572291,0.23773718
259,0.002611496,0.029956605,0.12502773
260,0.002612984,0.004054238,0.04310036
261,0.002614521,-0.02763835,-0.033809345
262,0.002616159,0.077568516,-0.08004443
263,0.002617788,-0.0875616,-0.14275078
264,0.002619418,0.111881725,-0.22550218
265,0.002621053,-0.03478124,-0.2599944
266,0.002622683,-0.013823254,-0.1655365
267,0.002624312,0.17609012,-0.037421964
268,0.002625941,0.026388977,0.033353478
269,0.002627552,-0.06338121,0.021946989
270,0.00262913,0.04087029,-0.10365581
271,0.002630669,-0.0052680112,-0.21749589
272,0.002632209,-0.027418865,-0.29077068
273,0.002633745,0.12450121,-0.27938485
274,0.002635257,0.09229164,-0.0774046
275,0.002636772,-0.14595982,0.051724862
276,0.002638247,0.15298243,0.09401177
277,0.002639733,-0.0429227,0.11926622
278,0.002641282,-0.0011123903,0.16588975
279,0.002642872,-0.074011296,0.036620624
280,0.002644418,-0.007293688,-0.13886543
281,0.002645989,-0.11604581,-0.19143064
282,0.00264756,0.10767758,-0.22102007
283,0.002649121,-0.108426124,-0.22799242
284,0.002650665,0.046919625,-0.26503024
285,0.002652206,-0.107036084,-0.09565862
286,0.002653744,0.06203033,0.104105785
287,0.002655292,0.00979349,0.2668894
288,0.002656838,0.001611311,0.2182335
289,0.00265844,-0.057007365,0.13297369
290,0.002660021,0.035270717,0.20831552
291,0.0026616,-0.15552486,0.3036999
292,0.002663205,-0.096535034,0.28546822
293,0.002664834,-0.0036662226,0.29370427
294,0.002666466,-0.023535807,0.23678091
295,0.002668059,0.048704803,0.11249556
296,0.002669668,-0.15760845,0.06541166
297,0.002671281,-0.025190033,0.081624225
298,0.002672902,0.1611687,-0.012767551
299,0.002674544,-0.04724158,-0.04724158
300,0.002676194,0.04765833,-0.051988155
301,0.002677854,0.08981412,-0.024506291
302,0.00267953,-0.018953217,-0.04373558
303,0.002681173,0.040077224,-0.058493514
304,0.002682788,0.005619915,-0.022083828
305,0.00268439,0.032528475,-0.07195385
306,0.002686039,-0.10401127,-0.12674896
307,0.002687693,-0.14728105,0.003636768
308,0.002689341,-0.010882258,0.027539898
309,0.002690995,-0.07924563,-0.0688363
310,0.002692636,-0.16619289,-0.18170774
311,0.002694268,0.0936796,-0.13692564
312,0.002695913,-0.013273796,-0.049102027
313,0.002697598,-0.18970188,-0.015524746
314,0.002699328,-0.030129297,-0.082986765
315,0.002701036,-0.0085949,-0.15830629
316,0.00270269,0.045281082,-0.09729508
317,0.002704298,-0.10939976,-0.014992481
318,0.00270591,-0.062372647,-0.020779615
319,0.002707574,-0.15422551,0.04469798
320,0.002709233,-0.0878053,0.053554725
321,0.002710838,0.07452315,0.06510751
322,0.002712432,-0.13799562,0.022318913
323,0.002714046,0.11926575,0.004288048
324,0.00271563,0.1515469,-0.008954919
325,0.002717209,0.09637791,0.03190876
326,0.0027188,-0.17394698,0.024354577
327,0.002720414,-0.085023716,-0.08719033
328,0.002722048,0.031190464,-0.072545625
329,0.002723694,-0.12027043,-0.078116216
330,0.002725348,-0.15068106,0.00886519
331,0.002727004,-0.020130336,0.029743338
332,0.002728635,0.16236904,0.053918384
333,0.002730255,0.096884266,-0.14108622
334,0.002731864,0.19201806,-0.16933094
335,0.002733466,-0.06507905,-0.11868401
336,0.002735055,-0.01765392,-0.028701592
337,0.002736614,0.057894133,0.1030801
338,0.002738178,-0.015750766,0.14169736
339,0.002739746,-0.10983247,0.16034149
340,0.002741353,-0.038373224,0.17254719
341,0.002742938,-0.07809734,0.19195665
342,0.002744524,0.11728804,0.20683278
343,0.002746092,0.03752558,0.19970177
344,0.002747613,-0.04795783,0.180532
345,0.002749125,-0.084869616,0.13451096
346,0.002750688,-0.0020988956,0.079640634
347,0.002752271,0.108595714,0.010585131
348,0.002753877,0.012151401,-0.012047672
349,0.002755449,-0.05992848,0.02210981
350,0.002757011,0.036613993,0.071536005
351,0.002758636,-0.10906726,0.0945961
352,0.002760327,-0.04850748,0.0857625
353,0.002761998,0.11371333,0.11599412
354,0.002763658,0.08419374,0.18459257
355,0.002765321,-0.08939328,0.18506615
356,0.002766993,0.0073250663,0.08887922
357,0.002768668,0.09586228,0.052124888
358,0.002770331,0.009830933,0.09516473
359,0.002771961,0.029805142,0.089383386
360,0.002773574,0.0009540906,0.052890223
361,0.002775227,-0.02752943,0.056751616
362,0.002776939,0.077749684,0.13752933
363,0.002778677,-0.0857207,0.1722571
364,0.002780431,0.11461572,0.15106902
365,0.002782174,-0.041670863,0.13388282
366,0.00278386,-0.013544997,0.17436136
367,0.002785527,0.17816621,0.27588913
368,0.002787184,0.024718149,0.28125888
369,0.002788837,-0.0655698,0.29257113
370,0.002790467,0.03981563,0.16687495
371,0.002792067,-0.0052624866,0.18825148
372,0.002793651,-0.025147242,0.1778186
373,0.002795239,0.1270336,0.07460727
374,0.002796794,0.09454713,-0.06765606
375,0.002798327,-0.14814329,-0.12401326
376,0.002799825,0.15493192,-0.08078332
377,0.002801341,-0.049287092,-0.026154328
378,0.002802881,0.005272895,-0.031694338
379,0.002804415,-0.079998404,0.03022436
380,0.002805945,-0.004289383,0.050617356
381,0.002807489,-0.109950416,-0.037842654
382,0.00280907,0.110508464,-0.06692296
383,0.002810687,-0.110305116,-0.05517265
384,0.002812305,0.05158268,-0.065760076
385,0.002813866,-0.107219934,-0.22486164
386,0.002815407,0.06359583,-0.3626941
387,0.002816992,0.008557349,-0.5923339
388,0.002818577,0.0003974773,-0.63888884
389,0.002820166,-0.05505105,-0.26116967
390,0.002821775,0.038021773,-0.22346072
391,0.002823408,-0.15442333,-0.25809592
392,0.002825065,-0.094669804,-0.1950069
393,0.002826711,-0.00077961525,-0.11371593
394,0.002828325,-0.022380807,-0.02098624
395,0.002829944,0.05342564,-0.052417934
396,0.002831555,-0.16086599,-0.058581125
397,0.002833151,-0.03081609,-0.09224023
398,0.002834689,0.1654774,-0.13287497
399,0.002836202,-0.18546003,-0.18546003
400,0.002837735,0.043540798,-0.18852551
401,0.002839313,0.091773376,-0.1458766
402,0.002840945,-0.019094119,-0.28481823
403,0.002842588,0.03951387,-0.3687259
404,0.002844217,0.0068403613,-0.2789121
405,0.0028458,0.031758398,-0.022425998
406,0.002847336,-0.10529208,0.08626997
407,0.00284885,-0.14911081,0.07043511
408,0.002850356,-0.012751538,0.15553375
409,0.002851871,-0.08025496,0.29941702
410,0.002853463,-0.16877192,0.3428916
411,0.002855065,0.09501966,0.26923746
412,0.002856656,-0.010783907,0.08536248
413,0.002858189,-0.18981238,0.09386548
414,0.002859715,-0.028466249,0.091410786
415,0.002861277,-0.0045608655,-0.11400521
416,0.002862854,0.050205395,-0.28091055
417,0.002864419,-0.110695,-0.33789754
418,0.00286598,-0.05932504,-0.098824106
419,0.002867491,-0.15361637,0.083512776
420,0.002868965,-0.09055674,-0.055084214
421,0.002870443,0.07435937,-0.22732377
422,0.002871925,-0.13721995,0.0046178205
423,0.002873403,0.124434024,0.17213477
424,0.002874852,0.14635496,0.1472134
425,0.00287632,0.099555075,0.20521864
426,0.002877774,-0.17483172,0.35254592
427,0.002879205,-0.08917712,0.4246983
428,0.002880643,0.0326169,0.28452685
429,0.002882126,-0.11881758,0.16848992
430,0.002883662,-0.14790964,-0.049349975
431,0.002885254,-0.014484249,-0.12576295
432,0.002886888,0.16189383,-0.19826
433,0.002888507,0.09203803,-0.28216106
434,0.002890086,0.18953003,-0.3448203
435,0.002891661,-0.06368077,-0.31679955
436,0.002893202,-0.01689349,-0.16732255
437,0.002894737,0.05868024,-0.05786455
438,0.002896267,-0.0204463,0.06820935
439,0.002897803,-0.114410706,0.17776488
440,0.002899363,-0.03747385,0.20747001
441,0.002900939,-0.077693306,0.1535328
442,0.002902552,0.11861499,0.12806346
443,0.002904209,0.030916719,0.09955261
444,0.002905801,-0.04855001,0.0870725
445,0.002907372,-0.085203096,0.14210647
446,0.002908958,-0.0012449846,0.08445085
447,0.002910573,0.113330424,-0.026343595
448,0.00291213,0.010554335,-0.03266878
449,0.002913642,-0.0595263,-0.077074
450,0.002915186,0.038279217,0.013901865
451,0.002916777,-0.10638656,-0.057896785
452,0.002918402,-0.048450276,-0.021649918
453,0.002920021,0.11584905,0.033879958
454,0.002921649,0.08464881,0.24755348
455,0.002923277,-0.09240643,0.3427792
456,0.002924871,0.008133739,0.317452
457,0.002926456,0.09626449,0.16481449
458,0.002928042,0.0062039383,0.032625336
459,0.002929594,0.031696416,0.0068915146
460,0.002931137,0.0036698645,0.055773873
461,0.002932682,-0.027108926,0.061540343
462,0.002934248,0.07540752,0.06791429
463,0.002935848,-0.08817208,0.13383903
464,0.002937516,0.114466555,0.19880006
465,0.002939227,-0.040005624,0.17728963
466,0.002940883,-0.013547046,0.1148395
467,0.002942547,0.17878157,0.10473144
468,0.00294418,0.028816352,0.17049749
469,0.00294574,-0.06520657,0.17633669
470,0.00294733,0.04034898,0.31532708
471,0.002948923,-0.0042420253,0.1493375
472,0.002950503,-0.02616458,-0.07222907
473,0.002952082,0.122951105,-0.22037871
474,0.002953607,0.09436724,-0.5102355
475,0.002955099,-0.14869922,-0.55061483
476,0.002956612,0.15429316,-0.6199778
477,0.00295819,-0.044769987,-0.44067827
478,0.002959805,0.005264759,-0.075756565
479,0.002961392,-0.07616277,-0.06207142
480,0.002962983,-0.0056214575,-0.123642996
481,0.002964606,-0.113056965,-0.15871045
482,0.002966259,0.10674183,-0.19851126
483,0.002967913,-0.109059095,-0.14340454
484,0.00296956,0.048485395,-0.033660576
485,0.0029712,-0.10809764,0.020327881
486,0.002972822,0.06271587,0.044866588
487,0.002974424,0.008310411,0.110801235
488,0.002976064,0.0022483133,0.13059172
489,0.002977738,-0.053885825,0.13001978
490,0.002979397,0.034169048,0.1952982
491,0.002981008,-0.15632734,0.25091568
492,0.002982597,-0.09753974,0.27331623
493,0.002984177,-0.00128701,0.3337431
494,0.002985759,-0.026797585,0.32885438
495,0.002987356,0.053221315,0.26966807
496,0.002988918,-0.1576985,0.13903521
497,0.002990458,-0.028496921,0.06876641
498,0.002992012,0.16347113,-0.035524327
499,0.002993624,-0.10672212,-0.10672212
500,0.002995264,0.043767586,-0.15787734
501,0.002996844,0.087112844,-0.04413395
502,0.002998385,-0.017544018,0.004562445
503,0.002999953,0.038242713,0.04843127
504,0.003001567,0.009481976,0.06580176
505,0.003003208,0.03360313,0.116460264
506,0.003004798,-0.10356477,0.08544843
507,0.00300635,-0.14625433,0.076912366
508,0.003007936,-0.0133440085,-0.04124369
509,0.003009588,-0.07991026,-0.08073869
510,0.00301125,-0.16500951,-0.113414265
511,0.003012841,0.09550426,-0.09373288
512,0.003014389,-0.012680277,-0.09508007
513,0.003015938,-0.1915726,-0.07742692
514,0.003017521,-0.028509637,0.009730533
515,0.003019118,-0.0058615506,0.051556256
516,0.003020704,0.04936383,-0.13029382
517,0.003022298,-0.10732084,-0.11731202
518,0.003023866,-0.058063567,0.009711524
519,0.003025456,-0.15367353,0.056976426
520,0.003027046,-0.09078757,-0.13850342
521,0.003028592,0.07888436,-0.26315656
522,0.003030118,-0.1357178,-0.4136204
523,0.003031648,0.117301315,-0.39269266
524,0.003033182,0.14900957,-0.42603853
525,0.003034707,0.099395186,-0.24711177
526,0.003036217,-0.1725817,-0.13114263
527,0.003037713,-0.09096551,-0.052386526
528,0.003039249,0.029704018,0.028782949
529,0.00304079,-0.12248793,0.09052064
530,0.003042303,-0.14789203,0.17724419
531,0.003043841,-0.0143230185,0.16446984
532,0.003045437,0.16045764,0.066065416
533,0.003047019,0.08884338,0.036877662
534,0.003048594,0.18781425,0.06335451
535,0.003050211,-0.06363036,0.035057716
536,0.00305186,-0.016392397,-0.10999091
537,0.003053504,0.057620395,-0.25942245
538,0.003055145,-0.018683933,-0.29759753
539,0.003056809,-0.11158345,-0.2197795
540,0.003058458,-0.03922286,-0.07865427
541,0.00306009,-0.07571733,0.0562177
542,0.003061717,0.11424151,0.104023956
543,0.00306331,0.037584785,0.15389316
544,0.003064899,-0.049846686,0.20963956
545,0.003066462,-0.078379,0.11066404
546,0.003068068,-0.0001504533,0.0052426523
547,0.003069686,0.108408384,0.046037734
548,0.003071243,0.0097615635,0.18519591
549,0.00307273,-0.056726824,0.22250648
550,0.003074161,0.033409487,0.123522684
551,0.003075591,-0.10484695,0.073422894
552,0.00307709,-0.052054264,0.006048487
553,0.003078645,0.11648331,-0.12838544
554,0.003080189,0.083168246,-0.12750025
555,0.003081765,-0.0906895,-0.15822612
556,0.003083356,0.006786639,-0.13173606
557,0.003084952,0.09895293,-0.04572909
558,0.003086512,0.0052723307,0.016924364
559,0.003088081,0.02429486,-0.049439237
560,0.003089655,-0.002802712,-0.14384094
561,0.003091234,-0.02473618,-0.08884746
562,0.003092794,0.07194276,-0.050944287
563,0.00309438,-0.08977839,0.12934701
564,0.003095969,0.11708425,0.11222364
565,0.003097559,-0.039753705,0.15367
566,0.00309917,-0.012474669,0.06884493
567,0.003100761,0.17766877,-0.07445731
568,0.00310235,0.027193096,-0.162533
569,0.003103915,-0.06844321,-0.06699156
570,0.003105455,0.04287335,-0.011814599
571,0.003107012,-0.004903145,-0.04334051
572,0.003108611,-0.027291836,-0.08874662
573,0.003110216,0.12545502,0.0050252834
574,0.003111806,0.09102221,0.15458411
575,0.003113395,-0.14795443,0.26547524
576,0.003114978,0.15439972,0.44008687
577,0.003116528,-0.04813638,0.39429313
578,0.003118081,0.0031564198,0.28379124
579,0.003119671,-0.07769395,0.17922448
580,0.003121245,-0.0043005217,0.15885131
581,0.003122857,-0.11300664,0.039919175
582,0.003124509,0.10650945,-0.06594108
583,0.003126153,-0.109472156,-0.0033479608
584,0.003127747,0.052825492,0.1884986
585,0.003129349,-0.10558157,0.2880254
586,0.003130924,0.06360456,0.12078945
587,0.003132476,0.009862473,-0.006310127
588,0.00313404,0.0014549978,-0.14316651
589,0.003135606,-0.054359823,-0.23766574
590,0.003137188,0.036321066,-0.31329933
591,0.003138718,-0.15583624,-0.28732252
592,0.003140199,-0.096173376,-0.09454367
593,0.003141687,-0.004222091,-0.081745364
594,0.003143268,-0.023939729,-0.25833642
595,0.003144825,0.052894533,-0.3181451
596,0.003146414,-0.15974343,-0.3618602
597,0.003148066,-0.030710142,-0.29441965
598,0.00314971,0.16308044,-0.28020144
599,0.003151292,-0.10791227,-0.10791227
600,0.003152863,0.045564175,-0.05621569
601,0.003154456,0.0952667,-0.010485591
602,0.003156032,-0.022234248,0.0033152606
603,0.003157535,0.042210452,0.073410496
604,0.003159069,0.0056825075,0.20662947
605,0.003160649,0.033849277,0.20767747
606,0.003162195,-0.10485341,0.066774555
607,0.003163746,-0.14812268,-0.079166695
608,0.003165318,-0.013803994,-0.053788267
609,0.003166907,-0.08269015,0.03580735
610,0.003168453,-0.16572556,0.032804687
611,0.003169995,0.09532078,0.011133099
612,0.003171503,-0.007125223,0.047372527
613,0.003173013,-0.18459314,0.13576642
614,0.003174532,-0.029777432,0.2102396
615,0.003176039,-0.006451715,0.1539535
616,0.003177531,0.049278565,0.089775145
617,0.003179049,-0.11436388,0.18190975
618,0.003180591,-0.06303732,0.4097354
619,0.00318216,-0.15538709,0.28733528
620,0.003183757,-0.09218165,0.14999044
621,0.003185389,0.07926838,0.11202941
622,0.003187023,-0.13839372,0.119100094
623,0.003188549,0.12426655,0.05020245
624,0.003190043,0.15072636,-0.05030458
625,0.003191566,0.09938048,-0.1182253
626,0.00319312,-0.1744191,-0.09210468
627,0.003194681,-0.08889833,-0.1867973
628,0.00319621,0.03288337,-0.28656378
629,0.00319771,-0.11899205,-0.49923643
630,0.003199265,-0.1406304,-0.6486002
631,0.003200874,-0.01515647,-0.6554494
632,0.003202533,0.16201176,-0.49545437
633,0.003204186,0.08623557,-0.26145893
634,0.003205799,0.1851635,-0.13621733
635,0.003207377,-0.06464288,-0.10677418
636,0.003208943,-0.016398266,0.02313384
637,0.003210514,0.060132615,0.13226868
638,0.003212116,-0.01743649,0.13126697
639,0.003213707,-0.11489846,-0.027358534
640,0.003215261,-0.038461305,-0.24117422
641,0.003216847,-0.07322262,-0.4523261
642,0.003218418,0.116925195,-0.3801919
643,0.003219953,0.035678413,-0.4606795
644,0.003221468,-0.053762875,-0.41464442
645,0.003222984,-0.08285381,-0.1768843
646,0.003224507,-0.002276361,0.05535897
647,0.003226047,0.11356982,0.16255072
648,0.003227623,0.011474452,0.1266857
649,0.00322921,-0.06149771,0.14354293
650,0.003230826,0.03785438,0.17686482
651,0.003232402,-0.105380386,0.13020657
652,0.003233981,-0.04739341,0.049468525
653,0.003235558,0.110628925,-0.024734406
654,0.003237106,0.0871251,-0.008071393
655,0.003238658,-0.09439904,-0.0046761422
656,0.003240208,0.006747283,0.049879294
657,0.00324179,0.09629317,0.09046527
658,0.003243334,0.003626041,0.15479404
659,0.003244879,0.025801532,0.10623319
660,0.003246472,0.0027149124,0.08640469
661,0.003248063,-0.026599888,0.07248565
