,time,prediction,target
0,0.002201603,0.017499682,0.05741199
1,0.002203141,0.003979979,0.019461712
2,0.002204697,-0.067451574,-0.0660353
3,0.002206301,-0.07082133,-0.032234043
4,0.002207887,0.075844534,0.075844534
5,0.002209453,0.009067606,0.12691298
6,0.002211022,0.0010488015,0.10523643
7,0.00221263,0.013234247,0.02023862
8,0.002214236,-0.06312443,-0.029805792
9,0.002215837,-0.09534207,-0.09534207
10,0.002217412,-0.09921412,-0.15202326
11,0.002218998,-0.040694907,-0.26236808
12,0.002220604,-0.0035976497,-0.13644212
13,0.002222232,-0.056206644,0.053693578
14,0.002223844,0.08972473,0.08972473
15,0.002225427,-0.10112712,0.11660738
16,0.00222695,-0.034977343,0.13169178
17,0.002228468,-0.04765793,0.21100743
18,0.002230034,-0.07079294,0.04543439
19,0.002231606,-0.11820051,-0.11820051
20,0.002233156,-0.11000234,-0.155621
21,0.002234742,-0.040827915,-0.164629
22,0.002236358,0.018242642,-0.113411784
23,0.002237961,-0.060085304,-0.054800726
24,0.002239559,0.059281528,0.059281528
25,0.002241175,-0.0703266,0.1344217
26,0.002242764,0.0034808088,0.10236022
27,0.002244336,-0.042220704,0.057262395
28,0.002245947,-0.04176168,0.030412802
29,0.002247575,0.13724336,0.13724336
30,0.002249224,-0.08134554,0.0625371
31,0.002250836,-0.04769685,-0.122616485
32,0.002252395,0.023636997,-0.34519717
33,0.002253906,-0.050591096,-0.3689623
34,0.002255378,-0.2710678,-0.2710678
35,0.002256828,-0.082369,-0.09918859
36,0.002258298,-0.039614707,-0.052160066
37,0.002259814,-0.031413466,-0.07570532
38,0.002261363,-0.14399235,-0.028349504
39,0.002262882,0.058634378,0.058634378
40,0.002264405,-0.09544565,0.16108699
41,0.002265955,-0.050774395,0.2759486
42,0.00226749,-0.04502297,0.24887174
43,0.002269034,-0.08084515,0.20689891
44,0.002270573,0.27671728,0.27671728
45,0.002272122,-0.07262513,0.17053138
46,0.002273711,-0.053556114,0.19691068
47,0.002275292,-0.10421503,0.09814508
48,0.002276886,-0.12773325,-0.014158546
49,0.002278541,-0.09691986,-0.09691986
50,0.002280227,-0.07624182,-0.13098642
51,0.002281963,0.0757258,-0.044694316
52,0.002283669,-0.08958078,0.00020267162
53,0.002285286,-0.0371555,-0.12240903
54,0.002286842,-0.14158046,-0.14158046
55,0.002288415,-0.053553905,0.0037772725
56,0.002290001,0.10885926,0.18388343
57,0.002291578,-0.025345705,0.3548378
58,0.002293147,0.007715851,0.27011272
59,0.002294743,0.22320817,0.22320817
60,0.002296375,-0.028007384,0.13920464
61,0.00229797,0.038940273,0.05983032
62,0.002299517,0.045431755,0.064276874
63,0.002301068,-0.0054337904,0.072750956
64,0.002302662,0.09741942,0.09741942
65,0.002304235,-0.124519765,-0.026063412
66,0.002305733,-0.0921464,-0.13298489
67,0.002307235,-0.1284255,-0.20145606
68,0.00230879,-0.18257275,-0.2330357
69,0.002310371,-0.3407068,-0.3407068
70,0.002311873,-0.17444877,-0.34334168
71,0.002313364,-0.13046177,-0.15490112
72,0.002314878,-0.14769341,0.048092406
73,0.002316401,-0.054024905,0.07862157
74,0.002317943,-0.03955681,-0.03955681
75,0.002319475,-0.059480157,-0.20674233
76,0.002320976,-0.04876229,-0.18934704
