,time,prediction,target
0,0.002201603,-0.060964324,0.05741199
1,0.002203141,0.13875444,0.019461712
2,0.002204697,-0.106059976,-0.0660353
3,0.002206301,-0.030766169,-0.032234043
4,0.002207887,-0.111092225,0.075844534
5,0.002209453,-0.007582426,0.12691298
6,0.002211022,-0.025633238,0.10523643
7,0.00221263,-0.012601092,0.02023862
8,0.002214236,-0.01588609,-0.029805792
9,0.002215837,-0.034971725,-0.09534207
10,0.002217412,0.060562745,-0.15202326
11,0.002218998,-0.010083314,-0.26236808
12,0.002220604,0.14605257,-0.13644212
13,0.002222232,0.037063327,0.053693578
14,0.002223844,-0.043427587,0.08972473
15,0.002225427,0.0786824,0.11660738
16,0.00222695,0.09220821,0.13169178
17,0.002228468,0.04771619,0.21100743
18,0.002230034,0.095003314,0.04543439
19,0.002231606,-0.11820051,-0.11820051
20,0.002233156,0.027349941,-0.155621
21,0.002234742,0.048737645,-0.164629
22,0.002236358,0.08672754,-0.113411784
23,0.002237961,-0.036949,-0.054800726
24,0.002239559,0.1340439,0.059281528
25,0.002241175,0.020926833,0.1344217
26,0.002242764,0.19932044,0.10236022
27,0.002244336,-0.10042607,0.057262395
28,0.002245947,0.04221294,0.030412802
29,0.002247575,-0.0083274655,0.13724336
30,0.002249224,0.12202239,0.0625371
31,0.002250836,-0.13204645,-0.122616485
32,0.002252395,-0.09661045,-0.34519717
33,0.002253906,-0.20754278,-0.3689623
34,0.002255378,0.046883054,-0.2710678
35,0.002256828,-0.07391402,-0.09918859
36,0.002258298,0.11883864,-0.052160066
37,0.002259814,0.10211046,-0.07570532
38,0.002261363,0.081882805,-0.028349504
39,0.002262882,0.058634378,0.058634378
40,0.002264405,0.061738335,0.16108699
41,0.002265955,0.080180496,0.2759486
42,0.00226749,0.05409262,0.24887174
43,0.002269034,-0.099981315,0.20689891
44,0.002270573,-0.0050193258,0.27671728
45,0.002272122,0.078331545,0.17053138
46,0.002273711,0.09398066,0.19691068
47,0.002275292,-0.050067253,0.09814508
48,0.002276886,-0.012780628,-0.014158546
49,0.002278541,-0.036676582,-0.09691986
50,0.002280227,-0.04217492,-0.13098642
51,0.002281963,0.05234467,-0.044694316
52,0.002283669,0.02668421,0.00020267162
53,0.002285286,0.031937104,-0.12240903
54,0.002286842,0.15633862,-0.14158046
55,0.002288415,0.060687747,0.0037772725
56,0.002290001,0.15240024,0.18388343
57,0.002291578,0.001942832,0.3548378
58,0.002293147,0.07006571,0.27011272
59,0.002294743,0.22320817,0.22320817
60,0.002296375,0.016843103,0.13920464
61,0.00229797,0.09510278,0.05983032
62,0.002299517,0.05455231,0.064276874
63,0.002301068,0.020695126,0.072750956
64,0.002302662,0.032748643,0.09741942
65,0.002304235,0.04052478,-0.026063412
66,0.002305733,-0.019504808,-0.13298489
67,0.002307235,-0.0644206,-0.20145606
68,0.00230879,-0.06264802,-0.2330357
69,0.002310371,-0.1539734,-0.3407068
70,0.002311873,-0.22302616,-0.34334168
71,0.002313364,0.07590562,-0.15490112
72,0.002314878,0.11818326,0.048092406
73,0.002316401,-0.005490992,0.07862157
74,0.002317943,0.0358909,-0.03955681
75,0.002319475,-0.0018574968,-0.20674233
76,0.002320976,0.060265094,-0.18934704
77,0.002322484,0.043979596,-0.031481102
78,0.002324037,0.08820933,0.09938235
79,0.002325616,0.07526846,0.07526846
80,0.002327185,-0.10154218,0.14628276
81,0.002328799,0.20387961,0.22209737
82,0.002330418,-0.11514353,0.18780847
83,0.002332004,-0.008426005,0.10903997
84,0.002333578,-0.014651801,0.07109135
85,0.002335141,-0.058281265,-0.014208135
86,0.002336718,-0.08434643,-0.07621279
87,0.002338301,-0.13660154,-0.16383968
88,0.002339856,-0.17635919,-0.2560958
89,0.002341421,-0.09056125,-0.23087524
90,0.002343024,0.005627187,-0.12588611
91,0.002344582,0.21161404,0.03863645
92,0.002346118,0.19340631,0.23564778
93,0.002347672,-0.03530443,0.2770082
94,0.002349266,-0.11430814,0.26894984
95,0.002350892,0.019229658,0.267096
96,0.002352496,0.16316177,0.28363752
97,0.002354093,-0.067831516,0.2698904
98,0.002355699,0.044721104,0.25815412
99,0.002357307,0.106604286,0.106604286
100,0.002358865,-0.037004657,0.07837031
101,0.002360355,0.116647616,0.13491926
