,time,prediction,target
0,0.002201603,0.104658686,0.05741199
1,0.002203141,0.067718625,0.019461712
2,0.002204697,-0.0660353,-0.0660353
3,0.002206301,0.03773556,-0.032234043
4,0.002207887,0.029435199,0.075844534
5,0.002209453,0.12691298,0.12691298
6,0.002211022,0.21682096,0.10523643
7,0.00221263,0.19469906,0.02023862
8,0.002214236,-0.029805792,-0.029805792
9,0.002215837,0.10563099,-0.09534207
10,0.002217412,0.10391028,-0.15202326
11,0.002218998,-0.26236808,-0.26236808
12,0.002220604,-0.08352899,-0.13644212
13,0.002222232,-0.1178595,0.053693578
14,0.002223844,0.08972473,0.08972473
15,0.002225427,0.024344578,0.11660738
16,0.00222695,0.030468754,0.13169178
17,0.002228468,0.21100743,0.21100743
18,0.002230034,0.07465754,0.04543439
19,0.002231606,0.026118707,-0.11820051
20,0.002233156,-0.155621,-0.155621
21,0.002234742,-0.15614301,-0.164629
22,0.002236358,-0.118700415,-0.113411784
23,0.002237961,-0.054800726,-0.054800726
24,0.002239559,-0.07510951,0.059281528
25,0.002241175,-0.050510358,0.1344217
26,0.002242764,0.10236022,0.10236022
27,0.002244336,-0.091319375,0.057262395
28,0.002245947,-0.08717334,0.030412802
29,0.002247575,0.13724336,0.13724336
30,0.002249224,-0.0031786715,0.0625371
31,0.002250836,-0.059057098,-0.122616485
32,0.002252395,-0.34519717,-0.34519717
33,0.002253906,-0.19611883,-0.3689623
34,0.002255378,-0.17064281,-0.2710678
35,0.002256828,-0.09918859,-0.09918859
36,0.002258298,0.3140621,-0.052160066
37,0.002259814,0.3208025,-0.07570532
38,0.002261363,-0.028349504,-0.028349504
39,0.002262882,0.17326652,0.058634378
40,0.002264405,0.1839817,0.16108699
41,0.002265955,0.2759486,0.2759486
42,0.00226749,0.124190204,0.24887174
43,0.002269034,0.14735308,0.20689891
44,0.002270573,0.27671728,0.27671728
45,0.002272122,0.013555042,0.17053138
46,0.002273711,0.041919183,0.19691068
47,0.002275292,0.09814508,0.09814508
48,0.002276886,-0.041973233,-0.014158546
49,0.002278541,-0.048064884,-0.09691986
50,0.002280227,-0.13098642,-0.13098642
51,0.002281963,0.211851,-0.044694316
52,0.002283669,0.23358165,0.00020267162
53,0.002285286,-0.12240903,-0.12240903
54,0.002286842,-0.08225578,-0.14158046
55,0.002288415,-0.066376284,0.0037772725
56,0.002290001,0.18388343,0.18388343
57,0.002291578,0.06454819,0.3548378
58,0.002293147,0.08196655,0.27011272
59,0.002294743,0.22320817,0.22320817
60,0.002296375,0.013825409,0.13920464
61,0.00229797,0.0054779835,0.05983032
62,0.002299517,0.064276874,0.064276874
63,0.002301068,-0.011677735,0.072750956
64,0.002302662,0.046079863,0.09741942
65,0.002304235,-0.026063412,-0.026063412
66,0.002305733,-0.070820145,-0.13298489
67,0.002307235,-0.10861485,-0.20145606
68,0.00230879,-0.2330357,-0.2330357
69,0.002310371,-0.13406213,-0.3407068
70,0.002311873,-0.12373693,-0.34334168
71,0.002313364,-0.15490112,-0.15490112
72,0.002314878,-0.06844572,0.048092406
73,0.002316401,-0.025912926,0.07862157
74,0.002317943,-0.03955681,-0.03955681
75,0.002319475,-0.105500065,-0.20674233
76,0.002320976,-0.1049054,-0.18934704
77,0.002322484,-0.031481102,-0.031481102
78,0.002324037,0.19245546,0.09938235
79,0.002325616,0.2526699,0.07526846
