,time,spline,prediction,target
78,0.002324269,0.021571944,-0.0037131868,0.021571944
79,0.002325794,0.085309215,0.085309215,-0.0382922
80,0.002327346,0.13348232,0.13348232,0.05506466
81,0.002328921,0.14622098,-0.013354922,0.14622098
82,0.002330539,0.108078666,0.108078666,0.17358208
83,0.002332148,0.032338656,0.032338656,0.049503535
84,0.002333722,-0.058660064,-0.014268125,-0.058660064
85,0.00233528,-0.14581564,-0.14581564,-0.2567056
86,0.002336827,-0.2084482,-0.2084482,-0.36182508
87,0.002338406,-0.22559653,-0.022438478,-0.22559653
88,0.002339954,-0.18390268,-0.18390268,-0.2563743
89,0.002341537,-0.10654557,-0.10654557,-0.21521413
90,0.002343172,-0.027264146,-0.02295574,-0.027264146
91,0.002344802,0.019924503,0.019924503,-0.03971688
92,0.002346469,0.033051584,0.033051584,-0.047206514
93,0.002348142,0.01601611,-0.019731179,0.01601611
94,0.002349782,-0.02021963,-0.02021963,0.005608314
95,0.002351341,-0.047422085,-0.047422085,-0.026895804
96,0.002352839,-0.04084202,-0.022882946,-0.04084202
97,0.00235434,0.015644306,0.015644306,0.03864272
98,0.002355859,0.11228964,0.11228964,0.25886714
99,0.002357352,0.22776654,-0.029471911,0.22776654
100,0.002358869,0.3416422,0.3416422,0.19120643
101,0.002360446,0.4056187,0.4056187,0.20212862
102,0.00236203,0.35481298,-0.024339635,0.35481298
103,0.002363575,0.16437079,0.16437079,0.38536108
104,0.002365137,-0.08517627,-0.08517627,0.19787152
105,0.002366717,-0.27970266,-0.018980619,-0.27970266
106,0.002368316,-0.3275768,-0.3275768,-0.45755923
107,0.002369992,-0.2512832,-0.2512832,-0.27745134
108,0.002371682,-0.11400354,-0.0073826704,-0.11400354
109,0.002373328,0.013332547,0.013332547,-0.101564564
110,0.002374945,0.08767006,0.08767006,0.10214477
111,0.002376548,0.07299173,0.007407179,0.07299173
112,0.002378206,-0.05365422,-0.05365422,0.013107473
113,0.00237989,-0.22950576,-0.22950576,-0.24696887
114,0.002381539,-0.35912707,0.00720562,-0.35912707
115,0.002383149,-0.38373846,-0.38373846,-0.26418573
116,0.002384732,-0.34008783,-0.34008783,-0.28171903
117,0.002386315,-0.28114325,0.0017184677,-0.28114325
118,0.00238791,-0.24411523,-0.24411523,-0.30721828
119,0.002389523,-0.20893289,-0.20893289,-0.22159134
120,0.002391171,-0.13825911,0.0002928818,-0.13825911
121,0.002392832,-0.014683005,-0.014683005,0.056336924
122,0.002394452,0.09071821,0.09071821,-0.031767875
123,0.002395985,0.10004162,0.010446705,0.10004162
124,0.002397483,-0.01989668,-0.01989668,0.098908015
125,0.002398995,-0.20854965,-0.20854965,-0.09744188
126,0.002400548,-0.3800591,0.008296881,-0.3800591
127,0.00240213,-0.4554168,-0.4554168,-0.324668
128,0.002403712,-0.4416145,-0.4416145,-0.32379478
129,0.00240529,-0.37204555,-0.0010195168,-0.37204555
130,0.002406867,-0.27826515,-0.27826515,-0.2766395
131,0.002408442,-0.18576023,-0.18576023,-0.17347817
132,0.002410034,-0.11774518,-0.002205958,-0.11774518
133,0.002411665,-0.09065043,-0.09065043,-0.18218926
134,0.002413304,-0.08486633,-0.08486633,-0.094662376
135,0.002414961,-0.068520635,-0.0031582539,-0.068520635
136,0.00241663,-0.017953191,-0.017953191,-0.0132745365
137,0.002418245,0.049520608,0.049520608,-0.017380286
138,0.002419793,0.11038908,0.018260282,0.11038908
139,0.002421326,0.14888026,0.14888026,0.19629124
140,0.002422876,0.15385121,0.15385121,0.13561843
141,0.002424413,0.114816606,0.01867897,0.114816606
142,0.002425917,0.034574192,0.034574192,-0.09942966
143,0.00242746,-0.047605805,-0.047605805,-0.33841416
144,0.00242901,-0.07451573,0.010893657,-0.07451573
145,0.002430517,-0.0113634905,-0.0113634905,0.015025395
146,0.00243201,0.10306126,0.10306126,0.17527242
147,0.002433532,0.21887974,0.0017431276,0.21887974
148,0.002435089,0.29240793,0.29240793,0.15415412
149,0.002436639,0.3263215,0.3263215,0.22491929
150,0.002438236,0.33963686,0.00735887,0.33963686
151,0.002439846,0.34422573,0.34422573,0.4139902
152,0.002441465,0.32653233,0.32653233,0.41325033
153,0.002443075,0.2667336,0.010601488,0.2667336
154,0.002444679,0.15247165,0.15247165,0.19536614
155,0.00244627,0.00021732599,0.00021732599,-0.0652934
156,0.002447869,-0.16987942,-0.011373946,-0.16987942
157,0.002449451,-0.3256735,-0.3256735,-0.30332845
158,0.00245098,-0.407885,-0.407885,-0.31214646
159,0.002452439,-0.36672467,-0.021227853,-0.36672467
160,0.002453899,-0.18600598,-0.18600598,-0.2813306
161,0.002455331,0.026116487,0.026116487,-0.040199537
162,0.002456772,0.14364576,-0.021609336,0.14364576
163,0.002458237,0.07375263,0.07375263,0.032101464
164,0.002459774,-0.114040256,-0.114040256,-0.19582959
165,0.00246139,-0.28083733,-0.0184979,-0.28083733
166,0.002462985,-0.28962338,-0.28962338,-0.36003736
167,0.002464575,-0.16747761,-0.16747761,-0.32344866
168,0.002466128,0.019956741,-0.015899915,0.019956741
169,0.002467627,0.21146978,0.21146978,0.2151434
170,0.002469114,0.3613346,0.3613346,0.28735656
171,0.002470649,0.42172328,-0.0048664305,0.42172328
172,0.0024722,0.3517166,0.3517166,0.2758564
173,0.00247374,0.200281,0.200281,0.14504716
174,0.002475278,0.036054794,0.0051988573,0.036054794
175,0.002476825,-0.08442835,-0.08442835,-0.0658872
176,0.002478408,-0.14743222,-0.14743222,-0.12223621
177,0.002479996,-0.14691411,0.0013835612,-0.14691411
178,0.002481581,-0.0874568,-0.0874568,-0.117103755
179,0.002483125,-0.0046961256,-0.0046961256,-0.024340693
180,0.002484629,0.06342964,0.007359964,0.06342964
181,0.002486142,0.09182051,0.09182051,0.14926511
182,0.002487692,0.08234774,0.08234774,0.11236311
183,0.002489219,0.045848686,0.0028312025,0.045848686
184,0.00249077,-0.0068451986,-0.0068451986,0.033989746
185,0.002492381,-0.06220527,-0.06220527,-0.0056081414
186,0.002494005,-0.100989826,0.009355811,-0.100989826
187,0.002495614,-0.10854697,-0.10854697,-0.06048484
188,0.002497209,-0.0865521,-0.0865521,-0.021496622
189,0.002498816,-0.039253276,-0.002491171,-0.039253276
190,0.002500394,0.027247364,0.027247364,0.0115631865
191,0.002501934,0.10674493,0.10674493,0.043356024
192,0.00250348,0.19650292,-0.011809947,0.19650292
193,0.002505027,0.28412122,0.28412122,0.33654404
194,0.002506572,0.32679135,0.32679135,0.35037595
195,0.002508128,0.27360615,-0.015204047,0.27360615
196,0.002509703,0.09704213,0.09704213,0.027406152
197,0.002511262,-0.11488697,-0.11488697,-0.13127224
198,0.002512812,-0.25253528,-0.007611271,-0.25253528
199,0.002514413,-0.2393841,-0.2393841,-0.20808756
200,0.002515986,-0.13468501,-0.13468501,-0.18534663
201,0.00251752,-0.036238793,-0.0068281754,-0.036238793
202,0.002519055,-0.008399936,-0.008399936,0.04311681
203,0.002520608,-0.030432217,-0.030432217,0.08844412
204,0.002522213,-0.059036873,0.0057792887,-0.059036873
205,0.002523849,-0.056283806,-0.056283806,-0.10904467
206,0.002525471,-0.03184255,-0.03184255,-0.123543404
207,0.002527096,-0.007764216,0.005496138,-0.007764216
208,0.002528713,0.0010053418,0.0010053418,0.06875261
209,0.002530307,0.008038941,0.008038941,-0.07763711
210,0.002531838,0.031798743,-0.00034796703,0.031798743
211,0.002533329,0.080300376,0.080300376,0.18698741
212,0.002534857,0.13306515,0.13306515,0.38451114
213,0.00253642,0.1574078,-0.001099763,0.1574078
214,0.002537953,0.12728986,0.12728986,-0.2145325
215,0.002539492,0.049467325,0.049467325,-0.22865124
216,0.002541012,-0.060419217,0.004788505,-0.060419217
217,0.002542552,-0.18364382,-0.18364382,-0.0013817278
218,0.002544153,-0.26846904,-0.26846904,-0.21417473
219,0.002545773,-0.24169882,0.012250949,-0.24169882
220,0.002547387,-0.06672148,-0.06672148,-0.31277412
221,0.002548973,0.15592678,0.15592678,0.087743424
222,0.002550494,0.3018267,0.011373679,0.3018267
223,0.002551998,0.30291614,0.30291614,0.34838286
224,0.002553533,0.20335189,0.20335189,0.32760963
225,0.002555101,0.078297764,0.015297518,0.078297764
226,0.002556715,-0.0059245494,-0.0059245494,-0.14797786
227,0.002558404,-0.05061271,-0.05061271,-0.12594292
228,0.002560073,-0.076223016,0.010905746,-0.076223016
229,0.002561746,-0.100615196,-0.100615196,-0.023365853
230,0.002563438,-0.10836714,-0.10836714,-0.13978964
231,0.002565124,-0.075246066,0.003281149,-0.075246066
232,0.002566756,0.0052558566,0.0052558566,-0.031384714
233,0.002568312,0.08710145,0.08710145,0.06397474
234,0.002569823,0.12454805,-0.002558225,0.12454805
235,0.002571347,0.092769206,0.092769206,0.18997332
236,0.002572896,0.034919437,0.034919437,0.06541424
237,0.002574436,0.01650194,0.0028945094,0.01650194
238,0.002575932,0.07344487,0.07344487,0.18630576
239,0.002577378,0.14270182,0.14270182,0.21773767
240,0.002578867,0.14785948,0.0062196,0.14785948
241,0.00258045,0.02357621,0.02357621,-0.08087811
242,0.002582042,-0.15635459,-0.15635459,-0.18571603
243,0.002583629,-0.27583507,-0.0020555556,-0.27583507
244,0.00258526,-0.25259557,-0.25259557,-0.19893932
245,0.002586881,-0.14248605,-0.14248605,-0.042134393
246,0.002588473,-0.041872952,-0.0007710723,-0.041872952
247,0.002590041,-0.014993442,-0.014993442,-0.0428986
248,0.002591607,-0.030902205,-0.030902205,-0.0053361184
249,0.002593151,-0.03781166,-0.001987687,-0.03781166
250,0.002594677,-0.0028718133,-0.0028718133,0.04823868
251,0.002596222,0.04355414,0.04355414,0.075673856
252,0.002597784,0.052964684,0.002572766,0.052964684
253,0.002599365,-0.0068073585,-0.0068073585,0.0090864
254,0.002600919,-0.08789799,-0.08789799,-0.09430462
255,0.00260244,-0.12736125,0.011087494,-0.12736125
256,0.002604001,-0.084456064,-0.084456064,-0.07204847
257,0.002605604,0.0070411693,0.0070411693,-0.016809778
258,0.002607223,0.08420183,0.0076918416,0.08420183
259,0.002608783,0.09540948,0.09540948,0.2530065
260,0.002610324,0.047695663,0.047695663,0.1153236
261,0.002611884,-0.045375384,0.011551934,-0.045375384
262,0.002613442,-0.15805992,-0.15805992,-0.24487631
263,0.002614961,-0.22304046,-0.22304046,-0.4455246
264,0.00261648,-0.17136125,0.010753918,-0.17136125
265,0.002618037,0.038950883,0.038950883,0.06317349
266,0.002619603,0.29292923,0.29292923,0.3310337
267,0.002621175,0.43162617,0.014213941,0.43162617
268,0.002622774,0.34013832,0.34013832,0.18659367
269,0.002624376,0.10512664,0.10512664,-0.030076465
270,0.002625984,-0.13045618,0.014138294,-0.13045618
271,0.002627616,-0.25552064,-0.25552064,-0.13089332
272,0.002629254,-0.29145646,-0.29145646,-0.34981585
273,0.002630908,-0.29902795,0.013136869,-0.29902795
274,0.002632552,-0.32067463,-0.32067463,-0.17217416
275,0.00263417,-0.32127273,-0.32127273,-0.05453632
276,0.002635753,-0.251172,0.0074877343,-0.251172
277,0.002637273,-0.09119966,-0.09119966,-0.14058878
278,0.002638794,0.10742856,0.10742856,0.038714696
279,0.002640327,0.27379772,0.016959082,0.27379772
280,0.002641879,0.3512027,0.3512027,0.3544362
281,0.002643432,0.3538344,0.3538344,0.35071677
282,0.002644921,0.31874612,0.021403134,0.31874612
283,0.002646418,0.2726603,0.2726603,0.2951055
284,0.002647956,0.21798666,0.21798666,0.16307478
285,0.002649585,0.14996369,0.03050962,0.14996369
286,0.002651251,0.06977998,0.06977998,0.112043455
287,0.002652911,-0.011336594,-0.011336594,0.029605623
288,0.002654547,-0.0809956,0.018237792,-0.0809956
289,0.002656167,-0.13010077,-0.13010077,-0.15039642
290,0.002657776,-0.15493628,-0.15493628,-0.20432581
291,0.002659353,-0.15322144,0.007222552,-0.15322144
292,0.002660923,-0.12447918,-0.12447918,-0.17067327
293,0.00266253,-0.07161888,-0.07161888,-0.079986885
294,0.002664151,-0.000453462,-0.0019113384,-0.000453462
295,0.002665785,0.07978178,0.07978178,0.16617605
296,0.002667387,0.14477798,0.14477798,0.17101213
297,0.002668947,0.1714895,0.0021388794,0.1714895
298,0.002670514,0.14831616,0.14831616,0.11262031
299,0.002672076,0.099322446,0.099322446,0.12290426
300,0.002673588,0.05861578,0.001306511,0.05861578
301,0.002675093,0.045246877,0.045246877,0.025541153
302,0.002676616,0.040464472,0.040464472,-0.038169418
303,0.002678199,0.01374678,-0.010292595,0.01374678
304,0.00267986,-0.061585333,-0.061585333,-0.15337916
305,0.002681509,-0.16327944,-0.16327944,-0.2492435
306,0.002683105,-0.25697657,-0.01856312,-0.25697657
307,0.002684679,-0.32309505,-0.32309505,-0.20331074
308,0.002686219,-0.36878487,-0.36878487,-0.18474649
309,0.002687762,-0.40855062,-0.015839633,-0.40855062
310,0.002689269,-0.44533566,-0.44533566,-0.5200134
311,0.002690773,-0.44970432,-0.44970432,-0.4999758
312,0.002692312,-0.38036394,-0.01679894,-0.38036394
313,0.002693889,-0.21181054,-0.21181054,-0.21938552
314,0.002695464,-0.015051001,-0.015051001,0.017422797
315,0.002697002,0.11562844,-0.016060364,0.11562844
316,0.002698519,0.1250728,0.1250728,0.11688694
317,0.00270006,0.056245133,0.056245133,0.047933843
318,0.002701649,-0.023729963,-0.0033245948,-0.023729963
319,0.002703237,-0.054709364,-0.054709364,-0.1075586
320,0.002704773,-0.04993794,-0.04993794,-0.06769716
321,0.002706333,-0.03899184,0.005877376,-0.03899184
322,0.002707891,-0.044812195,-0.044812195,-0.059468724
323,0.002709439,-0.06637353,-0.06637353,-0.104141906
324,0.002710944,-0.09607436,0.004813604,-0.09607436
325,0.002712423,-0.12475345,-0.12475345,-0.050022006
326,0.00271388,-0.13262783,-0.13262783,-0.086022206
327,0.002715327,-0.09831405,-0.018669832,-0.09831405
328,0.002716798,-0.009351043,-0.009351043,-0.04459001
329,0.002718313,0.1025725,0.1025725,0.053855903
330,0.002719846,0.18579559,-0.0061480906,0.18579559
331,0.00272144,0.20051073,0.20051073,0.20746748
332,0.002722997,0.16537079,0.16537079,0.21498992
333,0.002724509,0.118153915,0.007039018,0.118153915
334,0.002725968,0.08418255,0.08418255,0.049888812
335,0.002727429,0.05692654,0.05692654,0.005517287
336,0.002728924,0.023848683,0.0056814067,0.023848683
337,0.002730407,-0.01952754,-0.01952754,-0.00053708
338,0.002731917,-0.051594988,-0.051594988,-0.046340697
339,0.002733429,-0.040972207,-0.0062123328,-0.040972207
340,0.002734958,0.027991407,0.027991407,0.06250878
341,0.002736493,0.10438989,0.10438989,0.12650725
342,0.002738068,0.1182714,-0.004755691,0.1182714
343,0.002739622,0.02594514,0.02594514,0.07189305
344,0.002741178,-0.09404349,-0.09404349,-0.14215106
345,0.002742718,-0.13385488,-0.012514013,-0.13385488
346,0.002744261,-0.02542165,-0.02542165,-0.07992656
347,0.002745862,0.16355935,0.16355935,0.07195656
348,0.002747492,0.30966032,0.003680519,0.30966032
349,0.002749117,0.31410605,0.31410605,0.3859718
350,0.002750677,0.2245319,0.2245319,0.34241423
351,0.002752215,0.11325644,0.003602807,0.11325644
352,0.002753759,0.03155896,0.03155896,-0.057514813
353,0.002755326,-0.01914347,-0.01914347,-0.12771265
354,0.002756922,-0.04958063,0.013799646,-0.04958063
355,0.002758482,-0.068876244,-0.068876244,0.07903656
356,0.002760051,-0.0812692,-0.0812692,-0.0045899074
357,0.002761631,-0.08832752,0.005736873,-0.08832752
358,0.002763245,-0.089719586,-0.089719586,-0.14484166
359,0.002764832,-0.077591,-0.077591,-0.19365975
360,0.002766391,-0.043395013,-0.001748913,-0.043395013
361,0.002767958,0.015426469,0.015426469,-0.05941474
362,0.002769508,0.072652906,0.072652906,0.08907602
363,0.002771087,0.09725365,-0.005956296,0.09725365
364,0.002772682,0.06804644,0.06804644,0.0049033826
365,0.002774281,0.021096895,0.021096895,-0.02711808
366,0.002775917,0.008126381,0.00695643,0.008126381
367,0.002777532,0.063691124,0.063691124,0.027955491
368,0.002779127,0.1412692,0.1412692,0.16468258
369,0.002780722,0.17876744,0.013195781,0.17876744
370,0.002782339,0.13234283,0.13234283,0.19804405
371,0.002783993,0.036009356,0.036009356,0.049263265
372,0.002785694,-0.05010139,0.005922133,-0.05010139
373,0.002787359,-0.07123407,-0.07123407,-0.12070568
374,0.00278892,-0.037863508,-0.037863508,-0.11943659
375,0.002790451,0.030125326,0.0014171565,0.030125326
376,0.00279195,0.11168356,0.11168356,0.05914395
377,0.002793444,0.16862263,0.16862263,0.17171177
378,0.002794993,0.1549596,0.008591065,0.1549596
379,0.002796533,0.04202942,0.04202942,0.14018355
380,0.00279805,-0.106423594,-0.106423594,-0.045417722
381,0.002799559,-0.21141852,-0.0035996696,-0.21141852
382,0.002801082,-0.21640624,-0.21640624,-0.29688987
383,0.002802565,-0.1521072,-0.1521072,-0.15306796
384,0.002804017,-0.06953781,0.0067101414,-0.06953781
385,0.002805473,-0.004558134,-0.004558134,0.053971276
386,0.002807037,0.04066859,0.04066859,0.10241468
387,0.002808717,0.066228196,0.0024499444,0.066228196
388,0.002810419,0.07413196,0.07413196,0.07243921
389,0.002812107,0.07208424,0.07208424,0.0103523135
390,0.002813794,0.06855468,-0.010149965,0.06855468
391,0.002815469,0.06894306,0.06894306,0.043959342
392,0.002817128,0.06713073,0.06713073,-0.06468691
393,0.002818765,0.05463387,-0.022119466,0.05463387
394,0.002820373,0.026415465,0.026415465,0.1915409
395,0.002821903,-0.01063649,-0.01063649,0.12620877
396,0.002823408,-0.050376587,-0.0042231567,-0.050376587
397,0.002824907,-0.086184025,-0.086184025,-0.2813327
398,0.002826448,-0.10816063,-0.10816063,-0.38953438
399,0.002828062,-0.101923384,0.016113056,-0.101923384
400,0.002829697,-0.05840591,-0.05840591,-0.005866405
401,0.00283135,0.0005940841,0.0005940841,0.057612363
402,0.00283298,0.043465044,0.0140970275,0.043465044
403,0.002834539,0.050278176,0.050278176,-0.07842884
404,0.002836069,0.03554539,0.03554539,-0.11651314
405,0.00283764,0.017602734,0.01498989,0.017602734
406,0.002839269,0.011633306,0.011633306,0.26505804
407,0.002840903,0.014010399,0.014010399,0.22654508
408,0.002842578,0.014973531,0.017900925,0.014973531
409,0.002844282,0.008736439,0.008736439,-0.25930518
410,0.002845978,0.009353096,0.009353096,-0.20978533
411,0.002847686,0.03606326,0.017392118,0.03606326
412,0.002849369,0.098749906,0.098749906,0.25847974
413,0.002850997,0.17352651,0.17352651,0.27038527
414,0.002852545,0.23278996,0.01549289,0.23278996
415,0.002854059,0.25575322,0.25575322,0.017278848
416,0.002855588,0.21494056,0.21494056,-0.062498022
417,0.002857154,0.074815445,0.003940885,0.074815445
418,0.002858735,-0.16728996,-0.16728996,-0.17682183
419,0.002860367,-0.38225108,-0.38225108,-0.34028763
420,0.002862051,-0.37542412,-0.0031916318,-0.37542412
421,0.002863642,-0.051269628,-0.051269628,0.0048652785
422,0.002865151,0.35851526,0.35851526,0.49232015
423,0.002866611,0.62200534,-0.0039926474,0.62200534
424,0.002868097,0.597146,0.597146,0.6585019
425,0.002869614,0.3753792,0.3753792,0.3420078
426,0.002871197,0.12600872,-0.0049283914,0.12600872
427,0.002872836,0.014680963,0.014680963,0.02697642
428,0.002874475,0.03279649,0.03279649,0.023226311
429,0.002876138,0.11431807,0.00047778204,0.11431807
430,0.002877797,0.19505024,0.19505024,0.25815162
431,0.002879405,0.23372349,0.23372349,0.30330113
432,0.002880996,0.20163856,0.00713991,0.20163856
433,0.002882569,0.08811222,0.08811222,0.069522105
434,0.002884141,-0.04826174,-0.04826174,-0.010482331
435,0.002885734,-0.13192531,0.0028880462,-0.13192531
436,0.002887344,-0.10588589,-0.10588589,-0.08314215
437,0.002888903,-0.017755533,-0.017755533,-0.025978124
438,0.002890404,0.06455477,-0.0034563672,0.06455477
439,0.002891925,0.09622627,0.09622627,0.14686877
440,0.002893513,0.067096844,0.067096844,-0.01802277
441,0.002895165,-0.025497584,-0.007167604,-0.025497584
442,0.002896789,-0.16238533,-0.16238533,-0.04621262
443,0.002898391,-0.28400236,-0.28400236,-0.23487814
444,0.002900013,-0.32431552,-0.008003491,-0.32431552
445,0.002901628,-0.23849234,-0.23849234,-0.27233687
446,0.002903149,-0.09659729,-0.09659729,-0.13789712
447,0.002904684,0.03161563,-0.0069229603,0.03161563
448,0.002906273,0.088012286,0.088012286,0.14490956
449,0.002907872,0.07724148,0.07724148,0.03793144
450,0.002909451,0.028545052,-0.00618448,0.028545052
451,0.00291104,-0.029891862,-0.029891862,-0.052709423
452,0.002912616,-0.0678623,-0.0678623,-0.14369322
453,0.002914187,-0.05663206,-0.014455241,-0.05663206
454,0.002915755,0.018018704,0.018018704,0.16308431
455,0.002917345,0.11402145,0.11402145,0.24038121
456,0.002918964,0.17091583,-0.003956535,0.17091583
457,0.002920624,0.13954712,0.13954712,-0.06889109
458,0.002922288,0.044847853,0.044847853,-0.19001548
459,0.002923981,-0.06807608,0.0101180235,-0.06807608
460,0.002925631,-0.15073718,-0.15073718,0.016469128
461,0.002927145,-0.17787406,-0.17787406,-0.098366976
462,0.002928634,-0.13960652,0.008233201,-0.13960652
463,0.002930146,-0.031071493,-0.031071493,-0.06452708
464,0.002931675,0.0911322,0.0911322,0.11274627
465,0.002933238,0.15052256,0.009420469,0.15052256
466,0.002934809,0.09189041,0.09189041,0.06752692
467,0.002936391,-0.02109637,-0.02109637,-0.014407084
468,0.002937988,-0.09224275,0.0100195315,-0.09224275
469,0.002939619,-0.05016921,-0.05016921,-0.100032985
470,0.002941282,0.05258135,0.05258135,0.03561236
471,0.002942948,0.12172409,0.014713828,0.12172409
472,0.00294459,0.092017815,0.092017815,0.07878042
473,0.002946182,0.015625577,0.015625577,0.0047033345
474,0.002947738,-0.037004057,0.015599463,-0.037004057
475,0.002949291,-0.021958508,-0.021958508,0.0016327543
476,0.002950781,0.026668657,0.026668657,0.10306775
477,0.002952229,0.06255429,0.008222353,0.06255429
478,0.002953688,0.056169298,0.056169298,0.13023937
479,0.002955185,0.01971381,0.01971381,0.035463117
480,0.002956763,-0.022153923,0.0034929628,-0.022153923
481,0.002958415,-0.041231338,-0.041231338,-0.0012674145
482,0.002960047,-0.025324257,-0.025324257,0.055426653
483,0.002961695,0.031113923,-0.011896497,0.031113923
484,0.00296334,0.12207686,0.12207686,0.16181415
485,0.00296498,0.19701362,0.19701362,0.2508377
486,0.002966579,0.19656326,-0.014624574,0.19656326
487,0.002968137,0.09411596,0.09411596,-0.04172583
488,0.00296967,-0.048047233,-0.048047233,-0.20767158
489,0.00297121,-0.15376972,-0.0061306236,-0.15376972
490,0.00297275,-0.16695899,-0.16695899,-0.12546661
491,0.002974306,-0.12324397,-0.12324397,-0.0506412
492,0.002975862,-0.082920924,-0.006610877,-0.082920924
493,0.002977437,-0.09225059,-0.09225059,-0.06176028
494,0.002979024,-0.13736755,-0.13736755,-0.08673878
495,0.002980622,-0.18748048,-0.0073355734,-0.18748048
496,0.002982239,-0.21555656,-0.21555656,-0.15721394
497,0.002983804,-0.21393375,-0.21393375,-0.2075742
498,0.002985334,-0.18275447,0.0072372067,-0.18275447
499,0.002986863,-0.12457907,-0.12457907,-0.25990003
500,0.002988404,-0.05856962,-0.05856962,-0.17049015
501,0.002989931,-0.009961571,-0.0049026813,-0.009961571
502,0.002991432,0.0054446035,0.0054446035,0.13022348
503,0.002992989,0.0015938404,0.0015938404,0.10113395
504,0.002994551,-2.4787409e-05,-0.013682386,-2.4787409e-05
