,time,spline,prediction,target
246,0.002560704,-1959.9138,-1964.4612,1308.4374
247,0.002562297,-2162.2417,-2162.2417,1762.019
248,0.002563929,-2326.1365,-2326.1365,-2326.1365
249,0.002565603,-2471.0242,-148.21318,-6222.4946
250,0.002567274,-2593.2014,-2593.2014,-7066.176
251,0.002568956,-2689.1057,-2689.1057,-4578.6636
252,0.00257055,-2750.8894,1554.9025,-2394.7507
253,0.002572026,-2779.4846,-2779.4846,-2779.4846
254,0.002573443,-2774.719,-2774.719,-3139.646
255,0.002574867,-2717.8735,2232.5596,-3191.6887
256,0.002576324,-2580.9412,-2580.9412,-2963.8796
257,0.00257784,-2326.6926,-2326.6926,-2162.2842
258,0.002579396,-1917.4874,1699.3677,-1917.4874
259,0.002581,-1321.8964,-1321.8964,-1477.3088
260,0.002582674,-562.124,-562.124,-3250.492
261,0.002584333,261.97244,429.56384,-3351.1904
262,0.00258592,1053.331,1053.331,-1074.6969
263,0.002587477,1773.9402,1773.9402,1773.9402
264,0.002589059,2394.476,100.62071,1518.7117
265,0.002590713,2877.9978,2877.9978,361.2107
266,0.002592423,3154.523,3154.523,3046.295
267,0.0025941,3159.1082,1666.7786,3230.8943
268,0.00259574,2864.2798,2864.2798,2864.2798
269,0.002597358,2274.1824,2274.1824,3221.331
270,0.002598973,1510.8271,3235.1736,1004.7356
271,0.00260058,731.2778,731.2778,389.35284
272,0.002602137,100.641,100.641,719.2258
273,0.002603668,-264.385,844.6462,-264.385
274,0.002605233,-276.4035,-276.4035,3.3634706
275,0.002606816,31.985859,31.985859,102.31732
276,0.002608431,585.8393,-1280.2678,519.77045
277,0.002609989,1260.2515,1260.2515,1504.8778
278,0.002611496,1961.781,1961.781,1961.781
279,0.002612984,2622.0806,2223.1494,2628.7908
280,0.002614521,3173.919,3173.919,3586.3396
281,0.002616159,3501.534,3501.534,4315.3276
282,0.002617788,3439.7117,6555.4814,4619.139
283,0.002619418,2867.7327,2867.7327,2867.7327
284,0.002621053,1746.0352,1746.0352,314.9787
285,0.002622683,397.33713,3287.3423,-707.7829
286,0.002624312,-778.0369,-778.0369,-1122.9657
287,0.002625941,-1379.2211,-1379.2211,-760.35144
288,0.002627552,-1015.47797,-1410.9121,-1015.47797
289,0.00262913,482.96527,482.96527,-1082.3257
290,0.002630669,2633.203,2633.203,329.90024
291,0.002632209,4924.2573,-2664.303,3975.1323
292,0.002633745,6813.627,6813.627,5486.9185
293,0.002635257,7769.0107,7769.0107,7769.0107
294,0.002636772,7463.727,46.485683,5297.048
295,0.002638247,6180.8657,6180.8657,3804.958
296,0.002639733,4274.8438,4274.8438,2031.6655
297,0.002641282,2030.4972,2414.9138,303.2619
298,0.002642872,-113.256805,-113.256805,-113.256805
299,0.002644418,-1687.7117,-1687.7117,-893.8862
300,0.002645989,-2711.4817,71.852356,-652.1118
301,0.00264756,-3170.2974,-3170.2974,-576.8397
302,0.002649121,-3082.333,-3082.333,-882.571
303,0.002650665,-2477.345,-1133.2478,-2477.345
304,0.002652206,-1415.5015,-1415.5015,-855.16614
305,0.002653744,-116.33241,-116.33241,288.88055
306,0.002655292,1172.9148,-317.11093,1339.2515
307,0.002656838,2181.6191,2181.6191,2516.952
308,0.00265844,2654.4143,2654.4143,2654.4143
309,0.002660021,2364.7996,-393.4702,1444.0674
310,0.0026616,1519.8695,1519.8695,965.7308
311,0.002663205,389.74347,389.74347,3.9912856
312,0.002664834,-726.814,-2477.55,-731.26764
313,0.002666466,-1497.9026,-1497.9026,-1497.9026
314,0.002668059,-1694.6757,-1694.6757,-1489.9528
315,0.002669668,-1463.4812,-2522.0042,-1678.6696
316,0.002671281,-1015.60895,-1015.60895,-1847.1721
317,0.002672902,-568.3034,-568.3034,-467.89923
318,0.002674544,-345.2271,-950.7691,-345.2271
319,0.002676194,-520.95685,-520.95685,-688.32794
320,0.002677854,-1008.43475,-1008.43475,-1012.00305
321,0.00267953,-1653.5271,-60.41656,-2368.9885
322,0.002681173,-2276.0862,-2276.0862,-3126.3306
323,0.002682788,-2726.5437,-2726.5437,-2726.5437
324,0.00268439,-2903.3296,1586.0411,-1188.2949
325,0.002686039,-2835.5713,-2835.5713,-1196.2303
326,0.002687693,-2582.9097,-2582.9097,-2630.846
327,0.002689341,-2217.3662,3636.214,-2472.7825
328,0.002690995,-1806.7803,-1806.7803,-1806.7803
329,0.002692636,-1408.4076,-1408.4076,-2519.445
330,0.002694268,-1003.7147,2704.7449,-3070.1992
331,0.002695913,-552.1616,-552.1616,-2114.906
332,0.002697598,-7.395112,-7.395112,-632.59845
333,0.002699328,678.03094,1417.127,678.03094
334,0.002701036,1496.1855,1496.1855,406.44986
335,0.00270269,2348.3127,2348.3127,145.68765
336,0.002704298,3143.7815,15.550628,2433.657
337,0.00270591,3821.8489,3821.8489,3208.9646
338,0.002707574,4305.1074,4305.1074,4305.1074
339,0.002709233,4494.978,1445.6505,1804.1923
340,0.002710838,4409.0063,4409.0063,1717.7946
341,0.002712432,4087.3896,4087.3896,2992.7627
342,0.002714046,3548.2695,3609.8423,2414.8372
343,0.00271563,2836.0425,2836.0425,2836.0425
344,0.002717209,1991.6995,1991.6995,-1213.4661
345,0.0027188,1136.7585,2166.548,-4458.6045
346,0.002720414,422.8305,422.8305,-3555.88
347,0.002722048,21.02763,21.02763,-2229.234
348,0.002723694,111.12134,286.96024,111.12134
349,0.002725348,795.76056,795.76056,1012.32776
350,0.002727004,1861.4698,1861.4698,2503.5122
351,0.002728635,2996.5906,128.56354,4382.847
352,0.002730255,3928.6328,3928.6328,5209.424
353,0.002731864,4388.563,4388.563,4388.563
354,0.002733466,4199.679,61.61751,3318.8613
355,0.002735055,3520.6387,3520.6387,2762.3545
356,0.002736614,2597.3276,2597.3276,1933.5221
357,0.002738178,1631.2208,131.24605,1116.8152
358,0.002739746,838.83185,838.83185,838.83185
359,0.002741353,378.67587,378.67587,2003.414
360,0.002742938,217.69878,1505.1738,3149.118
361,0.002744524,237.07698,237.07698,2641.3396
362,0.002746092,325.7396,325.7396,567.8348
363,0.002747613,376.60672,1892.3157,376.60672
364,0.002749125,322.52264,322.52264,2192.9119
365,0.002750688,198.19745,198.19745,2722.6345
366,0.002752271,74.60318,2301.954,1919.0677
367,0.002753877,28.413198,28.413198,742.51337
368,0.002755449,135.5258,135.5258,135.5258
369,0.002757011,440.2651,-349.5872,190.97063
370,0.002758636,914.3795,914.3795,220.97435
371,0.002760327,1490.5697,1490.5697,934.47144
372,0.002761998,2053.5415,-2955.8367,1556.9863
373,0.002763658,2517.9158,2517.9158,2517.9158
374,0.002765321,2811.9092,2811.9092,2873.288
375,0.002766993,2904.7507,-3013.648,3722.8164
376,0.002768668,2775.5132,2775.5132,3177.5447
377,0.002770331,2408.9143,2408.9143,2187.225
378,0.002771961,1801.7029,-390.14005,1801.7029
379,0.002773574,963.2505,963.2505,1653.2758
380,0.002775227,-49.30897,-49.30897,-89.85245
381,0.002776939,-1138.1162,2598.0825,-2051.2632
382,0.002778677,-2153.4404,-2153.4404,-3246.1482
383,0.002780431,-2948.8997,-2948.8997,-2948.8997
384,0.002782174,-3396.2837,1589.9849,-3615.3691
385,0.00278386,-3479.9263,-3479.9263,-4469.4526
386,0.002785527,-3223.0454,-3223.0454,-4626.443
387,0.002787184,-2631.091,-944.9096,-3134.2075
388,0.002788837,-1704.2129,-1704.2129,-1704.2129
389,0.002790467,-497.60904,-497.60904,-2182.3523
390,0.002792067,786.3066,-1591.5674,-1356.4691
391,0.002793651,1941.8086,1941.8086,99.01765
392,0.002795239,2774.2236,2774.2236,2191.4006
393,0.002796794,3070.641,-1705.1321,3070.641
394,0.002798327,2735.2896,2735.2896,3481.2246
395,0.002799825,1952.7875,1952.7875,3074.554
396,0.002801341,917.6871,-2611.1675,1221.8282
397,0.002802881,-163.02153,-163.02153,-421.63806
398,0.002804415,-1045.343,-1045.343,-1045.343
399,0.002805945,-1566.4764,-517.7569,-409.07443
400,0.002807489,-1793.1788,-1793.1788,435.38046
401,0.00280907,-1842.303,-1842.303,-76.25952
402,0.002810687,-1837.9432,1262.947,-1235.6951
403,0.002812305,-1919.0934,-1919.0934,-1919.0934
404,0.002813866,-2167.853,-2167.853,-1841.748
405,0.002815407,-2490.5327,617.63464,-2412.68
406,0.002816992,-2766.3413,-2766.3413,-2779.784
407,0.002818577,-2846.648,-2846.648,-2305.185
408,0.002820166,-2590.3442,746.0489,-2590.3442
409,0.002821775,-1902.6744,-1902.6744,100.17107
410,0.002823408,-920.7439,-920.7439,877.06287
411,0.002825065,142.15768,3454.8484,3313.7512
412,0.002826711,1037.37,1037.37,3658.5605
413,0.002828325,1540.8822,1540.8822,1540.8822
414,0.002829944,1533.602,2317.284,-596.46265
415,0.002831555,1180.1666,1180.1666,-913.6625
416,0.002833151,722.97784,722.97784,1294.516
417,0.002834689,397.7829,1402.3076,1328.6589
418,0.002836202,391.1341,391.1341,391.1341
419,0.002837735,836.29083,836.29083,1708.9396
420,0.002839313,1628.9692,582.7032,2419.8816
421,0.002840945,2576.294,2576.294,4405.0615
422,0.002842588,3419.9094,3419.9094,4114.1206
423,0.002844217,3905.9705,-668.4739,3905.9705
424,0.0028458,3879.6975,3879.6975,3648.749
425,0.002847336,3475.253,3475.253,3151.556
426,0.00284885,2856.3865,-2415.1924,3897.8237
427,0.002850356,2164.381,2164.381,2760.6025
428,0.002851871,1532.071,1532.071,1532.071
429,0.002853463,1050.0513,-1911.3541,462.44946
430,0.002855065,709.3623,709.3623,-261.93945
431,0.002856656,430.59662,430.59662,-321.22415
432,0.002858189,140.19594,-1174.2257,-1141.3402
433,0.002859715,-244.90083,-244.90083,-244.90083
434,0.002861277,-784.57416,-784.57416,499.62927
435,0.002862854,-1403.3035,-1987.1866,-313.42758
436,0.002864419,-1985.2056,-1985.2056,-3141.9675
437,0.00286598,-2429.0742,-2429.0742,-4091.472
438,0.002867491,-2630.663,-2298.1992,-2630.663
439,0.002868965,-2554.1343,-2554.1343,90.78305
440,0.002870443,-2290.1218,-2290.1218,1381.2712
441,0.002871925,-1956.2535,-2026.7241,842.61334
442,0.002873403,-1673.2676,-1673.2676,-1323.4576
443,0.002874852,-1558.8372,-1558.8372,-1558.8372
444,0.00287632,-1687.0221,679.8955,-1709.71
445,0.002877774,-1994.6581,-1994.6581,-2598.6812
446,0.002879205,-2380.01,-2380.01,-5004.1904
447,0.002880643,-2757.495,2593.428,-6827.2773
448,0.002882126,-3039.013,-3039.013,-3039.013
449,0.002883662,-3127.4414,-3127.4414,662.6494
450,0.002885254,-2984.3635,965.32056,-270.31274
451,0.002886888,-2591.8938,-2591.8938,-979.9699
452,0.002888507,-1960.5293,-1960.5293,-918.5535
453,0.002890086,-1115.0304,-701.5931,-1115.0304
454,0.002891661,-76.898224,-76.898224,-2063.4326
455,0.002893202,987.64,987.64,-3178.5703
456,0.002894737,1933.1914,-1428.6586,-1779.6893
457,0.002896267,2601.4353,2601.4353,761.67633
458,0.002897803,2836.2324,2836.2324,2836.2324
459,0.002899363,2523.9783,-1737.0348,2632.9736
460,0.002900939,1790.2028,1790.2028,1623.5931
461,0.002902552,822.72687,822.72687,1278.368
462,0.002904209,-163.87187,-3374.0842,-191.02556
463,0.002905801,-879.47577,-879.47577,-879.47577
464,0.002907372,-1208.6636,-1208.6636,-324.92535
465,0.002908958,-1258.0706,-2560.7605,386.18457
466,0.002910573,-1182.1125,-1182.1125,8.458992
467,0.00291213,-1146.2269,-1146.2269,-543.9962
468,0.002913642,-1292.5853,-1158.7488,-1292.5853
469,0.002915186,-1725.326,-1725.326,-270.67773
470,0.002916777,-2376.6067,-2376.6067,1769.874
471,0.002918402,-3104.5415,-545.7404,232.87364
472,0.002920021,-3737.2244,-3737.2244,-3105.7878
473,0.002921649,-4122.439,-4122.439,-4122.439
474,0.002923277,-4139.8555,-277.8895,-2227.0002
475,0.002924871,-3850.8203,-3850.8203,-4492.1494
476,0.002926456,-3351.7942,-3351.7942,-3954.5862
477,0.002928042,-2728.9646,-1416.1711,-1266.2681
478,0.002929594,-2084.1138,-2084.1138,-2084.1138
479,0.002931137,-1482.7653,-1482.7653,-1133.4341
480,0.002932682,-964.32916,-101.91249,253.69373
481,0.002934248,-561.6875,-561.6875,231.03398
482,0.002935848,-317.3734,-317.3734,591.9327
483,0.002937516,-285.89862,860.9452,-285.89862
484,0.002939227,-505.983,-505.983,-428.77762
485,0.002940883,-859.3924,-859.3924,-76.34713
486,0.002942547,-1222.7623,702.3934,618.3374
487,0.00294418,-1461.8555,-1461.8555,-926.24066
488,0.00294574,-1467.6434,-1467.6434,-1467.6434
489,0.00294733,-1176.0975,124.09399,-2879.7234
490,0.002948923,-665.8887,-665.8887,-2709.5344
491,0.002950503,-64.530014,-64.530014,-4269.691
492,0.002952082,511.82483,555.0524,-2268.392
493,0.002953607,933.3618,933.3618,933.3618
494,0.002955099,1137.7742,1137.7742,5325.8833
495,0.002956612,1158.4742,1731.5829,3016.4373
496,0.00295819,1033.7286,1033.7286,-421.46283
497,0.002959805,809.7982,809.7982,-1676.9395
498,0.002961392,553.3951,1818.6516,553.3951
499,0.002962983,315.28284,315.28284,3276.367
500,0.002964606,135.32085,135.32085,361.05737
501,0.002966259,59.5291,1449.7415,-781.63153
502,0.002967913,135.40431,135.40431,519.74854
503,0.00296956,404.83652,404.83652,404.83652
504,0.0029712,881.91876,1362.5045,768.3049
505,0.002972822,1472.6643,1472.6643,2510.2139
506,0.002974424,2064.0425,2064.0425,3858.2786
507,0.002976064,2566.2654,1097.531,5094.9497
508,0.002977738,2853.833,2853.833,2853.833
509,0.002979397,2835.6802,2835.6802,1924.9955
510,0.002981008,2604.4163,-1482.0074,2141.0369
511,0.002982597,2277.8188,2277.8188,2469.866
512,0.002984177,1960.4316,1960.4316,2855.023
513,0.002985759,1753.6093,-1834.0533,1753.6093
514,0.002987356,1723.3689,1723.3689,2137.7007
515,0.002988918,1780.5282,1780.5282,1598.4587
516,0.002990458,1801.5012,-90.67057,391.6816
517,0.002992012,1668.0248,1668.0248,346.1431
518,0.002993624,1237.7206,1237.7206,1237.7206
519,0.002995264,420.89264,591.7522,786.6283
520,0.002996844,-568.9465,-568.9465,-1080.1794
521,0.002998385,-1524.9333,-1524.9333,-2498.603
522,0.002999953,-2287.2458,129.85901,-2396.43
523,0.003001567,-2637.08,-2637.08,-2637.08
524,0.003003208,-2392.7827,-2392.7827,-561.9328
525,0.003004798,-1730.1927,539.49927,-2309.0103
526,0.00300635,-889.4187,-889.4187,-1856.4945
527,0.003007936,-44.30933,-44.30933,-327.8089
528,0.003009588,589.874,1193.8221,589.874
529,0.00301125,799.9887,799.9887,654.12286
530,0.003012841,686.5914,686.5914,2586.5227
531,0.003014389,420.067,2392.5613,2529.0557
532,0.003015938,133.28214,133.28214,2193.3792
533,0.003017521,-42.189613,-42.189613,-42.189613
534,0.003019118,8.539524,2360.8232,-970.04895
535,0.003020704,251.6431,251.6431,115.16563
536,0.003022298,620.27905,620.27905,2485.43
537,0.003023866,1037.2065,1907.1577,3140.1094
538,0.003025456,1446.7831,1446.7831,1446.7831
539,0.003027046,1789.4889,1789.4889,-23.968378
