,time,spline,prediction,target
0,0.010788561,-1393.7793,-1393.7793,-1393.7793
1,0.010790141,-1401.908,-1401.908,-953.4589
2,0.010791736,-1366.9087,-1366.9087,-364.13474
3,0.010793327,-1293.7153,-1293.7153,867.0215
4,0.010794895,-1189.0103,-1189.0103,881.9628
5,0.010796431,-1059.6919,-1059.6919,566.666
6,0.01079797,-908.0841,-15.734306,-158.7363
7,0.010799508,-739.0238,-739.0238,-713.49414
8,0.010801069,-554.1048,-554.1048,-582.4629
9,0.010802672,-355.13452,-112.62638,-306.09567
10,0.010804319,-146.416,-146.416,-146.416
11,0.010805991,64.30236,64.30236,-4.7441225
12,0.010807656,267.27856,-179.79596,-201.5371
13,0.010809304,455.8486,455.8486,-57.84959
14,0.01081094,625.44507,625.44507,432.28323
15,0.010812551,770.0521,-159.5339,721.1543
16,0.010814202,889.7695,889.7695,493.91602
17,0.010815872,975.9148,975.9148,-40.36131
18,0.010817525,1020.9542,-10.239537,15.751971
19,0.010819167,1020.5496,1020.5496,329.85745
20,0.010820763,971.84174,971.84174,971.84174
21,0.010822339,874.88275,86.10765,1299.1309
22,0.010823875,742.4869,742.4869,1355.9395
23,0.010825367,588.77563,588.77563,1039.248
24,0.010826829,424.1384,102.22,82.99025
25,0.010828258,259.13324,259.13324,-629.2441
26,0.010829668,101.23026,101.23026,-946.15424
27,0.010831095,-44.71946,-2.1086512,-909.248
28,0.010832591,-173.00221,-173.00221,-664.1464
29,0.010834168,-269.60104,-269.60104,-253.96678
30,0.010835743,-314.62302,-54.83753,-314.62302
31,0.010837323,-300.03104,-300.03104,-457.9238
32,0.010838895,-234.13599,-234.13599,-349.416
33,0.010840487,-127.44473,-6.009834,-157.14645
34,0.010842056,4.994241,4.994241,174.5879
35,0.010843629,152.9504,152.9504,308.02542
36,0.010845216,305.44754,-9.450458,237.5332
37,0.010846831,451.27994,451.27994,250.29494
38,0.010848426,573.43176,573.43176,180.10744
39,0.010849987,659.8618,14.447703,568.13086
40,0.010851539,701.63477,701.63477,701.63477
41,0.010853088,691.8649,691.8649,836.14264
42,0.010854653,638.2032,3.6648452,215.63869
43,0.010856266,550.084,550.084,-172.84567
44,0.010857882,442.0797,442.0797,-407.14255
45,0.010859501,327.96487,-14.601283,-485.5996
46,0.010861061,225.4158,225.4158,-841.959
47,0.010862603,143.54256,143.54256,-1358.1543
48,0.010864175,92.536545,-11.667061,-622.6464
49,0.010865801,87.73719,87.73719,-198.23239
50,0.010867441,146.46681,146.46681,146.46681
51,0.010869065,276.8257,67.748215,268.37308
52,0.010870647,463.08084,463.08084,-644.21674
53,0.010872173,684.8495,684.8495,-1415.4746
54,0.010873714,937.7213,88.48222,-1834.3885
55,0.010875348,1223.1329,1223.1329,-1832.6973
56,0.010876983,1511.2676,1511.2676,-770.2636
57,0.010878601,1783.6549,69.674614,632.0918
58,0.010880223,2028.7836,2028.7836,1677.9004
59,0.010881851,2231.4153,2231.4153,1894.2402
60,0.010883468,2374.4824,68.53288,2374.4824
61,0.010885064,2447.815,2447.815,2451.2832
62,0.010886645,2458.0066,2458.0066,2775.713
63,0.010888237,2413.2444,68.64167,1753.1934
64,0.010889843,2320.072,2320.072,1236.3496
65,0.010891408,2190.5188,2190.5188,159.9551
66,0.010892943,2033.5183,-31.44142,-176.8574
67,0.010894497,1851.598,1851.598,-256.00583
68,0.01089608,1650.0089,1650.0089,326.76758
69,0.010897671,1438.5651,-81.44225,758.6582
70,0.01089933,1217.0684,1217.0684,1217.0684
71,0.010901017,998.6742,998.6742,1562.2832
72,0.010902694,792.14325,-91.39738,959.8926
73,0.010904364,599.597,599.597,349.7129
74,0.010906039,422.27933,422.27933,-483.83786
75,0.010907736,261.49316,-77.69083,-1170.959
76,0.010909423,123.191605,123.191605,-1730.8184
77,0.01091109,10.283699,10.283699,-1322.7753
78,0.010912728,-75.11394,-51.39932,-337.46286
79,0.010914369,-132.76889,-132.76889,75.974625
80,0.010916025,-160.1035,-160.1035,-160.1035
81,0.010917697,-155.1056,0.8144116,-190.78317
82,0.010919372,-121.86633,-121.86633,-587.9082
83,0.010921007,-67.97247,-67.97247,-1125.4434
84,0.010922669,2.6622474,62.138916,-842.53705
85,0.010924355,84.58924,84.58924,-1139.0488
86,0.01092605,171.1599,171.1599,-642.86127
87,0.010927757,256.24405,88.60108,289.39258
88,0.010929467,332.93405,332.93405,1101.3066
89,0.010931066,391.195,391.195,1052.6035
90,0.010932581,429.50198,138.4238,429.50198
91,0.01093408,447.70676,447.70676,222.30666
92,0.010935608,446.6004,446.6004,-697.31445
93,0.010937192,426.13562,170.93219,-961.99414
94,0.010938814,386.5754,386.5754,-937.9824
95,0.010940452,329.385,329.385,-147.07616
96,0.010942088,256.8619,170.34305,665.0215
97,0.010943734,170.27673,170.27673,754.2754
98,0.010945373,72.39634,72.39634,713.6738
99,0.010947011,-35.147503,126.26091,219.30273
100,0.010948611,-147.75974,-147.75974,-147.75974
101,0.010950146,-260.96222,-260.96222,-26.790997
102,0.010951662,-375.17447,100.26204,-185.90427
103,0.01095318,-489.23132,-489.23132,-302.43552
104,0.010954725,-602.21515,-602.21515,-474.5293
105,0.010956312,-712.03955,21.558178,-826.55273
106,0.010957887,-811.77527,-811.77527,117.318375
107,0.010959486,-900.4878,-900.4878,209.13867
108,0.010961126,-975.0576,-174.53687,33.740253
109,0.010962764,-1029.5734,-1029.5734,-211.54489
110,0.010964386,-1060.5643,-1060.5643,-1060.5643
111,0.010966009,-1066.4315,-151.50635,-638.0801
112,0.010967656,-1048.7632,-1048.7632,597.6465
113,0.010969299,-1010.6316,-1010.6316,1773.6818
114,0.01097096,-954.54016,-77.1548,1625.3691
115,0.010972672,-881.7614,-881.7614,945.0722
116,0.010974411,-795.9822,-795.9822,-383.5527
117,0.01097613,-703.1557,-38.258057,-1727.6542
118,0.010977785,-609.68176,-609.68176,-2314.4355
119,0.010979407,-517.36816,-517.36816,-1441.9512
120,0.010980975,-430.38864,-8.980048,-430.38864
121,0.010982523,-349.0173,-349.0173,-350.1191
122,0.010984086,-271.9049,-271.9049,-347.6074
123,0.010985664,-199.25854,-41.14962,-407.55273
124,0.010987251,-131.53601,-131.53601,-263.76755
125,0.010988862,-68.32937,-68.32937,-63.978497
126,0.010990448,-11.619659,25.063301,620.9785
127,0.010992037,39.64541,39.64541,1123.623
128,0.010993664,86.312355,86.312355,1247.6855
129,0.010995315,127.57454,42.486065,848.9082
130,0.010996952,162.35744,162.35744,162.35744
131,0.010998578,190.5759,190.5759,-666.6894
132,0.011000151,210.77115,50.996506,-785.2129
133,0.011001647,222.33543,222.33543,-1365.4668
134,0.011003165,225.32338,225.32338,-1532.1387
135,0.011004762,217.72122,-16.40578,-371.2324
136,0.011006386,197.35594,197.35594,642.93555
137,0.011007984,163.54391,163.54391,1247.4004
138,0.011009591,114.42431,-29.10795,807.81055
139,0.011011216,47.972702,47.972702,514.7363
140,0.011012789,-33.728497,-33.728497,-33.728497
141,0.011014326,-129.95142,31.457697,-254.30663
142,0.011015891,-238.85237,-238.85237,-282.14645
143,0.011017473,-352.7974,-352.7974,372.8379
144,0.011019022,-460.95547,43.940533,600.37695
145,0.011020568,-558.4929,-558.4929,531.9512
146,0.011022141,-639.8474,-639.8474,432.13086
147,0.011023698,-695.43176,102.90189,145.38478
148,0.011025233,-718.96735,-718.96735,40.29494
149,0.01102676,-704.7811,-704.7811,-682.6894
150,0.011028292,-646.0839,162.26836,-646.0839
151,0.01102984,-537.81396,-537.81396,-758.8222
152,0.011031415,-386.42465,-386.42465,-142.81833
153,0.011032974,-208.11159,69.94092,347.55273
154,0.011034554,-11.274978,-11.274978,98.087906
155,0.011036151,191.04787,191.04787,-587.3652
156,0.011037731,381.50766,43.064945,-909.1699
157,0.011039303,548.5668,548.5668,-768.2793
158,0.011040865,679.7933,679.7933,-84.25194
159,0.011042369,761.7134,0.6952264,934.39655
160,0.01104388,788.7285,788.7285,788.7285
161,0.011045453,750.576,750.576,1241.6934
162,0.011047058,653.4899,-40.304173,263.8223
163,0.011048687,511.9731,511.9731,-742.1425
164,0.011050235,353.2404,353.2404,-1099.3027
165,0.011051731,191.7422,-71.129486,-929.9199
166,0.011053273,31.444656,31.444656,-949.7675
167,0.011054851,-110.77933,-110.77933,173.04884
168,0.011056373,-212.27034,-68.18185,522.81055
169,0.011057869,-263.8773,-263.8773,284.35355
170,0.011059362,-254.20506,-254.20506,-254.20506
171,0.011060834,-176.41733,-51.456432,-607.5996
172,0.011062325,-39.459496,-39.459496,-828.27924
173,0.011063867,146.81516,146.81516,-395.96677
174,0.011065458,368.04123,11.460241,-992.88086
175,0.011067036,597.6392,597.6392,-1258.502
176,0.011068564,811.6956,811.6956,-1284.4238
177,0.011070069,997.6518,114.93776,-323.12692
178,0.011071589,1143.5653,1143.5653,520.709
179,0.011073144,1231.657,1231.657,1470.8926
180,0.011074708,1239.6426,149.40475,1239.6426
181,0.011076277,1153.7142,1153.7142,1339.8379
182,0.011077855,983.0384,983.0384,1066.1543
183,0.01107944,743.27686,150.79822,799.0762
184,0.011081033,450.2861,450.2861,709.4199
185,0.011082647,117.739365,117.739365,446.0332
186,0.0110842,-219.64508,113.678665,364.82617
187,0.011085704,-547.51044,-547.51044,-316.75586
188,0.011087206,-861.5294,-861.5294,-376.25583
189,0.011088733,-1152.2512,27.71455,-864.1855
190,0.011090308,-1406.1191,-1406.1191,-1406.1191
191,0.01109191,-1602.7872,-1602.7872,-1450.5448
192,0.011093508,-1736.0187,-79.11115,-726.3965
193,0.011095078,-1807.6807,-1807.6807,-442.78317
194,0.011096656,-1822.5234,-1822.5234,-71.83396
195,0.011098254,-1781.15,-63.38089,1107.9824
196,0.011099854,-1684.9073,-1684.9073,370.42773
197,0.011101447,-1536.6372,-1536.6372,265.86914
198,0.01110303,-1339.4691,-134.80255,317.2793
199,0.011104603,-1096.3213,-1096.3213,-117.931625
200,0.01110621,-801.3457,-801.3457,-801.3457
201,0.011107873,-451.27756,-151.74312,-1682.5878
202,0.011109513,-75.95546,-75.95546,-1948.4121
203,0.011111044,286.47845,286.47845,-1411.8182
204,0.011112554,641.6837,-85.37469,-712.5801
205,0.011114091,987.31177,987.31177,154.26369
206,0.011115682,1313.4865,1313.4865,974.05664
207,0.011117282,1593.7489,-10.6810465,400.57227
208,0.011118848,1806.6897,1806.6897,1391.2598
209,0.011120367,1941.2843,1941.2843,1137.084
210,0.011121883,1991.5098,84.48971,1991.5098
211,0.011123447,1946.3345,1946.3345,2003.4238
212,0.011125059,1808.5757,1808.5757,3513.0173
213,0.011126685,1593.7505,111.384926,2379.6426
214,0.011128251,1331.8363,1331.8363,15.79494
215,0.011129773,1041.2518,1041.2518,-2760.8223
216,0.011131322,724.67633,121.66822,-3909.6892
217,0.011132902,396.40366,396.40366,-3355.6384
218,0.011134536,68.94069,68.94069,-1745.1699
219,0.011136213,-235.17784,119.965416,-575.5215
220,0.011137891,-487.16992,-487.16992,-487.16992
221,0.011139499,-665.1631,-665.1631,221.6582
222,0.011141062,-781.53613,276.00595,1033.2012
223,0.011142649,-849.68536,-849.68536,2175.2637
224,0.011144282,-874.7318,-874.7318,2186.1895
225,0.011145922,-861.6751,178.2363,2281.1777
226,0.011147569,-817.9949,-817.9949,1690.6659
227,0.011149177,-753.4619,-753.4619,1623.1621
228,0.011150769,-675.6567,54.138165,974.0762
229,0.011152361,-591.27484,-591.27484,-299.4863
230,0.011154,-505.17377,-505.17377,-505.17377
231,0.011155656,-426.0422,25.327404,-607.50195
232,0.011157291,-359.15884,-359.15884,-746.3183
233,0.011158914,-306.37372,-306.37372,-486.9082
234,0.011160456,-271.08734,99.003555,-365.7363
235,0.011161961,-252.72192,-252.72192,-280.12302
236,0.011163471,-252.29532,-252.29532,140.8379
237,0.011165013,-272.57693,123.447235,318.74805
238,0.011166539,-315.36703,-315.36703,-196.57224
239,0.011168072,-383.23285,-383.23285,-488.65427
240,0.011169577,-476.1699,84.06681,-476.1699
241,0.011171021,-590.0731,-590.0731,-287.78317
242,0.011172434,-718.76074,-718.76074,59.880875
243,0.011173905,-862.5827,9.248932,810.3535
244,0.011175469,-1017.0289,-1017.0289,1414.8848
245,0.011177048,-1164.2631,-1164.2631,3063.8457
246,0.011178659,-1294.4958,-5.758623,2975.42
247,0.011180287,-1394.1748,-1394.1748,1149.0137
248,0.011181878,-1449.4581,-1449.4581,146.38087
249,0.011183455,-1452.385,-203.3911,-922.959
250,0.011185024,-1393.537,-1393.537,-1393.537
251,0.01118664,-1261.7888,-1261.7888,-1465.2871
252,0.011188296,-1062.4528,-245.19795,-2531.6074
253,0.011189905,-820.8845,-820.8845,-2160.252
254,0.011191486,-551.3444,-551.3444,-1328.5018
255,0.011192974,-280.58694,-228.4914,361.0684
256,0.011194486,-0.23691851,-0.23691851,1317.2754
257,0.011196081,288.35458,288.35458,1197.2285
258,0.011197659,553.40344,-200.55467,791.9785
259,0.011199138,771.4666,771.4666,472.1348
260,0.011200591,946.24414,946.24414,946.24414
261,0.011202076,1076.2533,-144.08656,1160.8223
262,0.011203599,1160.9626,1160.9626,1627.4434
263,0.011205132,1201.814,1201.814,1524.7559
264,0.011206666,1203.4822,-29.372967,951.81445
265,0.011208242,1170.031,1170.031,434.24417
266,0.011209876,1103.9318,1103.9318,-504.31052
267,0.011211527,1011.2431,48.73239,-811.11127
268,0.011213152,901.1181,901.1181,-573.8222
269,0.011214748,780.966,780.966,-207.93942
270,0.011216327,656.4082,-60.728333,656.4082
271,0.011217848,536.2668,536.2668,851.42773
272,0.01121935,421.0185,421.0185,1058.8613
273,0.011220868,311.14716,-91.03908,591.7012
274,0.011222418,209.12955,209.12955,467.5371
275,0.011224015,118.34723,118.34723,33.84572
276,0.011225619,45.530884,-2.4604278,116.119156
277,0.011227243,-5.5807376,-5.5807376,180.5879
278,0.011228881,-30.114407,-30.114407,394.52148
279,0.011230474,-24.131165,49.401955,317.88477
280,0.011232025,13.529314,13.529314,13.529314
281,0.011233591,84.65351,84.65351,-152.58786
282,0.011235195,183.73495,96.664505,39.48244
283,0.011236819,300.02374,300.02374,38.23244
284,0.01123845,421.62363,421.62363,-13.701153
285,0.011239988,530.41327,110.21401,-9.005841
286,0.011241469,620.62024,620.62024,-266.3535
287,0.011242968,688.4942,688.4942,331.0293
288,0.011244531,724.585,-44.408745,1325.1309
289,0.011246101,715.1553,715.1553,1159.584
290,0.011247661,650.3418,650.3418,650.3418
291,0.011249209,525.76355,-57.19226,-304.81833
292,0.01125077,351.14224,351.14224,-681.2793
293,0.011252314,145.95041,145.95041,-334.65817
294,0.011253838,-72.79864,-8.685317,407.61914
295,0.011255376,-294.40045,-294.40045,306.19727
296,0.011256993,-511.25357,-511.25357,-118.49412
297,0.011258647,-697.3834,25.399847,-781.8964
298,0.011260292,-827.65564,-827.65564,-1301.6582
299,0.011261959,-884.29504,-884.29504,-1296.2637
300,0.011263575,-848.1035,9.2650585,-848.1035
301,0.011265126,-718.18634,-718.18634,86.209
302,0.011266728,-501.5908,-501.5908,151.7715
303,0.011268307,-228.1628,17.294575,-703.6308
304,0.01126983,71.37542,71.37542,-793.8378
305,0.011271344,384.34537,384.34537,288.26367
306,0.01127285,691.5709,26.003658,566.2676
307,0.011274357,975.8878,975.8878,27.052752
308,0.011275905,1223.8999,1223.8999,8.501971
309,0.011277511,1412.1776,27.759888,411.50977
310,0.011279194,1509.2637,1509.2637,1509.2637
311,0.011280924,1483.2594,1483.2594,2696.4707
312,0.011282628,1346.5986,37.560932,2488.2324
313,0.011284281,1129.1118,1129.1118,981.9746
314,0.011285921,850.1872,850.1872,-992.05273
315,0.011287535,532.8903,134.27812,-2425.1465
316,0.011289145,192.3236,192.3236,-3280.9082
317,0.011290757,-154.59311,-154.59311,-2911.791
318,0.011292377,-490.89246,92.5694,-1209.3613
319,0.011294043,-804.4697,-804.4697,-807.8535
320,0.011295716,-1066.4238,-1066.4238,-1066.4238
321,0.011297389,-1259.6804,-49.801968,113.72072
322,0.011299067,-1387.3425,-1387.3425,1264.877
323,0.011300732,-1455.9014,-1455.9014,1888.0135
324,0.011302411,-1473.8785,-138.33327,1576.9121
325,0.011304087,-1448.0588,-1448.0588,978.57227
326,0.011305706,-1388.6191,-1388.6191,276.41992
327,0.011307322,-1302.2767,-151.65027,-508.9121
328,0.011308976,-1192.9546,-1192.9546,-1060.5293
329,0.011310568,-1074.3634,-1074.3634,-1283.1387
330,0.01131212,-952.3262,-83.15952,-952.3262
331,0.011313622,-833.5868,-833.5868,-877.13086
332,0.011315112,-719.39105,-719.39105,3.060565
333,0.011316622,-611.3115,18.896454,-248.42381
334,0.011318141,-514.43066,-514.43066,-269.43552
335,0.011319708,-431.2903,-431.2903,-769.47845
336,0.011321306,-368.71988,93.01165,-722.5019
337,0.01132291,-333.27258,-333.27258,-611.4668
338,0.011324551,-330.4257,-330.4257,-409.19333
339,0.011326197,-366.7089,37.07478,-394.7363
340,0.011327815,-445.65427,-445.65427,-445.65427
341,0.011329427,-568.8625,-568.8625,171.86916
342,0.011331033,-725.3939,-19.022757,595.2637
343,0.011332619,-899.9001,-899.9001,523.4551
344,0.011334175,-1077.7786,-1077.7786,221.86134
345,0.011335755,-1252.4962,-46.94825,-70.22069
346,0.011337227,-1398.7095,-1398.7095,-128.2324
347,0.011338646,-1514.6046,-1514.6046,366.69727
348,0.011340106,-1598.2759,-72.55903,194.70119
349,0.011341639,-1636.3407,-1636.3407,-604.87695
350,0.011343164,-1612.1934,-1612.1934,-1612.1934
351,0.011344695,-1518.2618,-127.01909,-1735.5018
352,0.011346266,-1358.8812,-1358.8812,-1212.1816
353,0.011347837,-1149.8942,-1149.8942,-318.63864
354,0.011349388,-908.89526,-200.1079,-16.208967
355,0.01135094,-647.11554,-647.11554,-63.123028
356,0.011352492,-378.50983,-378.50983,-431.14645
357,0.011354061,-114.11161,-132.79906,-243.84567
358,0.011355615,126.70463,126.70463,-279.01755
359,0.011357123,327.1954,327.1954,61.873066
360,0.011358629,482.0215,-31.553858,482.0215
361,0.011360152,583.0219,583.0219,792.63477
362,0.011361712,632.9984,632.9984,965.3339
363,0.011363308,636.6419,5.6478477,725.38477
364,0.011364925,600.31915,600.31915,-14.888653
365,0.011366523,533.79095,533.79095,-374.4902
366,0.011368111,446.29883,-80.86239,-1020.61914
367,0.011369717,345.0255,345.0255,-814.55273
368,0.011371305,241.01035,241.01035,-463.82617
369,0.011372915,140.56158,-66.95986,-186.19334
370,0.011374513,54.736343,54.736343,54.736343
371,0.011376058,-8.626155,-8.626155,215.5332
372,0.011377547,-52.63238,36.385086,933.0059
373,0.011379066,-83.30558,-83.30558,1784.8379
374,0.011380633,-103.12584,-103.12584,2064.127
375,0.011382215,-114.3489,121.269455,1518.0566
376,0.011383804,-120.21658,-120.21658,1293.623
377,0.011385353,-124.069046,-124.069046,756.43945
378,0.011386874,-129.23126,60.704308,499.6348
379,0.011388409,-138.97775,-138.97775,292.45508
380,0.011390012,-157.43944,-157.43944,-157.43944
381,0.011391688,-188.50122,-18.906889,15.404314
382,0.01139336,-229.8137,-229.8137,56.298847
383,0.011395012,-278.06122,-278.06122,462.43164
384,0.011396615,-329.40964,-71.35181,564.8457
385,0.011398224,-382.96805,-382.96805,685.4863
386,0.011399833,-436.09415,-436.09415,554.8418
387,0.011401435,-486.1223,-94.564285,81.974625
388,0.011403035,-530.8099,-530.8099,-428.35345
389,0.011404652,-568.1488,-568.1488,-328.7402
390,0.011406289,-595.3964,-80.01987,-595.3964
391,0.011407872,-609.73615,-609.73615,-1436.7012
392,0.011409419,-612.53595,-612.53595,-1824.5292
393,0.011411008,-604.60004,-60.310352,-1535.9473
394,0.011412615,-586.1857,-586.1857,-918.25977
395,0.011414188,-558.7824,-558.7824,-1120.7168
396,0.011415729,-523.6414,-5.1852407,-797.9316
397,0.011417288,-480.43542,-480.43542,-910.4785
398,0.011418873,-429.33963,-429.33963,-450.69724
