,time,spline,prediction,target
0,0.010788561,362.65656,362.65656,362.65656
1,0.010790141,505.32675,505.32675,859.64087
2,0.010791736,544.8892,544.8892,331.89874
3,0.010793327,502.615,502.615,171.12532
4,0.010794895,403.3255,403.3255,263.0042
5,0.010796431,271.7425,271.7425,271.7425
6,0.01079797,126.59548,109.3079,538.65656
7,0.010799508,-11.139816,-11.139816,1014.5667
8,0.010801069,-122.258194,-122.258194,1007.1175
9,0.010802672,-183.77008,165.06583,483.53937
10,0.010804319,-167.13249,-167.13249,-167.13249
11,0.010805991,-54.41097,-54.41097,-708.863
12,0.010807656,116.829544,286.75952,-425.652
13,0.010809304,295.79813,295.79813,17.433907
14,0.01081094,435.41556,435.41556,760.4417
15,0.010812551,490.23468,-36.607574,490.23468
16,0.010814202,432.50436,432.50436,-492.25357
17,0.010815872,300.8251,300.8251,-195.75749
18,0.010817525,159.69525,-42.06929,444.57452
19,0.010819167,69.62821,69.62821,281.65656
20,0.010820763,87.12531,87.12531,87.12531
21,0.010822339,237.36333,56.41737,94.64093
22,0.010823875,451.77652,451.77652,-89.01922
23,0.010825367,648.7241,648.7241,200.1331
24,0.010826829,760.4241,30.064886,286.83624
25,0.010828258,726.0472,726.0472,726.0472
26,0.010829668,511.952,511.952,652.7815
27,0.010831095,160.35275,-1.7142113,211.47687
28,0.010832591,-277.6072,-277.6072,-488.53873
29,0.010834168,-728.2437,-728.2437,-848.47235
30,0.010835743,-1073.9918,-94.98189,-1073.9918
31,0.010837323,-1242.3252,-1242.3252,-708.7887
32,0.010838895,-1243.4895,-1243.4895,-187.0778
33,0.010840487,-1108.4246,34.54153,-542.984
34,0.010842056,-873.41254,-873.41254,-446.29266
35,0.010843629,-568.402,-568.402,-568.402
36,0.010845216,-225.69965,147.4028,-880.1207
37,0.010846831,110.42672,110.42672,-895.0973
38,0.010848426,378.58356,378.58356,-574.2653
39,0.010849987,530.52423,120.98077,-249.05437
40,0.010851539,525.7034,525.7034,525.7034
41,0.010853088,339.07312,339.07312,568.32446
42,0.010854653,20.27551,128.01424,600.1761
43,0.010856266,-365.85706,-365.85706,34.96125
44,0.010857882,-729.29065,-729.29065,-349.19888
45,0.010859501,-986.6559,94.36151,-986.6559
46,0.010861061,-1071.371,-1071.371,-1126.3004
47,0.010862603,-1000.95715,-1000.95715,-1083.152
48,0.010864175,-791.3707,99.403145,-587.50745
49,0.010865801,-449.70126,-449.70126,-603.9645
50,0.010867441,0.9456266,0.9456266,0.9456266
51,0.010869065,519.04034,116.69308,985.5472
52,0.010870647,1021.1068,1021.1068,1399.6487
53,0.010872173,1428.4296,1428.4296,1236.2073
54,0.010873714,1690.1033,104.26848,1656.0042
55,0.010875348,1722.3245,1722.3245,1722.3245
56,0.010876983,1455.4836,1455.4836,1882.2268
57,0.010878601,1002.3257,104.32103,2016.9454
58,0.010880223,502.3975,502.3975,1804.2073
59,0.010881851,98.57764,98.57764,689.34406
60,0.010883468,-62.67156,91.11836,-62.67156
61,0.010885064,102.73031,102.73031,-199.51138
62,0.010886645,480.3016,480.3016,-473.5778
63,0.010888237,922.3819,-13.10835,-344.9606
64,0.010889843,1275.3213,1275.3213,899.0823
65,0.010891408,1379.1838,1379.1838,1379.1838
66,0.010892943,1152.9169,-0.40624493,380.16046
67,0.010894497,678.23145,678.23145,-312.23795
68,0.01089608,77.565025,77.565025,-1206.6481
69,0.010897671,-504.28796,97.44198,-1468.3278
70,0.01089933,-933.8434,-933.8434,-933.8434
