,time,spline,prediction,target
0,0.010788561,362.65656,362.65656,362.65656
1,0.010790141,139.73293,139.73293,859.64087
2,0.010791736,-34.318703,-34.318703,331.89874
3,0.010793327,-161.67479,-161.67479,171.12532
4,0.010794895,-246.64275,-246.64275,263.0042
5,0.010796431,-295.27548,-295.27548,271.7425
6,0.01079797,-314.00375,-19.076824,538.65656
7,0.010799508,-307.03766,-307.03766,1014.5667
8,0.010801069,-278.1519,-278.1519,1007.1175
9,0.010802672,-230.33282,121.40909,483.53937
10,0.010804319,-167.13249,-167.13249,-167.13249
11,0.010805991,-93.78906,-93.78906,-708.863
12,0.010807656,-17.034134,5.0967226,-425.652
13,0.010809304,57.208675,57.208675,17.433907
14,0.01081094,123.95171,123.95171,760.4417
15,0.010812551,177.83543,-7.378352,490.23468
16,0.010814202,215.65096,215.65096,-492.25357
17,0.010815872,230.56737,230.56737,-195.75749
18,0.010817525,216.81801,-20.277712,444.57452
19,0.010819167,169.76222,169.76222,281.65656
20,0.010820763,87.12531,87.12531,87.12531
21,0.010822339,-32.27213,44.51498,94.64093
22,0.010823875,-176.55768,-176.55768,-89.01922
23,0.010825367,-333.08948,-333.08948,200.1331
24,0.010826829,-492.80212,106.032265,286.83624
25,0.010828258,-646.25146,-646.25146,726.0472
26,0.010829668,-786.8012,-786.8012,652.7815
27,0.010831095,-909.7539,108.691055,211.47687
28,0.010832591,-1008.69794,-1008.69794,-488.53873
29,0.010834168,-1069.3114,-1069.3114,-848.47235
30,0.010835743,-1073.9918,-24.6949,-1073.9918
31,0.010837323,-1015.1966,-1015.1966,-708.7887
32,0.010838895,-901.85095,-901.85095,-187.0778
33,0.010840487,-743.7098,-90.45091,-542.984
34,0.010842056,-557.35126,-557.35126,-446.29266
35,0.010843629,-352.26654,-352.26654,-568.402
36,0.010845216,-139.14748,-44.792927,-880.1207
37,0.010846831,71.31698,71.31698,-895.0973
38,0.010848426,260.0753,260.0753,-574.2653
39,0.010849987,414.23126,8.055494,-249.05437
40,0.010851539,525.7034,525.7034,525.7034
41,0.010853088,586.9933,586.9933,568.32446
42,0.010854653,602.79126,-14.499614,600.1761
43,0.010856266,578.9109,578.9109,34.96125
44,0.010857882,522.72705,522.72705,-349.19888
45,0.010859501,442.81372,65.3887,-986.6559
46,0.010861061,351.64062,351.64062,-1126.3004
47,0.010862603,255.63562,255.63562,-1083.152
48,0.010864175,159.62933,127.08397,-587.50745
49,0.010865801,70.805336,70.805336,-603.9645
50,0.010867441,0.9456266,0.9456266,0.9456266
51,0.010869065,-42.171993,132.644,985.5472
52,0.010870647,-62.197865,-62.197865,1399.6487
53,0.010872173,-65.804665,-65.804665,1236.2073
54,0.010873714,-58.530556,107.73944,1656.0042
55,0.010875348,-44.09482,-44.09482,1722.3245
56,0.010876983,-28.269163,-28.269163,1882.2268
57,0.010878601,-16.795752,148.16895,2016.9454
58,0.010880223,-15.000857,-15.000857,1804.2073
59,0.010881851,-28.527367,-28.527367,689.34406
60,0.010883468,-62.67156,147.33932,-62.67156
61,0.010885064,-120.232735,-120.232735,-199.51138
62,0.010886645,-197.29904,-197.29904,-473.5778
63,0.010888237,-289.99252,117.193245,-344.9606
64,0.010889843,-393.67993,-393.67993,899.0823
65,0.010891408,-499.5816,-499.5816,1379.1838
66,0.010892943,-603.40247,56.502155,380.16046
67,0.010894497,-703.75616,-703.75616,-312.23795
68,0.01089608,-796.1844,-796.1844,-1206.6481
69,0.010897671,-874.09204,123.1675,-1468.3278
70,0.01089933,-933.8434,-933.8434,-933.8434
71,0.010901017,-967.93286,-967.93286,-773.7457
72,0.010902694,-977.5322,226.53113,-771.5582
73,0.010904364,-966.9971,-966.9971,-615.81995
74,0.010906039,-940.2579,-940.2579,-703.47235
75,0.010907736,-900.7211,168.19893,-270.28482
76,0.010909423,-853.0751,-853.0751,394.03543
77,0.01091109,-801.8081,-801.8081,286.02374
78,0.010912728,-751.1932,21.923855,-345.83563
79,0.010914369,-704.0022,-704.0022,-976.6403
80,0.010916025,-663.7497,-663.7497,-663.7497
81,0.010917697,-632.809,-109.087906,-200.35905
82,0.010919372,-606.9663,-606.9663,970.3362
83,0.010921007,-580.6482,-580.6482,1144.0002
84,0.010922669,-546.65826,-165.4672,724.09796
85,0.010924355,-498.39267,-498.39267,267.0511
86,0.01092605,-429.37094,-429.37094,660.1214
87,0.010927757,-332.43964,-172.8348,1038.8323
88,0.010929467,-201.02615,-201.02615,679.0589
89,0.010931066,-41.100113,-41.100113,335.13702
90,0.010932581,148.57452,-159.16267,148.57452
91,0.01093408,374.18552,374.18552,-277.8903
92,0.010935608,630.6737,630.6737,-397.15204
93,0.010937192,907.7627,-64.49221,385.16437
94,0.010938814,1184.8429,1184.8429,623.4378
95,0.010940452,1438.4126,1438.4126,668.8167
96,0.010942088,1645.6708,28.519096,245.82062
97,0.010943734,1787.856,1787.856,-804.777
98,0.010945373,1843.4377,1843.4377,453.22687
99,0.010947011,1793.4204,101.64464,1159.7932
100,0.010948611,1623.7151,1623.7151,1623.7151
101,0.010950146,1338.6158,1338.6158,1627.2621
102,0.010951662,958.6578,140.75807,1729.4768
103,0.01095318,506.3148,506.3148,1939.8127
104,0.010954725,-1.0738571,-1.0738571,1164.7424
105,0.010956312,-542.9703,99.117096,225.15266
106,0.010957887,-1072.4657,-1072.4657,-1402.6793
107,0.010959486,-1571.6154,-1571.6154,-3194.687
108,0.010961126,-2011.6582,-69.581535,-3489.6482
109,0.010962764,-2346.0215,-2346.0215,-3442.9214
110,0.010964386,-2541.4568,-2541.4568,-2541.4568
111,0.010966009,-2579.8406,-316.52164,-2051.5386
112,0.010967656,-2475.9402,-2475.9402,-1132.3903
113,0.010969299,-2257.0483,-2257.0483,205.32452
114,0.01097096,-1947.5403,-354.38187,570.5667
115,0.010972672,-1566.3878,-1566.3878,227.41829
116,0.010974411,-1147.1427,-1147.1427,-95.58172
117,0.01097613,-733.49866,-224.05106,600.09406
118,0.010977785,-366.23248,-366.23248,1428.8752
119,0.010979407,-63.90794,-63.90794,1066.2776
120,0.010980975,148.45734,-120.65198,148.45734
121,0.010982523,263.41058,263.41058,-916.47235
122,0.010984086,293.3212,293.3212,-1841.3864
123,0.010985664,252.13112,-11.521134,-163.27702
124,0.010987251,155.1557,155.1557,1096.6018
125,0.010988862,17.134817,17.134817,1968.637
126,0.010990448,-140.54384,51.965046,1798.176
127,0.010992037,-303.13712,-303.13712,1331.559
128,0.010993664,-456.63904,-456.63904,319.1175
129,0.010995315,-580.3542,48.784096,-464.17154
130,0.010996952,-652.43713,-652.43713,-652.43713
131,0.010998578,-660.6011,-660.6011,-570.4841
132,0.011000151,-613.97986,55.72002,-419.05826
133,0.011001647,-529.03827,-529.03827,-359.6911
134,0.011003165,-411.2855,-411.2855,-10.874685
135,0.011004762,-262.8141,55.580967,130.5003
136,0.011006386,-96.487015,-96.487015,249.3792
137,0.011007984,71.76032,71.76032,138.9925
138,0.011009591,234.99333,97.32528,147.6722
139,0.011011216,383.21838,383.21838,82.19953
140,0.011012789,500.3245,500.3245,500.3245
141,0.011014326,582.49,84.568535,1083.4338
142,0.011015891,636.21326,636.21326,919.219
143,0.011017473,665.3427,665.3427,530.1058
144,0.011019022,674.7342,-2.0819778,-395.47623
145,0.011020568,670.53656,670.53656,-901.4059
146,0.011022141,657.77747,657.77747,-862.5505
147,0.011023698,642.1164,-72.42729,152.19171
148,0.011025233,628.97046,628.97046,1273.1682
149,0.01102676,623.2703,623.2703,1294.8557
150,0.011028292,630.0471,-40.30985,630.0471
151,0.01102984,653.2984,653.2984,569.35187
152,0.011031415,691.4877,691.4877,256.25812
153,0.011032974,739.808,38.33659,-411.55826
154,0.011034554,795.45416,795.45416,-883.20276
155,0.011036151,854.4135,854.4135,-990.72626
156,0.011037731,911.3426,66.925865,-583.71844
157,0.011039303,962.5703,962.5703,-115.74187
158,0.011040865,1004.1731,1004.1731,357.90265
159,0.011042369,1031.8102,100.52122,796.34406
160,0.01104388,1043.7347,1043.7347,1043.7347
161,0.011045453,1036.3813,1036.3813,857.40265
162,0.011047058,1008.7197,108.67312,543.4183
163,0.011048687,961.42236,961.42236,-279.8317
