,time,spline,prediction,target
47,0.002273711,-14.5759535,-14.5759535,-82.31228
48,0.002275292,176.12914,124.14349,176.12914
49,0.002276886,343.07208,343.07208,342.59006
50,0.002278541,475.33557,475.33557,305.12134
51,0.002280227,558.5315,446.24786,558.5315
52,0.002281963,568.0375,568.0375,697.43384
53,0.002283669,432.3386,432.3386,453.46506
54,0.002285286,97.45725,230.93214,97.45725
55,0.002286842,-421.17975,-421.17975,-370.59354
56,0.002288415,-905.7308,-905.7308,-748.0427
57,0.002290001,-1052.156,-1107.4731,-1052.156
58,0.002291578,-661.5371,-661.5371,-713.17163
59,0.002293147,30.413265,30.413265,-92.86305
60,0.002294743,702.6721,648.178,702.6721
61,0.002296375,1074.863,1074.863,973.32446
62,0.00229797,1151.3091,1151.3091,762.8869
63,0.002299517,1042.0588,936.2344,1042.0588
64,0.002301068,826.5611,826.5611,1421.9885
65,0.002302662,530.40186,530.40186,1073.4182
66,0.002304235,189.27757,197.1042,189.27757
67,0.002305733,-148.89638,-148.89638,-191.84744
68,0.002307235,-435.03842,-435.03842,-508.48804
69,0.00230879,-596.27325,-563.2861,-596.27325
70,0.002310371,-578.22705,-578.22705,-952.91
71,0.002311873,-506.99182,-506.99182,-739.10913
72,0.002313364,-531.1131,-512.89923,-531.1131
73,0.002314878,-741.89124,-741.89124,-538.67944
74,0.002316401,-1001.10394,-1001.10394,-957.23804
75,0.002317943,-1105.6912,-1098.0907,-1105.6912
76,0.002319475,-914.7313,-914.7313,-520.9842
77,0.002320976,-574.2984,-574.2984,-167.57008
78,0.002322484,-276.18338,-297.93185,-276.18338
79,0.002324037,-167.59909,-167.59909,-698.5115
80,0.002325616,-201.59889,-201.59889,-891.93335
81,0.002327185,-262.61304,-206.1749,-262.61304
82,0.002328799,-273.57043,-273.57043,208.14087
83,0.002330418,-321.4667,-321.4667,-72.93727
84,0.002332004,-532.10913,-478.35486,-532.10913
85,0.002333578,-948.0459,-948.0459,-827.35913
86,0.002335141,-1303.7029,-1303.7029,-1161.074
87,0.002336718,-1263.0975,-1265.3434,-1263.0975
88,0.002338301,-620.10004,-620.10004,-628.8006
89,0.002339856,225.64041,225.64041,138.23851
90,0.002341421,776.4572,886.61804,776.4572
91,0.002343024,663.3534,663.3534,750.801
92,0.002344582,190.7119,190.7119,154.2307
93,0.002346118,-190.18727,-275.96817,-190.18727
94,0.002347672,-164.94107,-164.94107,-165.20682
95,0.002349266,169.59099,169.59099,167.86742
96,0.002350892,584.95337,632.03,584.95337
97,0.002352496,854.06116,854.06116,904.03925
98,0.002354093,906.9074,906.9074,1092.3596
99,0.002355699,701.5979,766.7868,701.5979
100,0.002357307,254.97572,254.97572,102.12522
101,0.002358865,-161.23317,-161.23317,-200.05836
102,0.002360355,-270.48416,-538.5672,-270.48416
103,0.002361859,67.32073,67.32073,502.33224
104,0.002363358,600.0793,600.0793,1200.051
105,0.002364881,977.8987,910.95026,977.8987
106,0.002366425,930.8485,930.8485,270.17993
107,0.00236797,645.0783,645.0783,-40.144306
108,0.002369496,431.45728,286.89935,431.45728
109,0.002371056,502.26703,502.26703,995.54315
110,0.002372668,721.6286,721.6286,825.09
111,0.002374321,823.176,788.5692,823.176
112,0.00237596,603.2929,603.2929,448.61743
113,0.002377554,218.0821,218.0821,70.203354
114,0.002379095,-115.87868,-126.05103,-115.87868
115,0.00238064,-269.77585,-269.77585,-284.2029
116,0.002382183,-299.71347,-299.71347,-364.3279
117,0.002383731,-312.46463,-209.43779,-312.46463
118,0.00238528,-387.4653,-387.4653,-816.54663
119,0.002386846,-494.3978,-494.3978,-873.1209
120,0.002388397,-571.2263,-593.00397,-571.2263
121,0.0023899,-576.76636,-576.76636,-481.0662
122,0.002391409,-534.9274,-534.9274,-373.73022
123,0.00239293,-481.6326,-505.95557,-481.6326
124,0.00239449,-440.9085,-440.9085,-446.781
125,0.002396075,-385.85922,-385.85922,-365.85526
126,0.002397699,-270.91385,-223.6559,-270.91385
127,0.002399343,-77.88194,-77.88194,-31.788836
128,0.002400978,88.63839,88.63839,50.11351
129,0.002402567,101.6057,185.46208,101.6057
130,0.002404146,-101.15103,-101.15103,-89.59352
131,0.002405757,-393.83456,-393.83456,-419.25757
132,0.002407401,-584.4529,-534.0574,-584.4529
133,0.002409078,-509.83817,-509.83817,-802.26544
134,0.002410743,-216.26863,-216.26863,-654.6834
135,0.002412376,187.26974,97.628685,187.26974
136,0.002414,606.2421,606.2421,825.88306
137,0.002415656,945.79346,945.79346,966.9885
138,0.002417304,1087.5354,1020.444,1087.5354
139,0.002418909,972.42444,972.42444,872.90643
140,0.002420473,706.76666,706.76666,612.8323
141,0.00242201,415.7502,397.2604,415.7502
142,0.002423553,196.1903,196.1903,307.14478
143,0.002425113,97.99764,97.99764,179.2971
144,0.002426689,162.64476,95.03764,162.64476
145,0.00242828,397.56165,397.56165,226.71507
146,0.002429896,665.72614,665.72614,465.08618
147,0.002431469,780.04315,748.09784,780.04315
148,0.00243303,635.6063,635.6063,1030.719
149,0.002434594,342.13052,342.13052,612.5862
150,0.002436146,66.02757,99.75304,66.02757
151,0.002437654,-64.89823,-64.89823,-171.96071
152,0.002439154,-63.109447,-63.109447,-170.11697
153,0.002440688,40.418198,12.466828,40.418198
154,0.002442268,201.17244,201.17244,150.93773
155,0.002443898,297.53455,297.53455,302.95337
156,0.002445518,176.44554,170.41934,176.44554
157,0.002447149,-240.0004,-240.0004,-393.29663
158,0.002448753,-727.9512,-727.9512,-973.7264
159,0.002450328,-1014.3709,-1175.4733,-1014.3709
160,0.002451869,-923.3996,-923.3996,-667.25366
161,0.002453425,-545.77075,-545.77075,-350.97635
162,0.002455001,-30.511492,-264.2967,-30.511492
163,0.002456591,463.34866,463.34866,791.6448
164,0.002458146,777.46783,777.46783,1218.5159
165,0.00245969,787.7503,750.2928,787.7503
166,0.002461268,407.182,407.182,-6.8903985
167,0.002462902,-237.771,-237.771,-496.92947
168,0.002464576,-917.7303,-839.9173,-917.7303
169,0.002466221,-1384.8403,-1384.8403,-1108.7146
170,0.002467873,-1535.6252,-1535.6252,-1228.5076
171,0.002469523,-1276.6794,-1346.4762,-1276.6794
172,0.002471189,-584.7814,-584.7814,-443.46854
173,0.002472825,231.3486,231.3486,439.0471
174,0.002474461,828.51196,845.8085,828.51196
175,0.002476131,958.53955,958.53955,301.2815
176,0.002477814,789.76294,789.76294,457.76584
177,0.002479493,624.4846,598.62115,624.4846
178,0.00248116,682.1576,682.1576,708.7815
179,0.002482809,853.3085,853.3085,875.2503
180,0.002484492,956.78534,947.74115,956.78534
181,0.002486162,836.815,836.815,898.75024
182,0.002487774,505.13382,505.13382,644.8557
183,0.002489351,2.9064772,69.20336,2.9064772
184,0.002490881,-592.63336,-592.63336,-1325.4685
185,0.002492406,-1096.0074,-1096.0074,-1691.3748
186,0.002493969,-1278.5349,-1374.5646,-1278.5349
187,0.002495505,-988.37695,-988.37695,-896.37866
188,0.002496997,-493.64767,-493.64767,-457.91385
189,0.002498515,-102.753685,10.683848,-102.753685
190,0.002500039,-62.295776,-62.295776,-142.61696
191,0.002501558,-239.69086,-239.69086,-423.32788
192,0.002503045,-406.82007,-372.09427,-406.82007
193,0.002504586,-400.06793,-400.06793,-454.8318
194,0.002506165,-243.32741,-243.32741,257.4026
195,0.002507724,-34.159927,-47.48691,-34.159927
196,0.002509308,140.12897,140.12897,-152.83961
197,0.002510904,194.36249,194.36249,148.17601
198,0.002512527,42.011944,136.5065,42.011944
199,0.002514155,-341.85388,-341.85388,-857.4724
200,0.002515755,-719.56134,-719.56134,-1147.6796
201,0.002517357,-814.69507,-812.0341,-814.69507
202,0.002518957,-441.93396,-441.93396,-657.3748
203,0.002520506,176.03914,176.03914,-265.72635
204,0.002522025,764.55493,717.48315,764.55493
205,0.00252357,1138.1664,1138.1664,1229.3752
206,0.002525133,1303.809,1303.809,1414.7268
207,0.002526671,1332.2815,1317.7223,1332.2815
208,0.002528202,1294.7953,1294.7953,1108.7034
209,0.00252977,1232.5079,1232.5079,1095.7737
210,0.002531422,1183.3518,1171.4186,1183.3518
211,0.002533079,1172.8824,1172.8824,1292.8752
212,0.002534747,1130.5406,1130.5406,1124.8323
213,0.002536428,959.1526,1053.0103,959.1526
214,0.002538109,615.51556,615.51556,729.2151
215,0.002539796,272.3568,272.3568,437.13306
216,0.00254145,159.49242,124.72844,159.49242
217,0.002543094,389.74976,389.74976,-81.86306
218,0.002544723,707.1206,707.1206,217.95337
219,0.00254636,775.58234,781.3597,775.58234
220,0.002548016,372.8401,372.8401,773.8362
221,0.002549688,-206.6647,-206.6647,39.285385
222,0.00255134,-514.89435,-582.2359,-514.89435
223,0.002552957,-279.80273,-279.80273,-450.97244
224,0.002554537,214.23073,214.23073,27.843979
225,0.00255606,590.42993,527.812,590.42993
226,0.002557571,623.1705,623.1705,825.8987
227,0.002559129,415.4355,415.4355,572.3127
228,0.002560704,169.77757,46.70363,169.77757
229,0.002562297,56.22236,56.22236,-39.730244
230,0.002563929,49.83662,49.83662,174.62914
231,0.002565603,70.21117,63.24431,70.21117
232,0.002567274,38.866005,38.866005,-412.34354
233,0.002568956,-76.19044,-76.19044,-483.8865
234,0.00257055,-279.93338,-300.4745,-279.93338
235,0.002572026,-546.9661,-546.9661,82.3557
236,0.002573443,-801.228,-801.228,-708.07007
237,0.002574867,-967.031,-1011.27936,-967.031
238,0.002576324,-987.8855,-987.8855,-944.9217
239,0.00257784,-937.8392,-937.8392,-969.58185
240,0.002579396,-945.55835,-982.7426,-945.55835
241,0.002581,-1090.7123,-1090.7123,-1365.1326
242,0.002582674,-1159.0886,-1159.0886,-1326.2069
243,0.002584333,-827.7029,-966.3513,-827.7029
244,0.00258592,26.018354,26.018354,267.95334
245,0.002587477,1025.4077,1025.4077,1337.0471
246,0.002589059,1724.758,1755.2426,1724.758
247,0.002590713,1751.273,1751.273,2075.9143
248,0.002592423,1292.972,1292.972,1494.1799
249,0.0025941,796.5393,741.38257,796.5393
250,0.00259574,584.15015,584.15015,673.9182
251,0.002597358,567.78925,567.78925,898.36743
252,0.002598973,578.6682,541.692,578.6682
253,0.00260058,499.63672,499.63672,549.0198
254,0.002602137,396.90167,396.90167,396.8127
255,0.002603668,367.32056,272.674,367.32056
256,0.002605233,472.62772,472.62772,262.00412
257,0.002606816,637.7923,637.7923,537.719
258,0.002608431,744.7698,717.9043,744.7698
259,0.002609989,700.9428,700.9428,429.19946
260,0.002611496,549.2086,549.2086,252.05492
261,0.002612984,347.30493,364.42847,347.30493
262,0.002614521,142.1939,142.1939,343.83615
263,0.002616159,4.2904186,4.2904186,76.109604
264,0.002617788,33.26976,-87.850494,33.26976
265,0.002619418,267.4875,267.4875,366.2268
266,0.002621053,564.62915,564.62915,819.30096
267,0.002622683,733.6096,727.6715,733.6096
268,0.002624312,653.6727,653.6727,447.31662
269,0.002625941,471.00558,471.00558,374.89868
270,0.002627552,397.95334,203.4402,397.95334
271,0.00262913,552.48737,552.48737,-93.347435
272,0.002630669,738.51086,738.51086,468.21118
273,0.002632209,709.926,680.7088,709.926
274,0.002633745,320.1933,320.1933,733.8948
275,0.002635257,-173.10826,-173.10826,129.19164
276,0.002636772,-440.03885,-574.8024,-440.03885
277,0.002638247,-271.92545,-271.92545,-423.99585
278,0.002639733,82.31653,82.31653,-510.199
279,0.002641282,263.90646,333.37173,263.90646
280,0.002642872,-21.56819,-21.56819,314.85178
281,0.002644418,-476.2819,-476.2819,-278.83572
282,0.002645989,-694.59357,-726.48065,-694.59357
283,0.00264756,-373.20013,-373.20013,-426.074
284,0.002649121,258.48672,258.48672,257.45728
285,0.002650665,847.0432,809.3763,847.0432
286,0.002652206,1132.943,1132.943,1035.3987
287,0.002653744,1141.7499,1141.7499,633.426
288,0.002655292,968.2893,1014.0328,968.2893
289,0.002656838,706.87317,706.87317,1500.5393
290,0.00265844,433.23468,433.23468,1168.5667
291,0.002660021,248.44554,205.89899,248.44554
292,0.0026616,213.76831,213.76831,-320.80447
293,0.002663205,305.83762,305.83762,-129.65993
294,0.002664834,479.176,411.2234,479.176
295,0.002666466,686.28754,686.28754,597.50415
296,0.002668059,895.06396,895.06396,651.8518
297,0.002669668,1091.9182,964.67584,1091.9182
298,0.002671281,1249.414,1249.414,1465.1174
299,0.002672902,1321.4373,1321.4373,1579.3243
300,0.002674544,1253.7268,1244.7455,1253.7268
301,0.002676194,1020.9498,1020.9498,1051.3049
302,0.002677854,724.73944,724.73944,994.6018
303,0.00267953,502.094,398.08188,502.094
304,0.002681173,435.83966,435.83966,-145.69899
305,0.002682788,364.0108,364.0108,-179.31227
306,0.00268439,81.629135,168.06604,81.629135
307,0.002686039,-540.1571,-540.1571,-82.96852
308,0.002687693,-1210.8845,-1210.8845,-743.0506
309,0.002689341,-1535.8905,-1502.9005,-1535.8905
310,0.002690995,-1254.7764,-1254.7764,-1213.1755
311,0.002692636,-623.7822,-623.7822,-366.40604
312,0.002694268,-18.823992,-54.606304,-18.823992
313,0.002695913,280.45557,280.45557,550.19556
314,0.002697598,318.6543,318.6543,790.17993
315,0.002699328,228.13695,211.89983,228.13695
316,0.002701036,118.32041,118.32041,-999.90216
317,0.00270269,-75.995514,-75.995514,-1526.3201
318,0.002704298,-451.55838,-429.03033,-451.55838
319,0.00270591,-1032.4924,-1032.4924,409.57837
320,0.002707574,-1523.2109,-1523.2109,-584.3553
321,0.002709233,-1485.1716,-1598.5931,-1485.1716
322,0.002710838,-698.8283,-698.8283,-870.83966
323,0.002712432,462.0555,462.0555,828.28534
324,0.002714046,1517.4182,1437.673,1517.4182
325,0.00271563,2045.7188,2045.7188,595.7346
326,0.002717209,2099.6113,2099.6113,735.926
327,0.0027188,1809.9807,1914.9337,1809.9807
328,0.002720414,1314.5265,1314.5265,1797.4299
329,0.002722048,817.3831,817.3831,861.57056
330,0.002723694,552.25415,361.0647,552.25415
331,0.002725348,663.9365,663.9365,1109.0979
332,0.002727004,913.5185,913.5185,1330.8049
333,0.002728635,965.3088,990.3164,965.3088
334,0.002730255,607.09,607.09,179.15648
335,0.002731864,36.070473,36.070473,-341.0115
336,0.002733466,-459.5818,-474.34708,-459.5818
337,0.002735055,-668.3997,-668.3997,-180.44508
338,0.002736614,-664.8681,-664.8681,-385.73416
339,0.002738178,-585.5388,-614.06274,-585.5388
340,0.002739746,-532.0528,-532.0528,-491.54666
341,0.002741353,-487.9966,-487.9966,-349.54272
342,0.002742938,-408.59744,-394.25027,-408.59744
343,0.002744524,-260.22314,-260.22314,-419.33572
344,0.002746092,-65.56263,-65.56263,-128.34354
345,0.002747613,138.01195,113.974724,138.01195
346,0.002749125,321.6459,321.6459,195.80101
347,0.002750688,442.069,442.069,312.6174
348,0.002752271,435.92993,474.7532,435.92993
349,0.002753877,265.317,265.317,-227.66774
350,0.002755449,6.4703207,6.4703207,-507.8904
351,0.002757011,-249.57791,-220.68954,-249.57791
352,0.002758636,-433.9855,-433.9855,-378.85522
353,0.002760327,-516.0294,-516.0294,-300.7107
354,0.002761998,-481.89038,-445.15005,-481.89038
355,0.002763658,-327.02588,-327.02588,-385.1521
356,0.002765321,-33.65552,-33.65552,227.92601
357,0.002766993,420.78537,297.73987,420.78537
358,0.002768668,1006.63055,1006.63055,560.7854
359,0.002770331,1491.3369,1491.3369,1121.0432
360,0.002771961,1608.5198,1712.3497,1608.5198
361,0.002773574,1223.1278,1223.1278,818.7736
362,0.002775227,582.11584,582.11584,-119.69508
363,0.002776939,66.33617,133.62349,66.33617
364,0.002778677,11.004964,11.004964,533.25806
365,0.002780431,259.70337,259.70337,619.5315
366,0.002782174,512.81274,552.76874,512.81274
367,0.00278386,559.97186,559.97186,693.82446
368,0.002785527,521.73755,521.73755,857.0393
369,0.002787184,578.7737,509.7962,578.7737
370,0.002788837,837.37616,837.37616,468.37524
371,0.002790467,1124.675,1124.675,740.93774
372,0.002792067,1215.6292,1171.7399,1215.6292
373,0.002793651,993.84686,993.84686,1160.4417
374,0.002795239,693.1989,693.1989,907.5432
375,0.002796794,633.51587,551.2747,633.51587
376,0.002798327,985.4194,985.4194,370.5588
377,0.002799825,1455.4673,1455.4673,930.7854
378,0.002801341,1678.4143,1660.0095,1678.4143
379,0.002802881,1361.0415,1361.0415,1469.094
380,0.002804415,640.5297,640.5297,883.805
381,0.002805945,-235.2029,-92.58653,-235.2029
382,0.002807489,-1027.9873,-1027.9873,-729.77716
383,0.00280907,-1474.4785,-1474.4785,-1195.3865
384,0.002810687,-1258.2654,-1452.4127,-1258.2654
385,0.002812305,-241.17389,-241.17389,-631.19507
386,0.002813866,944.9788,944.9788,1063.6565
387,0.002815407,1627.1644,1674.9347,1627.1644
388,0.002816992,1355.9885,1355.9885,1317.2229
389,0.002818577,575.03906,575.03906,261.87912
390,0.002820166,-2.874773,-102.930244,-2.874773
391,0.002821775,139.84325,139.84325,238.70726
392,0.002823408,687.03314,687.03314,1009.97675
393,0.002825065,1068.1604,1022.49384,1068.1604
394,0.002826711,838.8807,838.8807,689.3948
395,0.002828325,212.57915,212.57915,-124.534935
396,0.002829944,-478.64822,-480.30264,-478.64822
397,0.002831555,-960.8989,-960.8989,-750.12085
398,0.002833151,-1224.8802,-1224.8802,-1122.906
399,0.002834689,-1325.9568,-1370.6115,-1325.9568
400,0.002836202,-1337.4348,-1337.4348,-1533.2343
401,0.002837735,-1376.0942,-1376.0942,-1475.2146
402,0.002839313,-1582.6678,-1422.498,-1582.6678
403,0.002840945,-2031.6736,-2031.6736,-1767.8865
404,0.002842588,-2409.8596,-2409.8596,-1758.8513
405,0.002844217,-2305.3552,-2424.0696,-2305.3552
406,0.0028458,-1521.8749,-1521.8749,-2156.9568
407,0.002847336,-519.5371,-519.5371,-624.0896
408,0.00284885,175.84007,263.43326,175.84007
409,0.002850356,207.42514,207.42514,-233.17555
410,0.002851871,-239.58102,-239.58102,-674.906
411,0.002853463,-869.0623,-737.148,-869.0623
412,0.002855065,-1337.8563,-1337.8563,-1245.2888
413,0.002856656,-1494.6879,-1494.6879,-1555.1873
414,0.002858189,-1263.1093,-1300.3514,-1263.1093
415,0.002859715,-639.8106,-639.8106,-446.51538
416,0.002861277,138.03528,138.03528,180.08617
417,0.002862854,717.6682,738.2203,717.6682
418,0.002864419,838.03644,838.03644,1187.3284
419,0.00286598,653.8224,653.8224,1026.6213
420,0.002867491,417.82053,370.03598,417.82053
421,0.002868965,297.69714,297.69714,-189.57008
422,0.002870443,241.23909,241.23909,-34.67946
423,0.002871925,151.17992,182.03299,151.17992
424,0.002873403,-32.916462,-32.916462,193.99632
425,0.002874852,-222.08182,-222.08182,-227.01932
426,0.00287632,-303.2498,-308.22784,-303.2498
427,0.002877774,-193.73778,-193.73778,270.09006
428,0.002879205,30.9907,30.9907,401.8088
429,0.002880643,269.87912,264.82425,269.87912
430,0.002882126,435.54202,435.54202,307.65646
431,0.002883662,482.06653,482.06653,479.67993
432,0.002885254,370.1526,433.317,370.1526
433,0.002886888,88.24356,88.24356,-80.75368
434,0.002888507,-236.18697,-236.18697,-560.37476
435,0.002890086,-451.54666,-437.78964,-451.54666
436,0.002891661,-469.32736,-469.32736,-67.48806
437,0.002893202,-367.38815,-367.38815,90.06273
438,0.002894737,-258.10132,-380.9321,-258.10132
439,0.002896267,-222.63188,-222.63188,-671.3435
440,0.002897803,-234.66335,-234.66335,-762.0388
441,0.002899363,-241.01932,-262.78677,-241.01932
442,0.002900939,-193.38416,-193.38416,-282.4373
443,0.002902552,-72.904236,-72.904236,-298.24194
444,0.002904209,133.72679,59.101635,133.72679
445,0.002905801,405.25244,405.25244,1060.469
446,0.002907372,685.84863,685.84863,1484.7698
447,0.002908958,911.2697,837.9294,911.2697
448,0.002910573,1012.9995,1012.9995,208.75023
449,0.00291213,943.2691,943.2691,-25.558367
450,0.002913642,680.0237,634.1454,680.0237
451,0.002915186,217.63356,217.63356,285.78928
452,0.002916777,-275.75696,-275.75696,-247.74196
453,0.002918402,-549.0154,-771.1207,-549.0154
454,0.002920021,-424.2955,-424.2955,-461.48416
455,0.002921649,-89.18964,-89.18964,-32.933365
456,0.002923277,175.71898,235.2919,175.71898
457,0.002924871,161.80933,161.80933,-160.94118
458,0.002926456,-60.42237,-60.42237,-302.55838
459,0.002928042,-365.824,-272.46692,-365.824
460,0.002929594,-639.88257,-639.88257,-319.88647
461,0.002931137,-844.5961,-844.5961,-721.5115
462,0.002932682,-953.83185,-917.05396,-953.83185
463,0.002934248,-946.324,-946.324,-1072.3593
464,0.002935848,-828.5096,-828.5096,-953.3553
465,0.002937516,-610.52716,-642.0797,-610.52716
466,0.002939227,-306.287,-306.287,-339.8826
467,0.002940883,65.576546,65.576546,42.511948
468,0.002942547,520.31274,381.23434,520.31274
469,0.00294418,1016.02716,1016.02716,865.3635
470,0.00294574,1383.9662,1383.9662,1293.3909
471,0.00294733,1470.7815,1453.1085,1470.7815
472,0.002948923,1160.211,1160.211,1115.926
473,0.002950503,656.35315,656.35315,656.81274
474,0.002952082,229.00024,227.99626,229.00024
475,0.002953607,83.34817,83.34817,-104.21853
476,0.002955099,148.67113,148.67113,51.644756
477,0.002956612,319.26584,163.44034,319.26584
478,0.00295819,510.8811,510.8811,482.51584
479,0.002959805,681.96515,681.96515,575.82446
480,0.002961392,801.75415,723.8623,801.75415
481,0.002962983,837.29395,837.29395,614.80884
482,0.002964606,695.2074,695.2074,652.75415
483,0.002966259,255.58615,287.11517,255.58615
484,0.002967913,-502.86377,-502.86377,-376.76932
485,0.00296956,-1232.4978,-1232.4978,-1083.2537
486,0.0029712,-1505.2343,-1602.7172,-1505.2343
487,0.002972822,-1070.8873,-1070.8873,-1757.4998
488,0.002974424,-328.24835,-328.24835,-1267.2771
489,0.002976064,206.80882,157.68312,206.80882
490,0.002977738,120.497154,120.497154,1260.5745
491,0.002979397,-292.8643,-292.8643,670.6526
492,0.002981008,-556.4724,-524.856,-556.4724
493,0.002982597,-369.49417,-369.49417,-336.199
494,0.002984177,110.44144,110.44144,274.96506
495,0.002985759,626.0315,460.20676,626.0315
496,0.002987356,961.5684,961.5684,962.56274
497,0.002988918,1058.8286,1058.8286,932.37524
498,0.002990458,920.92993,982.69476,920.92993
499,0.002992012,571.48694,571.48694,193.56273
500,0.002993624,163.50394,163.50394,219.45726
501,0.002995264,-70.27322,-119.7099,-70.27322
502,0.002996844,18.199955,18.199955,215.75414
503,0.002998385,228.64688,228.64688,403.16818
504,0.002999953,316.49634,235.43303,316.49634
505,0.003001567,104.94392,104.94392,-169.85915
506,0.003003208,-200.96027,-200.96027,-338.0154
507,0.003004798,-275.4685,-386.27347,-275.4685
508,0.00300635,54.169224,54.169224,231.42992
509,0.003007936,582.0195,582.0195,691.5979
510,0.003009588,983.5823,844.31213,983.5823
511,0.00301125,955.16864,955.16864,1056.7385
512,0.003012841,597.5776,597.5776,461.6604
513,0.003014389,88.25023,140.29933,88.25023
514,0.003015938,-435.11093,-435.11093,-290.14432
515,0.003017521,-824.6782,-824.6782,-611.7849
516,0.003019118,-901.4998,-961.32764,-901.4998
517,0.003020704,-577.75165,-577.75165,-671.9021
518,0.003022298,-95.92005,-95.92005,134.21117
519,0.003023866,211.55882,106.96822,211.55882
520,0.003025456,127.37394,127.37394,-392.2185
521,0.003027046,-199.5447,-199.5447,-565.69116
522,0.003028592,-511.074,-699.40875,-511.074
523,0.003030118,-634.6076,-634.6076,-1.2810229
524,0.003031648,-603.1286,-603.1286,-25.226336
525,0.003033182,-495.18726,-573.22217,-495.18726
526,0.003034707,-366.23288,-366.23288,-678.0193
527,0.003036217,-171.98395,-171.98395,-366.64822
528,0.003037713,154.03539,42.397038,154.03539
529,0.003039249,644.2542,644.2542,802.37524
530,0.00304079,1097.5321,1097.5321,1219.5042
531,0.003042303,1261.7542,1247.489,1261.7542
532,0.003043841,989.2131,989.2131,564.0354
533,0.003045437,468.79095,468.79095,14.551008
534,0.003047019,47.301006,30.16263,47.301006
535,0.003048594,-38.287766,-38.287766,229.9807
536,0.003050211,86.11162,86.11162,308.93774
537,0.00305186,190.89087,192.72813,190.89087
538,0.003053504,97.43307,97.43307,173.19554
539,0.003055145,-79.52287,-79.52287,17.547102
540,0.003056809,-153.8318,-281.58228,-153.8318
541,0.003058458,-2.882898,-2.882898,-453.67947
542,0.00306009,212.08582,212.08582,-209.85524
543,0.003061717,271.49634,264.99692,271.49634
544,0.00306331,43.705658,43.705658,463.59006
545,0.003064899,-301.13452,-301.13452,-107.90212
546,0.003066462,-523.74585,-575.95844,-523.74585
547,0.003068068,-458.31586,-458.31586,-274.3396
548,0.003069686,-176.52725,-176.52725,74.160385
549,0.003071243,157.7307,107.22909,157.7307
550,0.00307273,404.04132,404.04132,546.17993
551,0.003074161,441.53848,441.53848,443.35962
552,0.003075591,153.38304,216.78314,153.38304
553,0.00307709,-534.9117,-534.9117,-841.9803
554,0.003078645,-1271.3547,-1271.3547,-1460.0271
555,0.003080189,-1511.7498,-1717.2777,-1511.7498
556,0.003081765,-916.09076,-916.09076,-821.26544
557,0.003083356,85.740524,85.740524,528.0393
558,0.003084952,823.57446,779.3914,823.57446
559,0.003086512,807.2578,807.2578,420.68384
560,0.003088081,267.77634,267.77634,-561.4568
561,0.003089655,-410.8201,-395.27786,-410.8201
562,0.003091234,-897.1395,-897.1395,-79.99587
563,0.003092794,-1098.0509,-1098.0509,-532.01935
564,0.00309438,-988.19904,-1101.7212,-988.19904
565,0.003095969,-577.56323,-577.56323,-260.91772
