,time,spline,prediction,target
0,0.010788561,-510.49646,-510.49646,-510.49646
1,0.010790141,-1787.7506,-1787.7506,-1153.8558
2,0.010791736,-2610.9807,-2610.9807,-1032.598
3,0.010793327,-3040.5554,-3040.5554,-1090.3715
4,0.010794895,-3154.3674,-3154.3674,-2355.356
5,0.010796431,-3037.395,-3037.395,-3037.395
6,0.01079797,-2761.64,-1415.0201,-2055.809
7,0.010799508,-2395.2844,-2395.2844,-1691.981
8,0.010801069,-2000.3096,-2000.3096,-2121.0825
9,0.010802672,-1644.4835,-1616.3912,-2154.3638
10,0.010804319,-1411.3715,-1411.3715,-1411.3715
11,0.010805991,-1366.2085,-1366.2085,-656.6527
12,0.010807656,-1447.0822,-1014.56116,-730.1527
13,0.010809304,-1556.7795,-1556.7795,-1787.9104
14,0.01081094,-1603.0065,-1603.0065,-2065.7231
15,0.010812551,-1499.059,-795.6053,-1499.059
16,0.010814202,-1179.5684,-1179.5684,-804.67615
17,0.010815872,-705.9552,-705.9552,-369.75427
18,0.010817525,-188.32758,-514.5928,280.87854
19,0.010819167,275.47272,275.47272,240.76918
20,0.010820763,585.4879,585.4879,585.4879
21,0.010822339,689.4094,263.21414,-7.3948884
22,0.010823875,620.76953,620.76953,110.56605
23,0.010825367,435.28015,435.28015,632.6911
24,0.010826829,178.89415,-288.50168,269.4645
25,0.010828258,-106.7152,-106.7152,-106.7152
26,0.010829668,-384.81586,-384.81586,404.43323
27,0.010831095,-612.2108,-613.8979,339.41763
28,0.010832591,-733.5472,-733.5472,385.63638
29,0.010834168,-664.211,-664.211,-156.05894
30,0.010835743,-321.4652,-1084.75,-321.4652
31,0.010837323,325.25974,325.25974,491.23795
32,0.010838895,1120.6721,1120.6721,1410.0582
33,0.010840487,1883.4463,-764.4846,2493.1833
34,0.010842056,2399.3452,2399.3452,2630.7612
35,0.010843629,2488.4019,2488.4019,2488.4019
36,0.010845216,2016.7457,45.632145,1838.8629
37,0.010846831,1108.7008,1108.7008,954.64417
38,0.010848426,7.4219303,7.4219303,-215.37926
39,0.010849987,-1057.2227,256.09906,-1369.8793
40,0.010851539,-1899.684,-1899.684,-1899.684
41,0.010853088,-2370.159,-2370.159,-2542.137
42,0.010854653,-2493.2463,95.144165,-1954.0199
43,0.010856266,-2322.865,-2322.865,-1133.4652
44,0.010857882,-1925.2308,-1925.2308,-1319.7543
45,0.010859501,-1375.8558,-278.01187,-1375.8558
46,0.010861061,-775.63324,-775.63324,-1531.348
47,0.010862603,-183.29634,-183.29634,-1046.7386
48,0.010864175,349.13174,-473.4035,824.9957
49,0.010865801,748.0766,748.0766,1861.6833
50,0.010867441,914.3317,914.3317,914.3317
51,0.010869065,800.4604,-1018.06177,-155.49644
