,time,spline,prediction,target
0,0.010788561,-510.49646,-510.49646,-510.49646
1,0.010790141,-932.92883,-932.92883,-1153.8558
2,0.010791736,-1264.9857,-1264.9857,-1032.598
3,0.010793327,-1509.055,-1509.055,-1090.3715
4,0.010794895,-1671.5645,-1671.5645,-2355.356
5,0.010796431,-1762.4319,-1762.4319,-3037.395
6,0.01079797,-1792.3157,-1040.7507,-2055.809
7,0.010799508,-1767.6338,-1767.6338,-1691.981
8,0.010801069,-1693.6238,-1693.6238,-2121.0825
9,0.010802672,-1573.5177,-1425.414,-2154.3638
10,0.010804319,-1411.3715,-1411.3715,-1411.3715
11,0.010805991,-1214.8737,-1214.8737,-656.6527
12,0.010807656,-995.6607,-1164.8274,-730.1527
13,0.010809304,-763.80316,-763.80316,-1787.9104
14,0.01081094,-527.04565,-527.04565,-2065.7231
15,0.010812551,-295.25055,-1121.1869,-1499.059
16,0.010814202,-67.07735,-67.07735,-804.67615
17,0.010815872,145.77655,145.77655,-369.75427
18,0.010817525,330.41156,-429.74106,280.87854
19,0.010819167,480.01746,480.01746,240.76918
20,0.010820763,585.4879,585.4879,585.4879
21,0.010822339,645.3271,229.43402,-7.3948884
22,0.010823875,662.19586,662.19586,110.56605
23,0.010825367,641.72144,641.72144,632.6911
24,0.010826829,588.58307,559.7401,269.4645
25,0.010828258,507.02206,507.02206,-106.7152
26,0.010829668,399.76117,399.76117,404.43323
27,0.010831095,266.04312,295.27206,339.41763
28,0.010832591,100.7901,100.7901,385.63638
29,0.010834168,-98.76358,-98.76358,-156.05894
30,0.010835743,-321.4652,-114.46925,-321.4652
31,0.010837323,-564.3728,-564.3728,491.23795
32,0.010838895,-816.03827,-816.03827,1410.0582
33,0.010840487,-1070.0935,-380.37476,2493.1833
34,0.010842056,-1308.9072,-1308.9072,2630.7612
35,0.010843629,-1526.0625,-1526.0625,2488.4019
36,0.010845216,-1711.674,-653.57965,1838.8629
37,0.010846831,-1854.709,-1854.709,954.64417
38,0.010848426,-1939.3064,-1939.3064,-215.37926
39,0.010849987,-1956.7894,-713.33887,-1369.8793
40,0.010851539,-1899.684,-1899.684,-1899.684
41,0.010853088,-1762.4894,-1762.4894,-2542.137
42,0.010854653,-1553.1547,-753.491,-1954.0199
43,0.010856266,-1278.838,-1278.838,-1133.4652
44,0.010857882,-960.7407,-960.7407,-1319.7543
45,0.010859501,-615.208,-885.8623,-1375.8558
46,0.010861061,-272.38266,-272.38266,-1531.348
47,0.010862603,61.269547,61.269547,-1046.7386
48,0.010864175,381.12695,-1036.4072,824.9957
49,0.010865801,674.3219,674.3219,1861.6833
50,0.010867441,914.3317,914.3317,914.3317
51,0.010869065,1084.34,-936.3269,-155.49644
52,0.010870647,1190.1355,1190.1355,-1012.4106
53,0.010872173,1244.6711,1244.6711,-715.5746
54,0.010873714,1260.6375,-660.889,-1114.5668
55,0.010875348,1243.7913,1243.7913,-170.91832
56,0.010876983,1201.783,1201.783,1152.902
57,0.010878601,1145.0928,-461.509,1319.1754
58,0.010880223,1082.7788,1082.7788,578.75354
59,0.010881851,1024.3767,1024.3767,202.2848
60,0.010883468,980.0583,-291.72058,980.0583
61,0.010885064,957.1035,957.1035,492.8473
62,0.010886645,954.40076,954.40076,97.378555
