,time,spline,prediction,target
0,0.00506477,-0.117456436,-0.117456436,-0.31959787
1,0.005066378,-0.19197534,-0.19197534,-0.43036532
2,0.005067965,-0.2333998,-0.022142464,-0.2333998
3,0.005069541,-0.1905419,-0.1905419,0.14123814
4,0.005071127,-0.084038004,-0.084038004,0.2772425
5,0.005072728,0.048399165,-0.00441169,0.048399165
6,0.005074318,0.16458845,0.16458845,0.06672933
7,0.005075862,0.22430348,0.22430348,0.23707764
8,0.00507737,0.1876516,0.009950097,0.1876516
9,0.005078875,0.034729734,0.034729734,-0.12057154
10,0.005080396,-0.16366182,-0.16366182,-0.3915244
11,0.005081959,-0.30571508,0.016746419,-0.30571508
12,0.005083585,-0.3271698,-0.3271698,-0.046468455
13,0.005085185,-0.25127488,-0.25127488,0.014090536
14,0.005086778,-0.11243194,0.019044923,-0.11243194
15,0.005088385,0.050336294,0.050336294,-0.20679821
16,0.005090001,0.18175499,0.18175499,0.015868055
17,0.005091609,0.23622909,0.02015354,0.23622909
18,0.005093204,0.18857686,0.18857686,0.22510329
19,0.005094836,0.09455703,0.09455703,0.09941013
20,0.005096525,0.017323405,0.025317041,0.017323405
21,0.005098176,0.009150127,0.009150127,0.0373243
22,0.005099795,0.06175799,0.06175799,0.09651686
23,0.005101394,0.14803767,0.02360848,0.14803767
24,0.005102977,0.23704895,0.23704895,0.21683948
25,0.005104555,0.3007884,0.3007884,0.2235675
26,0.00510609,0.31110027,0.02862427,0.31110027
27,0.005107553,0.25289527,0.25289527,0.3876753
28,0.005109025,0.16342531,0.16342531,0.36587453
29,0.00511051,0.0907388,0.04324686,0.0907388
30,0.005112036,0.067530535,0.067530535,-0.08642109
31,0.00511358,0.077887155,0.077887155,-0.059779298
32,0.005115128,0.09846641,0.023234135,0.09846641
33,0.005116658,0.11491143,0.11491143,0.17294261
34,0.005118149,0.14228377,0.14228377,0.17065212
35,0.005119606,0.20230117,0.02157839,0.20230117
36,0.00512108,0.30624762,0.30624762,0.42221
37,0.00512261,0.4188581,0.4188581,0.5987412
38,0.005124227,0.4847199,0.017118324,0.4847199
39,0.005125853,0.46106148,0.46106148,0.35838374
40,0.005127468,0.38512158,0.38512158,0.3756022
41,0.005129052,0.30546477,0.0015620813,0.30546477
42,0.00513061,0.25722137,0.25722137,0.24752782
43,0.0051322,0.23083104,0.23083104,0.12316848
44,0.005133844,0.2035054,0.0007039113,0.2035054
