,time,spline,prediction,target
0,0.002200367,-0.4234566,-0.012817786,-0.4234566
1,0.002202058,-0.40730444,-0.40730444,-0.24326612
2,0.002203771,-0.34184745,-0.34184745,-0.26772803
3,0.002205414,-0.26404062,-0.020275539,-0.26404062
4,0.002206975,-0.20383756,-0.20383756,-0.32756975
5,0.002208506,-0.19678928,-0.19678928,-0.28545868
6,0.002210057,0.20778264,0.20778264,0.20778264
7,0.002211659,0.048293207,0.048293207,0.0852619
8,0.002213252,0.087533526,0.087533526,0.282564
9,0.002214841,0.2192783,0.2192783,0.2192783
10,0.002216448,0.3451733,0.3451733,-0.0088396445
11,0.002218062,0.39219263,0.39219263,-0.025605913
12,0.002219656,0.28623763,-0.05853064,0.28623763
13,0.002221222,-0.013540169,-0.013540169,0.35781986
14,0.002222794,-0.3233498,-0.3233498,-0.041350503
15,0.002224331,-0.413209,-0.073797,-0.413209
16,0.002225855,-0.13163142,-0.13163142,-0.17919339
17,0.002227403,0.3393717,0.3393717,0.6582768
18,0.00222895,0.7210431,-0.07747417,0.7210431
19,0.002230496,0.81829816,0.81829816,0.33745238
20,0.002232099,0.691299,0.691299,0.16300008
21,0.002233776,0.45961374,-0.02437003,0.45961374
22,0.002235436,0.22520459,0.22520459,0.72945005
23,0.002237094,0.0582393,0.0582393,0.51579505
24,0.002238718,0.033084698,-0.0032234911,0.033084698
25,0.002240281,0.18630178,0.18630178,0.183112
26,0.002241803,0.42912963,0.42912963,0.76341164
27,0.00224333,0.6181989,-0.015335346,0.6181989
28,0.002244893,0.6199757,0.6199757,0.21394466
29,0.002246442,0.48212487,0.48212487,0.049407598
30,0.002247929,0.2946176,-0.024679655,0.2946176
31,0.00224939,0.13280912,0.13280912,0.54626554
32,0.002250885,0.023408547,0.023408547,0.3488186
33,0.002252457,-0.016955793,-0.008607627,-0.016955793
34,0.002254101,0.021321598,0.021321598,-0.1335293
35,0.002255695,0.0884627,0.0884627,-0.087907925
36,0.002257252,0.12050265,-0.014813317,0.12050265
37,0.002258785,0.08258769,0.08258769,0.20517227
38,0.002260295,0.00651913,0.00651913,0.11951099
39,0.002261837,-0.055977028,-0.005321439,-0.055977028
40,0.002263393,-0.054176573,-0.054176573,-0.039738398
41,0.00226496,-0.0069764215,-0.0069764215,0.053688735
