,time,spline,prediction,target
0,0.012919776,2692.0852,659.1446,1968.3306
1,0.012921324,2074.1843,2074.1843,2311.5413
2,0.012922837,1392.5961,1392.5961,1392.5961
3,0.012924381,697.9038,1277.3168,-440.26337
4,0.012925974,67.60968,67.60968,-876.5134
5,0.012927605,-394.4721,-394.4721,-853.69305
6,0.01292918,-575.52435,-23.585129,157.47104
7,0.010788561,-857.8641,-857.8641,-857.8641
8,0.010790141,307.4563,307.4563,15.629721
9,0.010791736,909.46967,152.68304,76.22844
10,0.010793327,1035.729,1035.729,-298.87936
11,0.010794895,794.86206,794.86206,-394.90808
12,0.010796431,300.5734,444.46658,300.5734
13,0.01079797,-359.54254,-359.54254,-321.86752
14,0.010799508,-1093.1213,-1093.1213,-683.02277
15,0.010801069,-1819.7087,-37.712757,-1852.028
16,0.010802672,-2447.637,-2447.637,-2623.8064
17,0.010804319,-2860.7358,-2860.7358,-2860.7358
18,0.010805991,-2969.166,-719.1706,-2407.4998
19,0.010807656,-2865.7314,-2865.7314,-2101.121
20,0.010809304,-2695.3079,-2695.3079,-2286.0813
21,0.01081094,-2595.645,-1917.3516,-2481.5164
22,0.010812551,-2696.6191,-2696.6191,-2696.6191
23,0.010814202,-3086.411,-3086.411,-2947.5293
24,0.010815872,-3640.2185,-2103.15,-2001.273
25,0.010817525,-4158.2603,-4158.2603,-3024.867
26,0.010819167,-4458.2104,-4458.2104,-3830.016
27,0.010820763,-4370.695,-549.19336,-4370.695
28,0.010822339,-3801.499,-3801.499,-1919.09
29,0.010823875,-2866.7651,-2866.7651,570.7949
30,0.010825367,-1720.094,870.5553,19.363697
31,0.010826829,-480.54965,-480.54965,487.25793
32,0.010828258,737.078,737.078,737.078
33,0.010829668,1851.6609,1170.0846,211.24301
34,0.010831095,2827.4521,2827.4521,440.13428
35,0.010832591,3623.2764,3623.2764,1664.5862
36,0.010834168,4138.2646,48.111217,2176.5684
37,0.010835743,4244.3857,4244.3857,4244.3857
38,0.010837323,3902.1528,3902.1528,4273.1245
39,0.010838895,3232.6453,-396.6957,1939.0192
40,0.010840487,2379.1084,2379.1084,914.09985
41,0.010842056,1521.2335,1521.2335,502.32922
42,0.010843629,800.1922,-324.59055,800.1922
43,0.010845216,331.36136,331.36136,1137.5469
44,0.010846831,77.65506,77.65506,1358.3859
45,0.010848426,-35.28015,5.2946277,1618.6812
46,0.010849987,-93.33779,-93.33779,1016.91956
47,0.010851539,-176.98357,-176.98357,-176.98357
48,0.010853088,-339.4059,62.687298,-1568.8943
49,0.010854653,-543.57825,-543.57825,-1271.5586
50,0.010856266,-728.54285,-728.54285,-817.26776
51,0.010857882,-818.11597,747.20526,-858.7121
52,0.010859501,-740.90656,-740.90656,-740.90656
53,0.010861061,-464.86456,-464.86456,669.3534
54,0.010862603,-46.401436,782.56323,2346.3003
55,0.010864175,455.69266,455.69266,2250.4143
56,0.010865801,976.01984,976.01984,1701.7477
57,0.010867441,1418.5713,780.8717,1418.5713
58,0.010869065,1707.272,1707.272,1009.3091
59,0.010870647,1838.6672,1838.6672,262.62793
60,0.010872173,1832.6317,511.20352,890.54156
61,0.010873714,1701.4042,1701.4042,653.27734
62,0.010875348,1432.8729,1432.8729,1432.8729
63,0.010876983,1057.0782,575.40424,2444.0325
64,0.010878601,675.34094,675.34094,1868.5724
65,0.010880223,395.4907,395.4907,2263.5686
66,0.010881851,331.40356,1441.7197,2097.9553
67,0.010883468,595.05865,595.05865,595.05865
68,0.010885064,1230.73,1230.73,187.69902
69,0.010886645,2070.4717,627.6388,222.39507
70,0.010888237,2915.6086,2915.6086,2184.6562
71,0.010889843,3552.0398,3552.0398,3420.6309
72,0.010891408,3755.6768,-713.61127,3755.6768
73,0.010892943,3417.8909,3417.8909,1890.8907
74,0.010894497,2638.259,2638.259,550.47186
75,0.01089608,1563.8124,-1233.4486,1015.5656
76,0.010897671,376.44434,376.44434,541.42194
77,0.01089933,-782.69995,-782.69995,-782.69995
78,0.010901017,-1706.5736,-19.466791,-2335.877
79,0.010902694,-2332.5369,-2332.5369,-3009.9097
80,0.010904364,-2662.2913,-2662.2913,-2790.5813
81,0.010906039,-2694.8794,84.298546,-2614.4004
82,0.010907736,-2419.4355,-2419.4355,-2419.4355
83,0.010909423,-1857.6432,-1857.6432,-2091.6438
84,0.01091109,-1132.6158,-62.427464,-2668.771
85,0.010912728,-385.50513,-385.50513,-2288.2476
86,0.010914369,269.63028,269.63028,-714.66187
87,0.010916025,706.6219,-73.40838,706.6219
88,0.010917697,832.1126,832.1126,1904.1735
89,0.010919372,733.1136,733.1136,2491.1345
90,0.010921007,552.5547,-39.943302,1686.7051
91,0.010922669,418.43423,418.43423,1724.4225
92,0.010924355,472.037,472.037,472.037
93,0.01092605,810.3731,-93.42932,-987.9689
94,0.010927757,1328.4772,1328.4772,-1806.1727
95,0.010929467,1862.527,1862.527,-366.24054
