,time,spline,prediction,target
0,0.002209557,-854.4946,-750.316,-854.4946
1,0.002211155,-1135.8684,-1135.8684,-1048.4985
2,0.002212736,-1313.9026,-1313.9026,-1192.7017
3,0.00221432,-1353.5884,-720.35614,-1353.5884
4,0.002215953,-1228.2452,-1228.2452,-1731.0532
5,0.002217638,-982.49713,-982.49713,-1809.3735
6,0.002219328,-701.00635,-409.46307,-701.00635
7,0.002221021,-448.8685,-448.8685,283.30618
8,0.002222694,-214.3231,-214.3231,212.20462
9,0.002224369,40.130394,64.659065,40.130394
10,0.002225997,322.08792,322.08792,247.79056
11,0.002227613,585.1941,585.1941,544.88434
12,0.002229199,762.8609,548.2003,762.8609
13,0.002230778,817.23956,817.23956,997.82184
14,0.00223235,784.7161,784.7161,991.64215
15,0.002233915,719.89606,518.7224,719.89606
16,0.002235514,667.43054,667.43054,117.83352
17,0.002237114,644.5823,644.5823,377.48587
18,0.002238688,658.728,233.08737,658.728
19,0.002240268,715.77686,715.77686,734.80615
20,0.002241863,817.9709,817.9709,958.021
21,0.002243405,959.1226,544.8874,959.1226
22,0.002244908,1112.5673,1112.5673,768.5289
23,0.002246428,1160.6666,1160.6666,855.3609
24,0.002247967,947.77106,630.24945,947.77106
25,0.002249473,416.02957,416.02957,503.05228
26,0.002250971,-180.71642,-180.71642,-115.32273
27,0.002252479,-518.6665,-587.57764,-518.6665
28,0.002254057,-353.22717,-353.22717,-245.38914
29,0.002255698,117.787704,117.787704,236.58743
30,0.002257328,486.1734,222.40652,486.1734
31,0.002258956,459.86047,459.86047,624.11865
32,0.002260572,179.95361,179.95361,431.61868
33,0.002262192,-112.08054,367.92642,-112.08054
34,0.002263828,-229.0778,-229.0778,-748.69775
35,0.002265467,-203.61127,-203.61127,-530.2368
36,0.002267099,-129.12743,15.266429,-129.12743
37,0.002268693,-71.2001,-71.2001,52.98977
38,0.002270265,16.145088,16.145088,50.005398
39,0.00227187,209.02493,229.97247,209.02493
40,0.002273501,545.62463,545.62463,428.15775
41,0.002275148,891.424,891.424,931.4117
42,0.0022768,1060.6344,699.8599,1060.6344
43,0.002278439,919.65735,919.65735,683.44293
44,0.002280083,533.6109,533.6109,131.064
45,0.002281741,12.079614,239.84824,12.079614
46,0.002283411,-526.24536,-526.24536,-318.81494
47,0.002285094,-946.9099,-946.9099,-731.82666
48,0.002286802,-1105.9126,-784.426,-1105.9126
49,0.002288463,-920.8706,-920.8706,-837.6665
50,0.002290081,-561.3583,-561.3583,-525.63525
51,0.002291693,-219.62743,-22.820778,-219.62743
52,0.002293289,-38.38519,-38.38519,-285.27197
53,0.002294869,30.12456,30.12456,-48.463356
54,0.002296463,76.587425,54.91384,76.587425
55,0.002298057,170.6235,170.6235,249.8179
56,0.002299632,304.254,304.254,463.15775
57,0.002301203,453.35306,545.84796,453.35306
58,0.002302811,583.3829,583.3829,277.78665
59,0.002304441,596.1818,596.1818,484.41165
60,0.002306038,385.50543,523.1262,385.50543
61,0.002307652,-96.13989,-96.13989,-190.24069
62,0.002309263,-637.8547,-637.8547,-852.2798
63,0.002310844,-966.58057,-760.16113,-966.58057
64,0.002312416,-913.13153,-913.13153,-661.8423
65,0.002313961,-605.6584,-605.6584,-331.89304
66,0.002315478,-236.19774,-495.47946,-236.19774
67,0.002317037,69.45117,69.45117,-123.89695
68,0.002318636,317.74588,317.74588,7.3725824
69,0.002320254,557.0366,153.45108,557.0366
70,0.002321866,812.03217,812.03217,996.6187
71,0.002323483,1003.19434,1003.19434,1097.0444
72,0.002325084,1021.646,792.1423,1021.646
73,0.002326631,812.9445,812.9445,401.64212
74,0.002328202,453.31802,453.31802,68.95462
75,0.002329843,46.3843,418.17523,46.3843
76,0.002331472,-273.94385,-273.94385,-180.79149
77,0.002333025,-453.47803,-453.47803,-364.0923
78,0.002334514,-480.75632,-98.831345,-480.75632
79,0.002335989,-361.15317,-361.15317,-459.7915
80,0.00233745,-174.23405,-174.23405,-246.14305
81,0.002338944,-11.69773,-129.33223,-11.69773
82,0.002340485,54.300323,54.300323,154.23587
83,0.002342072,83.50169,83.50169,190.86478
84,0.002343699,185.52103,-25.30236,185.52103
85,0.002345352,433.90387,433.90387,575.7554
86,0.002347024,704.28796,704.28796,833.232
87,0.002348668,813.01715,837.4522,813.01715
88,0.002350193,675.96967,675.96967,424.52493
89,0.002351671,443.821,443.821,158.1421
90,0.002353146,281.16946,629.07684,281.16946
91,0.002354655,307.4056,307.4056,709.1656
92,0.002356237,460.42557,460.42557,941.69293
93,0.002357896,603.564,476.07953,603.564
94,0.002359535,597.0609,597.0609,166.8257
95,0.002361136,437.59906,437.59906,-9.178199
96,0.002362754,140.91165,463.40973,140.91165
97,0.00236439,-263.95566,-263.95566,122.84915
98,0.002365994,-672.67847,-672.67847,-399.2954
99,0.002367602,-989.9946,-834.15466,-989.9946
100,0.002369196,-1120.435,-1120.435,-1128.6001
101,0.002370817,-1008.2665,-1008.2665,-959.3462
102,0.002372428,-604.9751,-909.8633,-604.9751
103,0.002373989,43.48563,43.48563,206.6304
104,0.002375521,656.54297,656.54297,686.5445
105,0.002377052,919.5874,1083.5012,919.5874
106,0.002378574,641.8556,641.8556,1058.5718
107,0.002380071,155.09431,155.09431,781.33356
108,0.002381528,-112.83055,-48.327076,-112.83055
109,0.002383,105.25727,105.25727,-292.0532
110,0.002384496,615.1172,615.1172,268.7554
111,0.002386034,1079.3688,781.3521,1079.3688
112,0.002387593,1199.0316,1199.0316,1436.0367
113,0.002389144,1044.0968,1044.0968,860.9937
114,0.002390657,789.9898,954.8124,789.9898
115,0.002392135,571.4648,571.4648,293.1929
116,0.002393635,414.6699,414.6699,263.064
117,0.002395146,334.4312,765.81573,334.4312
118,0.002396639,331.13586,331.13586,414.00934
119,0.002398155,354.8123,354.8123,458.607
120,0.002399754,339.41165,308.30994,339.41165
121,0.002401413,237.31627,237.31627,313.78275
122,0.002403074,145.67484,145.67484,287.9507
123,0.002404685,194.15384,69.86105,194.15384
124,0.002406287,445.74472,445.74472,303.67337
125,0.002407942,761.93823,761.93823,569.6617
126,0.00240964,916.3179,726.846,916.3179
127,0.002411261,748.7952,748.7952,960.0601
128,0.002412853,388.54462,388.54462,579.6656
129,0.002414423,3.8686762,245.05196,3.8686762
130,0.002416037,-290.57086,-290.57086,-745.06885
131,0.002417708,-491.1285,-491.1285,-836.6547
132,0.002419349,-623.50635,-636.2056,-623.50635
133,0.002420943,-714.5124,-714.5124,-411.63525
134,0.002422507,-739.8875,-739.8875,-15.088356
135,0.002424047,-664.19775,-246.7889,-664.19775
136,0.002425591,-475.09128,-475.09128,-681.9126
137,0.002427138,-260.6782,-260.6782,-667.4087
138,0.002428689,-135.52977,120.94842,-135.52977
139,0.002430263,-177.07314,-177.07314,142.16556
140,0.002431842,-300.22913,-300.22913,-170.83835
141,0.002433399,-373.76807,40.17474,-373.76807
142,0.002434988,-310.58853,-310.58853,-561.0259
143,0.002436614,-182.16022,-182.16022,-454.5024
144,0.002438234,-115.439926,-118.56623,-115.439926
145,0.002439801,-188.326,-188.326,-65.150856
146,0.002441342,-312.61078,-312.61078,-156.06883
147,0.002442884,-372.59616,-189.7073,-372.59616
148,0.002444421,-293.75235,-293.75235,-126.752426
149,0.002445972,-164.40497,-164.40497,7.368676
150,0.002447519,-117.857895,-54.891903,-117.857895
151,0.002449084,-237.13399,-237.13399,-289.3735
152,0.002450655,-397.53885,-397.53885,-509.03757
153,0.002452282,-413.60007,-65.11504,-413.60007
154,0.002453904,-150.25932,-150.25932,-208.45555
155,0.002455445,220.1969,220.1969,343.3726
156,0.002456935,506.4976,210.52692,506.4976
157,0.002458446,589.0458,589.0458,447.95853
158,0.002460038,494.92468,494.92468,428.36087
159,0.002461652,308.7476,501.73056,308.7476
160,0.002463285,114.75524,114.75524,313.64606
161,0.00246492,-62.64418,-62.64418,135.47415
162,0.002466564,-217.81883,-287.80762,-217.81883
163,0.002468243,-348.0967,-348.0967,-536.6509
164,0.002469939,-455.77136,-455.77136,-660.1079
165,0.00247162,-546.0454,-479.73544,-546.0454
166,0.002473277,-623.96533,-623.96533,-265.76804
167,0.002474914,-686.6924,-686.6924,-315.09225
168,0.002476507,-728.9126,-606.63684,-728.9126
169,0.002478104,-739.1478,-739.1478,-951.18994
170,0.00247971,-669.7224,-669.7224,-855.5845
171,0.00248134,-459.95557,-633.34467,-459.95557
172,0.002482952,-90.70706,-90.70706,49.579613
173,0.002484511,315.95816,315.95816,540.27106
174,0.00248606,638.232,390.19003,638.232
175,0.002487668,783.21625,783.21625,830.5601
176,0.00248928,761.6373,761.6373,825.9039
177,0.002490855,636.36475,875.295,636.36475
178,0.0024924,464.12656,464.12656,447.65384
179,0.002493943,278.49103,278.49103,219.05618
180,0.002495499,109.286644,224.2015,109.286644
181,0.002497065,-12.305108,-12.305108,-15.45945
182,0.002498625,-61.935738,-61.935738,-5.3031993
183,0.002500124,-22.857887,408.94873,-22.857887
184,0.002501637,103.01471,103.01471,192.30228
185,0.002503188,242.64911,242.64911,392.60306
186,0.002504754,291.36478,309.61008,291.36478
187,0.002506333,182.83496,182.83496,-44.385235
188,0.00250791,21.805616,21.805616,-172.7446
189,0.0025095,-43.893044,-371.4472,-43.893044
190,0.002511116,76.45731,76.45731,94.29055
191,0.002512803,207.10674,207.10674,201.1929
192,0.002514476,68.005394,266.86932,68.005394
193,0.002516062,-454.61606,-454.61606,-103.52976
194,0.002517637,-1057.3904,-1057.3904,-868.59235
195,0.002519286,-1345.815,-812.3082,-1345.815
