,time,prediction,target
54,0.00228528,-208.62668,-7171.34
55,0.002286932,-770.0299,-2167.465
56,0.0022886,-1403.3219,108.13632
57,0.002290256,-2171.8572,-2213.6057
58,0.002291883,-7930.3843,-10124.801
59,0.002293498,-2842.7368,-9738.098
60,0.002295121,995.59607,-1830.4729
61,0.002296736,7706.4165,8589.644
62,0.002298372,4085.867,3422.9253
63,0.002300001,166.56227,-837.6293
64,0.002301629,503.0039,-193.68399
65,0.002303256,1731.0459,1558.7222
66,0.002304883,3765.6465,4243.3003
67,0.002306491,2943.5464,1910.0192
68,0.002308114,118.85717,-654.67615
69,0.002309769,-1190.826,-2643.4026
70,0.002311398,194.78624,-947.91833
71,0.002313017,-277.3444,3873.2847
72,0.00231466,3246.2976,3886.7769
73,0.002316297,549.02356,989.7535
74,0.00231792,-1381.1652,-1507.8402
75,0.002319533,1084.2784,-278.26993
76,0.002321151,1572.413,187.29256
77,0.00232273,2906.0596,3461.5266
78,0.002324269,2005.9525,3229.6753
79,0.002325794,-3011.688,-1519.2074
80,0.002327346,-5750.3257,-6121.3013
81,0.002328921,-6764.1094,-7848.1523
82,0.002330539,-5995.707,-4676.949
83,0.002332148,-2046.3212,-1948.2152
84,0.002333722,-2211.2947,-8031.903
85,0.00233528,-1209.7961,-9061.191
86,0.002336827,-7249.0312,-8330.082
87,0.002338406,-3880.5852,-3140.5588
88,0.002339954,-6638.3022,-7527.332
89,0.002341537,-4425.779,-5796.723
90,0.002343172,-11054.363,-11293.816
91,0.002344802,-7687.971,-7486.5435
92,0.002346469,-3951.8948,-1342.9105
93,0.002348142,-2657.7786,-2339.0354
94,0.002349782,-3322.1665,-2843.0432
95,0.002351341,-3769.4158,-2356.9417
96,0.002352839,2570.1702,-120.105865
97,0.00235434,1825.3267,5613.691
98,0.002355859,2066.272,7017.7373
99,0.002357352,5406.9062,6405.5034
100,0.002358869,4283.7114,2362.1597
101,0.002360446,8751.987,8036.4487
102,0.00236203,11353.656,11147.934
103,0.002363575,4126.0356,10079.753
104,0.002365137,5352.789,5545.472
105,0.002366717,2138.6775,1138.4253
106,0.002368316,1023.88934,1053.3628
107,0.002369992,3681.567,3647.1594
108,0.002371682,-6978.5938,-2863.2542
109,0.002373328,-10302.541,-8129.356
110,0.002374945,-12963.792,-10584.871
111,0.002376548,-15365.762,-13651.684
112,0.002378206,-15545.389,-14919.02
113,0.00237989,-10528.113,-10069.551
114,0.002381539,-542.24835,-2615.8167
115,0.002383149,172.14017,-742.11365
116,0.002384732,31.883263,-6198.309
117,0.002386315,-513.78674,-9785.027
118,0.00238791,233.66911,-3234.1682
119,0.002389523,1184.3406,4151.691
120,0.002391171,4291.105,2177.183
121,0.002392832,239.36334,-4299.6133
122,0.002394452,2446.0955,258.04257
123,0.002395985,6629.849,6533.0576
124,0.002397483,8485.181,7497.8706
125,0.002398995,3096.9106,1186.0503
126,0.002400548,4023.8047,503.58945
127,0.00240213,8049.3096,8108.628
128,0.002403712,3793.7456,13651.34
129,0.00240529,7968.009,6209.198
130,0.002406867,5669.3984,4218.5894
131,0.002408442,8916.706,8134.777
132,0.002410034,-3391.2603,791.0035
133,0.002411665,-4172.3647,-3519.1526
134,0.002413304,-5438.8774,-4493.449
135,0.002414961,409.16522,-2101.6292
136,0.00241663,2449.1914,2714.23
137,0.002418245,3352.2507,2005.4801
138,0.002419793,-3370.8794,-4315.84
139,0.002421326,-559.7662,-7172.028
140,0.002422876,-4060.0935,-7902.551
141,0.002424413,4847.638,3050.394
142,0.002425917,7990.995,9842.565
143,0.00242746,1885.096,1809.9332
144,0.00242901,-7123.295,-7796.285
145,0.002430517,-8389.722,-9144.246
146,0.00243201,-2435.8914,-1598.0668
147,0.002433532,2083.9187,4581.261
148,0.002435089,1379.0701,2331.1128
149,0.002436639,458.92548,-995.3949
150,0.002438236,1077.5826,1104.4878
151,0.002439846,3443.6787,3842.8237
152,0.002441465,3011.3652,5496.027
153,0.002443075,1045.1669,3182.5972
154,0.002444679,236.44205,-176.0043
155,0.00244627,1013.7795,2166.3315
156,0.002447869,2940.3276,6545.6904
157,0.002449451,8264.293,7263.0425
158,0.00245098,1690.445,484.3082
159,0.002452439,-695.34607,-3591.6914
160,0.002453899,2265.2349,307.33163
161,0.002455331,8192.564,9445.69
162,0.002456772,2826.176,10824.184
163,0.002458237,6280.843,5842.808
164,0.002459774,1979.4332,713.6597
165,0.00246139,2296.2917,1111.019
166,0.002462985,3730.4817,3178.3003
167,0.002464575,3673.5627,3040.6284
168,0.002466128,3110.2607,4344.3706
169,0.002467627,3050.3062,7569.6206
170,0.002469114,3658.8179,3705.941
171,0.002470649,139.84206,-561.0043
172,0.0024722,1457.085,1219.7612
173,0.00247374,5199.3135,4151.238
174,0.002475278,2222.6423,2351.2378
175,0.002476825,2523.4795,2731.144
176,0.002478408,925.0838,674.6441
177,0.002479996,-437.75348,-1313.9965
178,0.002481581,2075.7407,2634.1519
179,0.002483125,-720.773,-1015.6996
180,0.002484629,-4809.7695,-4758.668
181,0.002486142,-4498.233,-5174.949
182,0.002487692,-4745.6294,-6477.5044
183,0.002489219,-3658.7593,-2004.8401
184,0.00249077,48.65091,2619.7847
185,0.002492381,-1067.199,1778.4253
186,0.002494005,6479.3022,3185.0737
187,0.002495614,9522.844,6990.6675
188,0.002497209,6964.7163,12421.331
189,0.002498816,12766.699,10990.987
190,0.002500394,6955.504,10090.628
191,0.002501934,12319.732,13334.612
192,0.00250348,15667.021,14700.074
193,0.002505027,13899.023,12968.308
194,0.002506572,12722.9,12101.011
195,0.002508128,12299.84,7141.4565
196,0.002509703,11460.038,6509.98
197,0.002511262,13399.801,7540.2607
198,0.002512812,2975.141,8316.887
199,0.002514413,6481.293,7421.6753
200,0.002515986,6778.1772,7361.988
201,0.00251752,3826.071,6678.6357
202,0.002519055,1978.3234,11727.839
203,0.002520608,6287.486,5488.4644
204,0.002522213,647.35516,34.737885
205,0.002523849,-877.47723,-525.49646
206,0.002525471,418.1345,-95.605865
207,0.002527096,605.2929,1561.4722
208,0.002528713,500.13214,585.5972
209,0.002530307,-2650.8333,-4699.0356
210,0.002531838,-9421.66,-8103.9414
211,0.002533329,-4712.3765,-10765.754
212,0.002534857,-7739.714,-7862.129
213,0.00253642,-5315.562,-9926.512
214,0.002537953,-11203.358,-9616.434
215,0.002539492,-11605.082,-9174.738
216,0.002541012,-11773.783,-10528.457
217,0.002542552,-3201.393,-14891.284
218,0.002544153,-3801.6582,-13711.98
219,0.002545773,-12561.331,-11474.66
220,0.002547387,-12190.021,-9811.395
221,0.002548973,-11022.617,-8236.684
222,0.002550494,-10926.057,-8172.293
223,0.002551998,-10467.562,-7174.418
224,0.002553533,-13416.287,-9300.496
225,0.002555101,-17856.537,-14962.199
226,0.002556715,-17699.834,-15541.198
227,0.002558404,-7430.2695,-1890.5824
228,0.002560073,626.15784,-323.53555
229,0.002561746,907.8174,1578.4956
230,0.002563438,649.73364,575.0738
231,0.002565124,4608.702,4417.183
232,0.002566756,3422.9287,3895.964
233,0.002568312,1407.7048,-1403.309
234,0.002569823,-820.26764,-2080.5823
235,0.002571347,1144.7955,1791.7065
236,0.002572896,1065.9832,3935.3235
237,0.002574436,3893.2346,3544.3552
238,0.002575932,2714.739,565.0113
239,0.002577378,3907.3857,4823.7373
240,0.002578867,1230.8569,7875.363
241,0.00258045,3291.3625,5820.8784
242,0.002582042,958.81793,6063.1675
243,0.002583629,8940.94,11575.37
244,0.00258526,2808.6719,6128.6597
245,0.002586881,4317.733,3326.0269
246,0.002588473,3551.5042,6282.019
247,0.002590041,4936.32,11722.136
248,0.002591607,8622.965,9829.698
249,0.002593151,4719.0596,4649.7144
250,0.002594677,5014.32,4076.3547
251,0.002596222,7846.44,7864.6675
252,0.002597784,1821.8707,3539.972
253,0.002599365,-3124.5188,-4979.9336
254,0.002600919,-7231.0264,-8638.223
255,0.00260244,-593.82056,-8621.254
256,0.002604001,-60.61978,-8846.535
257,0.002605604,522.63806,-7813.192
258,0.002607223,-11561.227,-11664.793
259,0.002608783,-3709.1074,-12435.379
260,0.002610324,-10678.814,-9459.496
261,0.002611884,-4306.966,-11062.27
262,0.002613442,-4143.3677,-10177.168
263,0.002614961,-9981.832,-12166.871
264,0.00261648,-18373.3,-17088.676
265,0.002618037,-8430.062,-20815.145
266,0.002619603,-7867.0083,-18400.457
267,0.002621175,-13122.472,-13879.066
268,0.002622774,-12124.948,-11352.207
269,0.002624376,-12534.638,-12559.082
270,0.002625984,-297.7253,-11504.191
271,0.002627616,-3389.3674,-4436.1055
272,0.002629254,3737.1497,5018.261
273,0.002630908,2089.1384,6288.9873
274,0.002632552,-1246.075,2241.4175
275,0.00263417,-2953.2349,-2905.8792
276,0.002635753,203.17952,589.2691
277,0.002637273,-203.60873,1767.8395
278,0.002638794,-2121.324,461.08945
279,0.002640327,-4497.3916,-5399.254
280,0.002641879,-10162.669,-12170.223
281,0.002643432,-3056.62,-11913.293
282,0.002644921,-12739.43,-9889.309
283,0.002646418,-10688.125,-7634.1133
284,0.002647956,-12944.572,-11525.941
285,0.002649585,-15744.226,-14770.863
286,0.002651251,-12233.221,-10943.113
287,0.002652911,-6127.7935,-4210.254
288,0.002654547,123.18044,-71.535545
289,0.002656167,737.87256,118.112885
290,0.002657776,1447.7208,735.7691
291,0.002659353,1899.1472,4758.097
292,0.002660923,5278.7964,5739.409
293,0.00266253,1996.9628,4391.863
294,0.002664151,2848.0105,491.40195
295,0.002665785,1649.9343,-817.598
296,0.002667387,4602.1055,3859.847
297,0.002668947,5033.8076,3659.7378
298,0.002670514,2453.024,3178.9019
299,0.002672076,4934.227,8209.948
300,0.002673588,10235.431,13128.714
301,0.002675093,8295.971,7802.863
302,0.002676616,2698.791,2301.1128
303,0.002678199,583.8004,703.191
304,0.00267986,-821.7722,-1094.6527
305,0.002681509,-168.89972,647.73785
306,0.002683105,7024.255,4080.8782
307,0.002684679,3726.7937,1238.2457
308,0.002686219,4862.582,1037.4565
309,0.002687762,6715.3003,5023.4175
310,0.002689269,8806.944,8984.2295
311,0.002690773,6611.9453,7033.9956
312,0.002692312,1368.5198,7075.0737
313,0.002693889,7174.405,7319.722
314,0.002695464,2565.964,9957.1045
315,0.002697002,7305.6523,9896.621
316,0.002698519,1967.6957,8405.401
317,0.00270006,1549.7141,1457.6753
318,0.002701649,425.7937,-1794.3246
319,0.002703237,212.81897,-477.7621
320,0.002704773,1054.0045,1651.5894
321,0.002706333,1913.0911,4216.4097
322,0.002707891,1629.4652,1599.4176
323,0.002709439,2707.1357,3123.7065
324,0.002710944,983.7514,846.1285
325,0.002712423,-1030.009,-2014.4886
326,0.00271388,-103.75246,-3444.3167
327,0.002715327,-2976.6733,-4206.942
328,0.002716798,-1170.5399,-7402.192
329,0.002718313,-8276.506,-8478.309
330,0.002719846,-11290.856,-12771.051
331,0.00272144,-9545.276,-11688.199
332,0.002722997,-8656.359,-9867.48
333,0.002724509,-3217.6125,-9139.746
334,0.002725968,-7152.0415,-8895.934
335,0.002727429,-9668.09,-10354.48
336,0.002728924,-6805.8633,-8664.872
337,0.002730407,-3109.8374,-1517.8011
338,0.002731917,-2747.4402,-755.49646
339,0.002733429,-6548.069,-3496.7385
340,0.002734958,-3665.5334,-3893.7932
341,0.002736493,-1952.907,1987.8707
342,0.002738068,-3703.6865,-2903.723
343,0.002739622,-2805.7805,-3190.0198
344,0.002741178,-719.577,-17.387114
345,0.002742718,2489.1462,4811.566
346,0.002744261,2637.4456,1652.2456
347,0.002745862,-933.6119,-2893.7854
348,0.002747492,-1693.5905,-3490.4888
349,0.002749117,293.15103,1666.0582
350,0.002750677,2019.7445,3636.4644
351,0.002752215,2264.5596,869.29254
352,0.002753759,1390.8372,25.495697
353,0.002755326,1834.3242,3632.1284
354,0.002756922,857.43396,2411.3003
355,0.002758482,842.70605,1113.9332
356,0.002760051,713.91473,488.58942
357,0.002761631,538.4815,-111.7543
358,0.002763245,-1151.203,-13.762114
359,0.002764832,-132.88997,949.0034
360,0.002766391,-3769.3745,-1724.9027
361,0.002767958,-7289.978,-6026.6367
362,0.002769508,-10434.967,-9428.91
363,0.002771087,-9632.189,-9776.105
364,0.002772682,-4415.3223,-5143.5513
365,0.002774281,-4619.876,-7494.551
366,0.002775917,-13362.174,-10434.879
367,0.002777532,-13894.647,-14659.59
368,0.002779127,-9243.445,-7246.528
369,0.002780722,-6268.0547,-3621.9648
370,0.002782339,-6617.998,-2424.137
371,0.002783993,-2571.2783,-2729.2854
372,0.002785694,-559.7257,-2862.1213
373,0.002787359,-3780.7668,-6546.973
374,0.00278892,105.423485,-99.15273
375,0.002790451,-1008.1073,1053.5894
376,0.00279195,-4134.2847,-3778.7932
377,0.002793444,-1110.3918,-5764.598
378,0.002794993,-1619.6436,-3193.8088
379,0.002796533,5519.958,5520.222
380,0.00279805,2708.6782,4174.636
381,0.002799559,1058.1332,866.1285
382,0.002801082,2001.1051,2078.73
383,0.002802565,2428.5732,4398.9565
384,0.002804017,8358.601,7609.347
385,0.002805473,6379.516,1767.1207
386,0.002807037,6188.156,2204.441
387,0.002808717,6822.2373,3437.9568
388,0.002810419,6097.401,4435.4175
389,0.002812107,8946.415,8646.8
390,0.002813794,3135.729,13559.48
391,0.002815469,4357.339,6017.3315
392,0.002817128,5356.323,6875.9175
393,0.002818765,1080.4554,5025.7925
394,0.002820373,815.27795,8653.887
395,0.002821903,-1128.6224,-1693.5121
396,0.002823408,-3306.1536,-6839.5273
397,0.002824907,-10882.817,-8986.41
398,0.002826448,-11326.476,-9173.988
399,0.002828062,-15622.432,-12757.238
400,0.002829697,-18881.205,-16800.863
401,0.00283135,-21242.645,-18590.762
402,0.00283298,-19234.51,-17062.402
403,0.002834539,-21483.736,-19916.55
404,0.002836069,-11000.358,-20277.387
405,0.00283764,-22887.863,-23072.16
406,0.002839269,-23447.021,-21153.637
407,0.002840903,-20987.797,-16857.105
408,0.002842578,-8770.763,-10874.723
409,0.002844282,-6945.994,-8435.543
410,0.002845978,-2873.3474,-2746.8245
411,0.002847686,-1404.9762,-1006.0746
412,0.002849369,991.5377,2405.066
413,0.002850997,835.69525,6750.8706
414,0.002852545,13106.823,12028.37
415,0.002854059,12703.108,11073.237
416,0.002855588,5871.94,10814.292
417,0.002857154,5130.383,10120.972
418,0.002858735,12333.078,13939.136
419,0.002860367,4020.3975,16532.104
420,0.002862051,14224.071,11716.957
421,0.002863642,11937.274,7093.8623
422,0.002865151,14742.864,14444.744
423,0.002866611,6162.282,14494.189
424,0.002868097,11733.781,13873.268
425,0.002869614,6577.479,6987.3857
426,0.002871197,4782.913,4855.7847
427,0.002872836,5730.3794,5291.2847
428,0.002874475,9408.833,10590.3545
429,0.002876138,3009.9663,720.35504
430,0.002877797,-2381.1,-6199.512
431,0.002879405,235.97404,-7764.0825
432,0.002880996,-4135.4263,-6688.746
433,0.002882569,-1152.0017,-4001.3481
434,0.002884141,641.1846,112.9957
435,0.002885734,42.332676,2286.1675
436,0.002887344,828.1923,500.98004
437,0.002888903,1049.941,338.6285
438,0.002890404,5941.169,3986.2612
439,0.002891925,2631.844,4451.261
440,0.002893513,8371.825,8104.472
441,0.002895165,11297.464,11237.261
442,0.002896789,5454.3506,12974.737
443,0.002898391,6529.213,8559.987
444,0.002900013,11933.271,10214.7295
445,0.002901628,15460.924,15637.463
446,0.002903149,8384.795,14902.065
447,0.002904684,10230.85,8349.035
448,0.002906273,5305.021,2775.2612
449,0.002907872,3634.7686,3715.2144
450,0.002909451,4233.3584,6975.3623
451,0.00291104,1183.6682,3936.9724
452,0.002912616,-661.5796,659.9019
453,0.002914187,-2912.5325,-4864.1445
454,0.002915755,-2986.3923,-4107.567
455,0.002917345,-3233.4587,-2706.262
456,0.002918964,-7965.3413,-4859.4497
457,0.002920624,-6241.035,-3934.973
458,0.002922288,-6045.1787,-2947.2463
459,0.002923981,-9711.342,-5750.989
460,0.002925631,-13496.408,-13021.965
461,0.002927145,-14757.875,-14791.184
462,0.002928634,-17004.61,-14375.386
463,0.002930146,-8038.0283,-10685.652
464,0.002931675,-10424.197,-7669.5117
465,0.002933238,-13517.232,-12608.449
466,0.002934809,-7864.4883,-16111.512
467,0.002936391,-10041.965,-8681.684
468,0.002937988,-3132.4512,-1616.6527
469,0.002939619,-6591.7764,-6713.2617
470,0.002941282,-12874.496,-12319.535
471,0.002942948,-12851.363,-11680.496
472,0.00294459,-5214.2446,-9150.52
473,0.002946182,-8798.841,-7588.1523
474,0.002947738,-5101.3228,-5009.52
475,0.002949291,-7483.767,-8837.238
476,0.002950781,-1147.754,4.7456985
477,0.002952229,5503.035,6819.628
478,0.002953688,4480.3276,7620.089
479,0.002955185,1155.2808,1322.105
480,0.002956763,944.16614,-1530.0199
481,0.002958415,2339.4812,2137.394
482,0.002960047,1839.2047,4420.98
483,0.002961695,4411.793,3944.339
484,0.00296334,1157.5585,935.0425
485,0.00296498,-414.14514,271.38632
486,0.002966579,6450.14,3690.2612
487,0.002968137,8833.1,6511.886
488,0.00296967,11621.405,10300.87
489,0.00297121,11232.161,10720.698
490,0.00297275,11841.369,11741.901
491,0.002974306,12059.512,9631.722
492,0.002975862,10539.22,6368.6206
493,0.002977437,8548.838,4558.183
494,0.002979024,5739.73,9432.612
495,0.002980622,13956.305,14643.4795
496,0.002982239,13395.1,12512.058
497,0.002983804,5775.9673,566.98785
498,0.002985334,1654.3862,-1588.0902
499,0.002986863,2181.0464,691.11285
500,0.002988404,6357.069,8497.214
501,0.002989931,1722.815,5417.386
502,0.002991432,1055.1184,271.91754
503,0.002992989,1004.4384,-1374.473
504,0.002994551,2234.877,932.8003
505,0.002996112,3868.3496,5964.933
506,0.002997673,4000.364,4716.0034
507,0.002999203,518.3794,171.19882
508,0.00300071,-3297.539,-3308.723
509,0.003002243,-3250.534,-2859.8245
510,0.003003841,-2193.018,337.5582
511,0.003005444,-7002.8784,-5960.356
512,0.003007076,-10465.861,-11253.371
513,0.003008688,-10247.063,-9942.332
514,0.003010299,-3378.1519,-1936.1995
515,0.003011915,-2052.9453,1123.7925
516,0.003013522,-1723.7686,-3850.9104
517,0.003015113,-6152.0093,-8110.918
518,0.00301663,-3031.3137,-4660.1294
519,0.003018139,-2546.747,1357.5737
520,0.003019694,-3662.9133,-2062.1292
521,0.003021263,-4935.1826,-5279.481
522,0.003022797,-4621.485,-4850.9023
523,0.003024318,-5987.8223,-5954.0747
524,0.003025822,-3328.8665,-7092.66
525,0.003027315,-7646.466,-8191.4883
526,0.003028793,-6059.795,-7096.1523
527,0.003030276,-2629.704,-6035.051
528,0.003031787,-3162.9595,-11219.652
529,0.003033311,-12076.235,-13334.262
530,0.003034858,-9390.594,-9963.41
531,0.003036424,-3246.9714,-2879.3088
532,0.003038007,-2309.4658,255.64412
533,0.003039604,-4424.598,-3535.4417
534,0.00304121,-4599.6313,-3575.6997
535,0.003042813,-5698.898,-3866.7622
536,0.003044397,-4772.4263,-3245.1448
537,0.003045906,-7082.2275,-7550.121
538,0.003047352,-6970.801,-7477.0586
539,0.003048801,-2799.101,-761.348
540,0.003050288,4556.1445,3739.1907
541,0.00305186,9000.278,7920.3784
542,0.00305345,9494.444,8198.526
543,0.003055079,4053.6462,5316.472
544,0.003056764,5555.4863,3565.6365
545,0.003058451,5369.264,2731.816
546,0.003060053,-4124.871,-2168.137
547,0.003061614,-5406.705,-4045.5508
548,0.003063191,-5886.598,-5782.9575
549,0.003064783,-2353.7014,-9061.668
550,0.003066412,-2026.0983,-5570.684
551,0.003068038,-3588.8428,-2823.7307
552,0.003069622,-2541.1826,20.323822
553,0.003071186,-4965.0723,-5289.004
554,0.003072719,-3033.0042,-7160.824
555,0.003074241,-3228.505,-3659.379
556,0.003075783,360.86703,-598.44965
557,0.003077305,3269.7925,3233.5503
558,0.003078802,-1734.0256,-1127.8168
559,0.003080325,-2977.998,-4158.551
560,0.003081915,-3195.8792,-3371.301
561,0.003083515,4356.961,4889.847
562,0.003085034,2210.4487,10378.659
563,0.003086493,1426.2299,3328.3706
564,0.003087948,2961.999,-1910.6995
565,0.003089448,2563.5818,-747.80115
566,0.003090996,3834.5874,9634.081
567,0.003092549,4802.6147,19623.885
568,0.003094136,13548.242,16357.229
569,0.003095723,10160.774,7367.745
570,0.003097327,6415.6577,3340.8315
571,0.003098881,12344.877,10022.159
572,0.003100373,18822.734,18667.963
573,0.003101847,18773.855,17502.371
574,0.003103335,5312.4556,9232.94
575,0.003104835,3030.5947,3814.2068
576,0.003106341,6008.234,4404.316
577,0.003107853,7206.552,6120.6436
578,0.003109371,7979.596,6213.566
579,0.003110872,8169.399,8439.901
580,0.00311239,8197.756,9096.581
581,0.003113955,5899.2104,2972.6362
582,0.003115553,-787.4163,313.65976
583,0.003117143,-1024.7637,-1899.4965
584,0.003118689,-1333.2733,-43.54336
585,0.003120192,-6837.769,-4933.7773
586,0.003121681,-10537.853,-10605.512
587,0.003123193,-11821.3955,-12832.395
588,0.003124703,-9026.395,-10382.793
589,0.003126211,-3543.8384,-8361.84
590,0.00312772,-5169.588,-6081.3403
591,0.003129268,-1419.8677,-747.7777
592,0.003130811,-1536.1495,2832.105
593,0.003132314,3747.836,5150.566
594,0.003133794,3477.7402,6127.995
595,0.003135289,1176.7313,1557.2926
596,0.003136827,-550.9077,222.63632
597,0.003138378,-2957.5369,-3267.2307
598,0.003139904,-3853.0862,-4975.4185
599,0.003141406,-1460.3796,-4733.16
600,0.003142942,-1295.4302,-4483.16
601,0.003144506,-2297.4978,-3158.012
602,0.003146115,-3532.4834,-5277.1836
603,0.003147779,-984.09985,-1487.848
604,0.003149393,-2945.6433,-5259.809
605,0.00315096,157.14532,-1927.4808
606,0.003152465,6641.394,5578.972
607,0.003153951,10131.664,9775.3
608,0.003155462,5688.2344,2577.2612
609,0.003156995,3095.3945,5.2456985
610,0.003158552,-3111.5007,-6922.504
611,0.003160107,-1899.3682,-9148.105
612,0.003161666,-1240.4174,-7956.004
613,0.003163242,-6101.3765,-7725.465
614,0.003164832,-5589.903,-7172.0586
615,0.00316641,-2028.5125,-5650.0825
616,0.003167982,-3435.6787,-2378.1057
617,0.003169603,-2247.2346,-3200.02
618,0.003171247,-9500.605,-8504.074
619,0.003172881,-7446.939,-8020.4497
620,0.003174564,-3380.5085,-6302.2617
621,0.003176234,-3676.8103,-3716.9495
622,0.003177881,-4752.5522,-535.2777
623,0.003179508,-3893.2915,-1089.3246
624,0.003181141,-185.16396,-1546.2465
625,0.00318274,2132.8562,459.42538
626,0.003184321,3912.9045,6782.9253
627,0.003185914,2174.7983,6587.3936
628,0.00318746,4804.9043,5416.011
629,0.003188985,2605.0688,13106.737
630,0.003190517,19707.35,16581.621
631,0.00319205,17238.654,15637.697
632,0.003193606,13607.124,11392.175
633,0.003195161,11759.586,8867.668
634,0.003196706,4630.0317,5536.206
635,0.003198239,5623.7007,4918.152
636,0.003199793,1065.8032,3666.3313
637,0.003201367,1391.1537,1799.1519
638,0.003202956,2591.5513,4194.4565
639,0.003204552,3862.0828,6150.933
640,0.003206154,2667.0525,489.5582
641,0.00320771,124.57887,-3352.723
642,0.003209203,-3377.4583,-2810.8792
643,0.003210693,-1677.4086,-5217.614
644,0.003212227,-3443.1565,-11973.566
645,0.003213747,-10717.813,-13804.027
646,0.003215275,-3381.9575,-8197.497
647,0.003216816,-8664.762,-7948.309
648,0.003218375,-17007.244,-12728.199
649,0.003219988,-19877.01,-17284.004
650,0.003221652,-18630.906,-16223.84
651,0.003223297,-7086.888,-12481.566
652,0.003224949,-8832.722,-5303.676
653,0.003226584,-2496.5044,-5582.3403
654,0.003228196,-514.0784,-9101.199
655,0.003229821,-6534.886,-7223.1367
656,0.003231453,-8934.307,-7711.2305
657,0.003233099,-3890.6174,-7823.504
658,0.00323475,-7733.515,-8500.371
659,0.00323643,-4067.2805,-7528.145
660,0.003238074,-3256.2642,-1810.2855
661,0.003239576,-1507.8567,955.9019
662,0.003241051,-1742.7556,-313.79337
663,0.003242575,-1291.7025,-1332.059
664,0.003244134,-4303.0264,-5161.8403
665,0.003245673,-1783.3596,-5669.4883
666,0.003247226,-3738.7476,-3155.1213
667,0.003248758,-321.13754,1299.5035
668,0.003250312,-1395.2683,-2756.0122
669,0.003251907,-399.45618,-4603.0903
670,0.003253545,-3852.792,-3054.4885
671,0.003255209,-951.29614,-883.1996
672,0.003256921,-1151.2528,-308.4652
673,0.00325857,-1344.1044,-1579.8793
674,0.003260156,2721.7988,1380.2925
675,0.003261731,5855.4893,4798.3706
676,0.00326334,5684.3086,4700.8545
677,0.003265016,1449.3395,-709.0121
678,0.00326671,-931.7845,-791.80896
679,0.00326838,402.11685,-433.4418
680,0.003270005,3461.544,5107.5654
681,0.003271516,-326.21988,1589.7378
682,0.003273008,-3822.254,-6166.9497
683,0.003274534,-1531.8832,-12882.629
684,0.003276014,-6598.221,-6375.067
685,0.00327748,-2299.4302,1478.3862
686,0.003278965,-260.81445,5015.23
687,0.003280482,-1994.9528,-1196.434
688,0.00328199,-2210.612,-9302.113
689,0.003283505,-8145.733,-9461.293
690,0.003285032,-1053.3038,-4447.2227
691,0.003286595,-1835.3225,-3044.4573
692,0.003288217,-4673.041,-6118.629
693,0.003289875,-3779.093,-4582.207
694,0.003291474,-789.39526,1067.5426
695,0.00329303,-1528.5303,-266.73868
696,0.003294561,2116.984,-4824.285
697,0.00329607,-1922.1104,-3975.707
698,0.003297574,2484.4568,2806.4878
699,0.003299105,4457.3013,4676.0737
700,0.003300653,1394.9818,8447.34
701,0.00330222,604.8568,12818.52
702,0.003303827,12766.62,10748.894
703,0.003305425,14568.463,15279.1045
