,time,spline,prediction,target
0,0.010801543,195.34554,195.34554,195.34554
1,0.010803071,-9.483676,-9.483676,1058.5214
2,0.010804622,-147.11107,-147.11107,1111.4001
3,0.010806205,-221.94466,-221.94466,250.18147
4,0.010807788,-238.0214,-238.0214,-783.16614
5,0.010809348,-203.77898,-203.77898,-1311.4708
6,0.010810928,-125.89824,-114.10832,-1035.8888
7,0.010812555,-8.207276,-8.207276,-188.51775
8,0.010814171,138.27745,138.27745,112.8221
9,0.010815799,307.45642,62.116985,156.1971
10,0.010817446,492.25568,492.25568,492.25568
11,0.010819086,681.4494,681.4494,1380.2009
12,0.010820721,866.7983,186.64883,1102.0642
13,0.010822308,1035.6489,1035.6489,53.78303
14,0.010823854,1182.2914,1182.2914,-939.72473
15,0.010825427,1306.048,395.89514,-1077.3185
16,0.010827013,1397.3163,1397.3163,-600.3927
17,0.010828612,1447.5336,1447.5336,-44.142746
18,0.010830193,1448.273,889.921,1037.697
19,0.010831756,1393.7552,1393.7552,1746.7361
20,0.010833321,1276.7712,1276.7712,1276.7712
21,0.010834871,1095.5657,598.023,1422.8103
22,0.010836432,857.39484,857.39484,2430.6462
23,0.010838026,570.63525,570.63525,2585.5095
24,0.010839623,253.6398,136.61005,2471.533
25,0.010841215,-77.47081,-77.47081,1797.0447
26,0.010842789,-405.51608,-405.51608,-291.51776
27,0.010844377,-722.9312,-263.1772,-1659.7169
28,0.010845934,-1007.16125,-1007.16125,-1917.6584
29,0.010847435,-1243.1562,-1243.1562,-1890.5685
30,0.010848967,-1432.8302,-929.9846,-1432.8302
31,0.010850516,-1562.1573,-1562.1573,58.146317
32,0.010852072,-1631.4493,-1631.4493,1199.822
33,0.010853642,-1645.6652,-686.66473,1826.908
34,0.010855207,-1610.0504,-1610.0504,1250.5876
35,0.010856762,-1531.2631,-1531.2631,166.37286
36,0.010858313,-1415.3495,-406.08484,-897.50995
37,0.010859886,-1265.6052,-1265.6052,82.84163
38,0.010861503,-1084.1525,-1084.1525,1050.2439
39,0.010863129,-880.06384,-502.779,739.8338
40,0.010864747,-661.9904,-661.9904,-661.9904
41,0.010866294,-445.6032,-445.6032,-1568.0568
42,0.010867801,-233.3337,-292.95557,-1390.5685
43,0.010869328,-22.705456,-22.705456,-338.92398
44,0.010870874,179.87608,179.87608,10.501785
45,0.010872479,372.2054,-12.744939,-272.26382
46,0.010874118,542.5681,542.5681,-584.5021
47,0.010875775,680.5544,680.5544,451.86508
48,0.01087743,776.3995,230.96053,1862.1581
49,0.010879076,822.5689,822.5689,1924.2284
50,0.010880729,812.033,812.033,812.033
51,0.010882364,741.0881,371.8097,196.70882
52,0.010884017,615.98773,615.98773,-22.98259
53,0.010885681,446.9629,446.9629,-687.7287
54,0.010887307,250.78264,76.13931,-1458.1818
55,0.010888873,42.728336,42.728336,-1532.4161
56,0.010890412,-170.81992,-170.81992,-1375.7444
57,0.01089198,-388.3953,-76.596565,-1378.3615
58,0.010893599,-603.1376,-603.1376,-577.756
59,0.010895263,-802.58325,-802.58325,-108.197426
60,0.010896952,-971.5333,-488.0624,-971.5333
61,0.010898627,-1097.5803,-1097.5803,-1065.7052
62,0.010900311,-1187.9086,-1187.9086,900.5252
63,0.010901967,-1249.573,-481.1943,1955.8962
64,0.010903581,-1291.6987,-1291.6987,1817.7478
65,0.010905189,-1323.7007,-1323.7007,1698.9197
66,0.010906755,-1352.5344,-464.31735,1203.7714
67,0.010908298,-1385.5684,-1385.5684,229.80646
68,0.010909823,-1429.313,-1429.313,170.076
69,0.010911313,-1488.9285,-733.26733,-931.30676
70,0.010912809,-1571.6857,-1571.6857,-1571.6857
71,0.010914373,-1686.6813,-1686.6813,-1864.5997
72,0.010915989,-1829.2057,-894.73566,-982.131
73,0.010917606,-1986.0194,-1986.0194,-1157.5138
74,0.010919257,-2150.3691,-2150.3691,-578.70526
75,0.010920947,-2311.9705,-1221.9338,-364.6115
76,0.010922584,-2451.3892,-2451.3892,164.8338
77,0.01092413,-2558.1138,-2558.1138,-147.46306
78,0.010925609,-2629.2893,-1714.3147,-582.2951
79,0.010927137,-2662.7942,-2662.7942,-1579.9318
80,0.010928744,-2644.9514,-2644.9514,-2644.9514
81,0.010930376,-2564.631,-1537.218,-2550.4084
82,0.010932007,-2428.7268,-2428.7268,-2123.752
83,0.010933579,-2254.8376,-2254.8376,-2160.2207
84,0.010935124,-2052.0452,-824.58984,-1785.7169
85,0.010936734,-1816.6846,-1816.6846,-148.46695
86,0.010938357,-1564.618,-1564.618,1413.572
87,0.010939981,-1307.7579,-751.6608,844.2088
88,0.01094161,-1055.7767,-1055.7767,-1027.8536
89,0.01094318,-827.9808,-827.9808,-1423.4435
90,0.010944733,-626.4084,-572.8922,-626.4084
91,0.010946315,-452.0595,-452.0595,66.107254
92,0.01094794,-301.60522,-301.60522,-551.5998
93,0.010949585,-171.914,-170.8919,-480.40836
94,0.010951235,-57.572475,-57.572475,483.62677
95,0.01095288,47.846794,47.846794,437.84164
96,0.010954498,150.08028,-25.175941,-29.541183
97,0.01095616,260.73056,260.73056,-765.7833
98,0.010957825,384.5926,384.5926,-645.9669
99,0.010959473,527.23816,162.128,4.2322536
100,0.010961059,690.033,690.033,690.033
101,0.010962601,875.925,875.925,950.3963
102,0.01096413,1080.5748,378.61768,1064.8573
103,0.010965672,1298.3334,1298.3334,1433.8962
104,0.010967248,1523.1471,1523.1471,1675.9861
105,0.010968872,1746.8926,430.29297,1263.1971
106,0.010970533,1956.3405,1956.3405,1046.4315
107,0.010972181,2133.5225,2133.5225,673.2127
108,0.010973826,2268.7437,950.77423,130.8885
109,0.010975429,2349.8389,2349.8389,1026.197
110,0.010977025,2370.5525,2370.5525,2370.5525
111,0.010978657,2322.816,1546.9213,1829.3298
112,0.010980313,2210.7866,2210.7866,785.17755
113,0.010981953,2047.9844,2047.9844,-565.81464
114,0.010983541,1851.7635,771.32605,-437.3771
115,0.010985089,1633.761,1633.761,69.09944
116,0.010986615,1402.2882,1402.2882,204.22054
117,0.010988148,1162.3335,1060.7528,380.8338
118,0.010989725,917.3537,917.3537,968.17365
119,0.010991337,679.16205,679.16205,981.8768
120,0.010992987,459.17755,420.81464,459.17755
121,0.010994643,271.33218,271.33218,-123.45915
122,0.010996271,116.98999,116.98999,-198.2521
123,0.010997849,-8.058917,0.89716744,-165.45132
124,0.010999403,-111.48799,-111.48799,-522.3459
125,0.011000926,-197.54414,-197.54414,-730.50995
126,0.011002422,-270.79987,-102.48881,-171.72478
127,0.011003922,-336.45444,-336.45444,1065.8572
128,0.01100545,-398.83395,-398.83395,1402.3337
129,0.011007022,-462.04648,-176.93161,427.65414
130,0.011008638,-530.10364,-530.10364,-530.10364
131,0.011010277,-605.142,-605.142,-948.98254
132,0.011011905,-682.598,-219.08914,13.068191
133,0.01101355,-759.19934,-759.19934,1615.2675
134,0.011015206,-829.9165,-829.9165,2233.6775
135,0.011016889,-890.3176,-210.81836,1981.7831
136,0.011018571,-934.1665,-934.1665,1634.904
137,0.01102021,-956.25195,-956.25195,1002.29083
138,0.011021761,-954.17633,-384.8362,-236.96306
139,0.011023281,-926.625,-926.625,-646.0412
140,0.011024776,-871.2912,-871.2912,-871.2912
141,0.011026282,-785.0973,-509.30603,-784.24036
142,0.011027775,-672.9818,-672.9818,-923.86536
143,0.011029279,-538.1376,-538.1376,-536.2951
144,0.011030814,-382.9935,-230.09569,-629.92395
145,0.011032382,-211.69708,-211.69708,-524.5294
146,0.011034002,-27.053549,-27.053549,275.62286
147,0.011035657,163.23434,-89.83137,387.0838
148,0.011037229,339.54218,339.54218,122.50959
149,0.011038765,502.1012,502.1012,-356.72867
150,0.011040308,650.35724,231.21544,650.35724
151,0.011041872,780.4544,780.4544,1199.8026
152,0.011043473,890.4549,890.4549,696.23615
153,0.011045115,977.3937,311.91373,1018.5291
154,0.011046711,1035.2926,1035.2926,1821.0603
155,0.011048296,1065.388,1065.388,2210.8767
156,0.011049898,1066.6007,284.73013,1102.9939
157,0.011051552,1035.4939,1035.4939,-680.82245
158,0.01105319,970.7155,970.7155,-1237.2833
159,0.011054861,868.16156,360.25137,-198.3029
160,0.011056528,727.5017,727.5017,727.5017
161,0.011058155,553.6642,553.6642,562.8416
162,0.01105975,356.20697,199.09105,-166.36931
163,0.01106134,142.41838,142.41838,51.208817
164,0.011062948,-81.197655,-81.197655,228.44319
165,0.011064547,-301.16284,-49.86489,-393.04898
166,0.011066102,-503.48972,-503.48972,-1118.9708
167,0.011067648,-684.357,-684.357,-1137.6857
168,0.011069208,-837.3726,-461.61115,-1076.4788
169,0.011070788,-952.9071,-952.9071,-525.9005
170,0.011072365,-1019.29895,-1019.29895,-1019.29895
171,0.011073898,-1030.6877,-569.51245,-986.75214
172,0.011075415,-994.6131,-994.6131,-943.61145
173,0.011076975,-915.532,-915.532,-530.381
174,0.011078544,-800.40796,-259.7622,-1094.7444
175,0.011080115,-656.8539,-656.8539,-1958.8575
176,0.011081724,-488.3242,-488.3242,-1295.1896
177,0.011083371,-301.6219,-192.00034,577.91974
178,0.011084985,-112.99394,-112.99394,1173.3923
179,0.011086602,73.393715,73.393715,593.3182
180,0.01108822,249.11897,76.169754,249.11897
181,0.011089807,404.31503,404.31503,-849.6701
182,0.011091359,538.0256,538.0256,-888.86536
183,0.011092912,653.54083,165.64626,-136.54118
184,0.011094465,750.3686,750.3686,614.73615
185,0.011096011,827.80176,827.80176,962.10333
186,0.011097562,886.08057,146.15186,1220.1034
187,0.011099159,925.35834,925.35834,1962.2987
188,0.011100814,943.4102,943.4102,1826.3767
189,0.011102523,937.34625,691.976,1210.7596
190,0.011104236,905.54865,905.54865,905.54865
191,0.011105895,849.95123,849.95123,990.2791
192,0.0111075,773.64484,637.05206,1105.5369
193,0.011109104,676.1793,676.1793,771.5135
194,0.011110724,557.148,557.148,284.54865
195,0.011112389,414.22464,254.57668,736.076
196,0.011114073,249.47165,249.47165,1295.654
197,0.011115736,67.86119,67.86119,1605.5564
198,0.011117347,-125.03275,66.47943,1004.89624
199,0.011118938,-331.0065,-331.0065,-109.59587
200,0.011120587,-559.7677,-559.7677,-559.7677
201,0.011122263,-804.89923,-255.50714,-12.802902
202,0.011123955,-1052.5054,-1052.5054,929.36896
203,0.011125634,-1283.2961,-1283.2961,1097.7518
204,0.011127279,-1480.5592,-384.78693,972.0642
205,0.011128887,-1632.1938,-1632.1938,1496.3611
206,0.011130475,-1729.0347,-1729.0347,1646.9432
207,0.011132046,-1760.6418,-706.3534,788.658
208,0.0111336,-1717.0327,-1717.0327,-250.64665
209,0.011135165,-1585.7969,-1585.7969,-733.6545
210,0.011136764,-1348.6349,-1041.1111,-1348.6349
211,0.011138361,-1001.7776,-1001.7776,-1907.299
212,0.011139958,-566.0989,-566.0989,-1645.2404
213,0.011141562,-67.22712,-260.8,-1874.7794
214,0.011143167,465.17294,465.17294,-1822.213
215,0.011144766,1000.50433,1000.50433,-1976.8927
216,0.011146357,1510.2516,264.99872,-1255.42
217,0.011147981,1978.3143,1978.3143,-172.9904
218,0.01114961,2365.4768,2365.4768,755.0252
219,0.011151239,2640.5928,1640.2733,1889.5251
220,0.011152833,2772.8806,2772.8806,2772.8806
221,0.011154402,2752.0078,2752.0078,2995.1228
222,0.011155963,2597.4287,1450.8088,1595.4626
223,0.011157537,2329.944,2329.944,619.5994
224,0.011159112,1973.7767,1973.7767,-377.7365
225,0.011160668,1558.1921,499.15985,-424.08023
226,0.011162248,1095.0547,1095.0547,-1489.7288
227,0.011163839,610.9711,610.9711,-3409.5725
228,0.011165434,132.36575,146.21428,-2835.0764
229,0.011167002,-307.70752,-307.70752,-1521.4944
230,0.01116854,-687.2912,-687.2912,-687.2912
231,0.011170076,-997.225,-512.91125,-667.54895
232,0.011171627,-1240.6593,-1240.6593,-1169.549
233,0.011173203,-1421.8516,-1421.8516,-1576.4786
234,0.011174817,-1544.0176,-743.1164,-1906.6115
235,0.011176459,-1608.5405,-1608.5405,-1634.7365
236,0.011178092,-1619.0677,-1619.0677,-244.16617
237,0.01117971,-1582.782,-917.56213,681.62286
238,0.011181307,-1507.2129,-1507.2129,284.11115
239,0.011182916,-1396.9785,-1396.9785,-801.17395
240,0.011184522,-1258.6545,-866.8752,-1258.6545
241,0.011186166,-1094.0872,-1094.0872,-669.1857
242,0.011187814,-913.1051,-913.1051,-1091.592
243,0.011189439,-726.3462,-436.62894,-1375.0255
244,0.011191024,-543.23334,-543.23334,-1696.4474
245,0.011192602,-366.75558,-366.75558,-1320.881
246,0.011194182,-202.57278,-199.90437,-1066.8302
247,0.011195763,-57.52344,-57.52344,-1217.799
248,0.011197363,62.823387,62.823387,-1540.463
249,0.011198983,150.48624,19.562532,-1138.9318
250,0.011200602,196.54865,196.54865,196.54865
251,0.011202192,196.54156,196.54156,648.5955
252,0.011203731,157.487,59.318863,209.02522
253,0.011205278,85.13866,85.13866,-181.71306
254,0.011206895,-19.887611,-19.887611,273.68146
255,0.011208545,-151.50475,-59.76999,670.9627
256,0.011210181,-299.74985,-299.74985,448.72833
257,0.011211826,-459.9249,-459.9249,27.126783
258,0.011213469,-624.33246,-270.78067,-599.00995
259,0.011215138,-788.9731,-788.9731,-808.45917
260,0.011216821,-945.4826,-945.4826,-945.4826
261,0.011218474,-1083.4203,-958.6436,-1026.5177
262,0.011220098,-1199.3137,-1199.3137,-298.55682
263,0.011221698,-1290.729,-1290.729,1006.783
264,0.011223307,-1356.1581,-960.27716,1673.5486
265,0.011224926,-1391.4155,-1391.4155,851.0213
266,0.011226524,-1392.4451,-1392.4451,775.68536
267,0.011228089,-1357.4125,-1146.8173,1284.8572
268,0.011229678,-1281.8091,-1281.8091,1162.2556
269,0.011231312,-1158.2443,-1158.2443,290.2674
270,0.011232891,-991.07245,-826.5689,-991.07245
271,0.01123445,-779.3989,-779.3989,-1289.6115
272,0.011235987,-536.2639,-536.2639,-657.75604
273,0.011237503,-276.19263,-231.05806,-125.22478
274,0.011239064,-1.1321045,-1.1321045,-638.38885
275,0.011240683,276.93555,276.93555,-1131.0099
276,0.011242385,544.21387,0.45715803,-979.62317
277,0.011244099,769.1379,769.1379,235.52913
278,0.011245813,930.96094,930.96094,575.74786
279,0.011247545,1011.2716,651.8615,379.84943
280,0.011249243,990.2127,990.2127,990.2127
281,0.011250905,862.6154,862.6154,1085.8573
282,0.01125255,646.3921,650.4181,1667.6111
283,0.011254167,366.43802,366.43802,1882.1931
284,0.011255798,36.104164,36.104164,2006.0681
285,0.011257458,-329.13147,26.615683,1615.2987
286,0.011259128,-705.0989,-705.0989,1483.8689
287,0.011260817,-1072.3547,-1072.3547,1374.6033
288,0.01126246,-1396.2136,-455.27252,-217.90056
289,0.011264067,-1661.4657,-1661.4657,-1629.2013
290,0.011265687,-1857.9083,-1857.9083,-1857.9083
291,0.011267335,-1970.6879,-949.5425,-771.06067
292,0.011268988,-2005.4827,-2005.4827,828.1424
293,0.011270643,-1977.6898,-1977.6898,1158.3767
294,0.011272324,-1901.7632,-579.23627,385.11115
295,0.011273982,-1796.049,-1796.049,-435.1896
296,0.011275612,-1677.9404,-1677.9404,-391.39664
297,0.011277163,-1566.5444,-551.3978,-643.82245
298,0.011278674,-1471.716,-1471.716,-800.18964
299,0.011280218,-1401.5563,-1401.5563,-1245.8615
300,0.011281839,-1371.092,-786.9079,-1371.092
301,0.011283391,-1392.8607,-1392.8607,-2510.7366
302,0.011284909,-1455.0577,-1455.0577,-1473.8888
303,0.01128647,-1549.3737,-546.7117,-255.63882
304,0.011288079,-1666.0962,-1666.0962,122.56819
305,0.01128969,-1789.6211,-1789.6211,-446.55292
306,0.011291315,-1907.4264,-896.63873,-891.06464
307,0.01129294,-2004.7649,-2004.7649,-1627.7169
308,0.011294547,-2067.4893,-2067.4893,-2000.42
309,0.01129615,-2083.6094,-1738.7406,-2284.0452
310,0.011297741,-2040.7716,-2040.7716,-2040.7716
311,0.011299336,-1930.7467,-1930.7467,-1266.4552
312,0.011300944,-1762.538,-937.0754,-23.029465
313,0.011302533,-1555.028,-1555.028,224.86116
314,0.011304105,-1324.1622,-1324.1622,-72.28727
315,0.011305697,-1079.3971,-304.9632,-417.88882
316,0.011307309,-835.7346,-835.7346,-231.8615
317,0.011308917,-612.4372,-612.4372,-24.361496
318,0.011310529,-424.07013,-209.44124,-237.77165
319,0.011312151,-286.27057,-286.27057,-469.881
320,0.011313768,-216.4318,-216.4318,-216.4318
321,0.01131539,-224.73308,-2.4947326,164.4588
322,0.011317046,-302.95474,-302.95474,20.80647
323,0.011318743,-438.41983,-438.41983,-1241.9552
324,0.011320404,-607.6387,-112.12012,-1695.7208
325,0.011322033,-791.9842,-791.9842,329.16193
326,0.011323616,-972.98663,-972.98663,1682.1853
327,0.011325145,-1135.3713,-395.68408,984.54083
328,0.011326657,-1270.5564,-1270.5564,-914.68567
329,0.011328173,-1367.5914,-1367.5914,-1680.8615
330,0.011329723,-1413.256,-989.7804,-1413.256
331,0.011331318,-1393.2512,-1393.2512,-1171.4357
332,0.011332933,-1309.8325,-1309.8325,-693.05676
333,0.011334537,-1174.3488,-515.2827,-717.1623
334,0.011336156,-994.84296,-994.84296,-645.76776
335,0.011337767,-783.98694,-783.98694,-1578.5997
336,0.011339368,-552.8514,-300.27518,-1154.7638
337,0.011340957,-312.2292,-312.2292,-759.2052
338,0.011342576,-65.89426,-65.89426,-197.1271
339,0.011344248,178.64311,-20.320219,139.11896
340,0.011345893,398.31818,398.31818,398.31818
341,0.011347519,585.6768,585.6768,603.826
342,0.011349136,739.3453,305.24905,146.47052
343,0.011350747,858.2853,858.2853,-624.85364
344,0.011352366,941.6824,941.6824,-940.07635
345,0.011354011,987.47626,237.32875,-1081.9747
346,0.011355686,991.8388,991.8388,-1190.7522
347,0.011357293,954.10864,954.10864,-1337.4552
348,0.011358829,878.04126,482.3273,-374.19742
349,0.011360314,765.8634,765.8634,248.21663
350,0.011361769,617.7635,617.7635,617.7635
351,0.011363223,432.5743,407.66382,934.55255
352,0.011364687,216.7422,216.7422,552.73224
353,0.011366191,-25.012585,-25.012585,463.119
354,0.011367786,-291.3855,-65.03178,95.23615
355,0.011369443,-565.1599,-565.1599,-227.9279
356,0.011371084,-819.01996,-819.01996,150.7049
357,0.011372725,-1041.3236,-559.5661,566.67755
358,0.011374321,-1213.6473,-1213.6473,53.607254
359,0.011375885,-1327.7172,-1327.7172,-888.5919
360,0.011377439,-1374.9943,-1016.9343,-1374.9943
361,0.011378967,-1349.487,-1349.487,-1405.8146
362,0.011380544,-1257.4397,-1257.4397,-621.5255
363,0.011382179,-1106.2203,-397.51004,899.7088
364,0.011383816,-913.25665,-913.25665,1206.0917
365,0.011385431,-697.2937,-697.2937,580.93536
366,0.011387065,-468.2392,-246.40298,-109.697426
367,0.011388646,-251.01129,-251.01129,-267.67792
368,0.011390206,-54.725407,-54.725407,-12.490402
369,0.011391757,109.27677,4.7010107,253.11896
370,0.011393291,227.9471,227.9471,227.9471
371,0.011394811,293.54868,293.54868,533.0955
372,0.011396376,311.53827,231.91591,825.36505
373,0.011397968,286.74243,286.74243,361.79474
374,0.011399546,227.82668,227.82668,-667.86145
375,0.011401137,142.48532,62.33197,-27.92009
376,0.011402687,42.592598,42.592598,-155.24821
377,0.011404221,-64.557846,-64.557846,497.99786
378,0.011405789,-174.43297,9.569145,355.49396
379,0.011407408,-279.45496,-279.45496,-225.69743
380,0.011409011,-366.0685,-366.0685,-366.0685
381,0.011410593,-427.13925,-151.66563,-432.9318
382,0.011412219,-462.33136,-462.33136,-480.60367
383,0.011413814,-468.7594,-468.7594,379.43536
384,0.01141536,-447.5618,-154.75714,989.62286
385,0.011416886,-399.33328,-399.33328,1256.3378
386,0.011418427,-322.2785,-322.2785,919.0135
387,0.01142001,-212.58871,-103.36461,34.970535
388,0.011421585,-71.85911,-71.85911,-103.82243
389,0.011423135,98.26585,98.26585,153.81818
390,0.011424721,305.7049,101.64477,305.7049
391,0.011426348,551.3371,551.3371,-29.459152
392,0.011427999,819.29034,819.29034,-818.95526
393,0.011429644,1086.3292,343.2068,-1255.5958
394,0.01143126,1330.6097,1330.6097,-922.9748
395,0.011432814,1532.0511,1532.0511,-361.24042
396,0.011434385,1686.0609,470.54404,468.67365
397,0.011435992,1775.0602,1775.0602,494.4471
398,0.011437615,1776.984,1776.984,190.5174
399,0.011439258,1670.6011,775.87415,435.0877
400,0.011440859,1444.404,1444.404,1444.404
401,0.011442398,1104.1674,1104.1674,2044.404
402,0.011443873,684.9573,499.76614,1824.3962
403,0.011445358,197.0458,197.0458,1419.3417
404,0.011446894,-349.49164,-349.49164,2020.0759
405,0.011448504,-936.96844,-249.64532,1887.615
406,0.011450153,-1520.0171,-1520.0171,1209.8143
407,0.011451827,-2056.2158,-2056.2158,640.6932
408,0.011453519,-2503.3018,-1449.0283,-2028.7755
409,0.011455203,-2815.5059,-2815.5059,-2922.2522
410,0.011456858,-2956.4277,-2956.4277,-2956.4277
411,0.011458521,-2907.651,-1841.0586,-2537.3342
412,0.011460187,-2690.2913,-2690.2913,-2455.8967
413,0.011461854,-2338.8223,-2338.8223,-1265.8888
414,0.011463443,-1910.9827,-1211.4525,-172.85759
415,0.011464985,-1438.2426,-1438.2426,-139.23259
416,0.011466501,-945.23083,-945.23083,-859.25604
417,0.011468022,-448.98444,-497.1598,-1269.3458
418,0.011469599,38.957973,38.957973,144.65413
419,0.011471174,470.178,470.178,1313.7714
420,0.011472757,817.4002,328.4421,817.4002
421,0.011474325,1053.9863,1053.9863,-466.50604
422,0.011475884,1189.772,1189.772,-1978.6661
423,0.011477436,1239.88,448.51376,-1930.4708
424,0.011478975,1218.8965,1218.8965,-1301.9044
425,0.011480519,1140.2345,1140.2345,-588.53723
426,0.011482089,1014.59283,245.93314,282.82208
427,0.011483707,851.44183,851.44183,562.1112
428,0.011485239,678.996,678.996,85.21272
429,0.011486763,503.04343,368.1441,-191.60368
430,0.011488272,336.9041,336.9041,336.9041
431,0.011489803,186.86615,186.86615,680.49005
432,0.011491377,53.280624,88.24185,80.732254
433,0.011492955,-60.794712,-60.794712,-95.64274
434,0.011494486,-153.60866,-153.60866,-290.0959
435,0.011496007,-229.4863,-81.53116,-1102.5372
436,0.011497567,-291.52728,-291.52728,-2378.6777
437,0.011499176,-339.98862,-339.98862,-1919.0646
438,0.011500745,-373.25964,-191.18262,-1249.4318
439,0.011502306,-393.83286,-393.83286,-907.8185
440,0.011503896,-403.14276,-403.14276,-403.14276
441,0.011505514,-401.25272,-306.26807,502.41193
442,0.011507102,-386.81348,-386.81348,121.493965
443,0.011508689,-357.98526,-357.98526,-474.1779
444,0.0115103,-312.01544,-170.49934,-87.57243
445,0.011511897,-247.85611,-247.85611,241.04083
446,0.011513526,-161.298,-161.298,135.18927
447,0.011515169,-50.291565,-141.22757,-321.33804
448,0.011516831,88.39975,88.39975,-742.3927
449,0.011518495,256.0717,256.0717,-315.1154
450,0.011520128,450.79865,124.72823,450.79865
451,0.011521683,663.64246,663.64246,724.04474
452,0.011523229,892.14343,892.14343,317.62677
453,0.011524782,1126.707,245.89772,-19.486496
454,0.011526288,1347.6891,1347.6891,9.927567
455,0.011527826,1555.3192,1555.3192,355.19318
456,0.011529359,1732.6528,703.7473,217.11116
457,0.011530893,1868.9636,1868.9636,-77.25993
458,0.011532392,1951.357,1951.357,643.36896
459,0.011533922,1972.4047,1548.7693,1440.9626
460,0.01153549,1915.9979,1915.9979,1915.9979
461,0.01153705,1774.8391,1774.8391,1684.0447
462,0.011538599,1565.3787,1088.0072,1111.5056
463,0.011540134,1309.222,1309.222,-495.8693
464,0.01154168,1021.9303,1021.9303,-2031.7716
465,0.011543258,718.7708,286.30045,-2068.08
466,0.01154486,422.13495,422.13495,-751.6896
467,0.011546452,160.01921,160.01921,85.93928
468,0.011547988,-41.820816,-0.85275996,-92.15056
469,0.011549491,-171.99709,-171.99709,-107.35758
470,0.011551002,-217.33023,-217.33023,-217.33023
471,0.011552535,-163.30797,-191.88881,-110.02556
472,0.011554128,-14.734805,-14.734805,414.48224
473,0.011555747,210.34245,210.34245,394.56036
474,0.011557339,482.14346,17.417025,675.0252
475,0.011558926,780.88416,780.88416,456.5838
476,0.011560502,1083.4498,1083.4498,1391.2439
477,0.011562103,1374.7836,684.5727,2280.6892
478,0.011563721,1630.0724,1630.0724,2434.3455
479,0.011565228,1812.2086,1812.2086,2243.2283
480,0.011566713,1920.5564,1157.0115,1920.5564
481,0.011568241,1945.452,1945.452,1048.8728
482,0.011569815,1890.7922,1890.7922,-88.76383
483,0.011571371,1774.4646,633.9618,-478.3146
484,0.011572929,1613.7896,1613.7896,-77.060715
485,0.011574472,1428.5658,1428.5658,93.868965
486,0.011575975,1239.7233,359.99515,-662.2756
487,0.011577504,1055.7383,1055.7383,-1644.9825
488,0.011579062,894.0239,894.0239,-1187.2874
