,time,spline,prediction,target
0,0.00506477,-0.18408716,-0.18408716,-0.16178864
1,0.005066378,-0.30256474,-0.30256474,-0.25917295
2,0.005067965,-0.3726765,-0.14413708,-0.3726765
3,0.005069541,-0.34766278,-0.34766278,-0.20471016
4,0.005071127,-0.25833118,-0.25833118,-0.26214534
5,0.005072728,-0.15605396,-0.11702072,-0.15605396
6,0.005074318,-0.08835707,-0.08835707,-0.19224639
7,0.005075862,-0.058234714,-0.058234714,-0.19183356
8,0.00507737,-0.0537301,-0.107288614,-0.0537301
9,0.005078875,-0.060907293,-0.060907293,-0.15101391
10,0.005080396,-0.06423208,-0.06423208,-0.18569909
11,0.005081959,-0.048020054,-0.02343666,-0.048020054
12,0.005083585,-0.006335211,-0.006335211,0.0609319
13,0.005085185,0.039232384,0.039232384,-0.030928843
14,0.005086778,0.062064253,-0.010090271,0.062064253
15,0.005088385,0.042196587,0.042196587,0.16868623
16,0.005090001,-0.0036655897,-0.0036655897,0.107805446
17,0.005091609,-0.053551514,-0.12942469,-0.053551514
18,0.005093204,-0.09000031,-0.09000031,-0.11416848
19,0.005094836,-0.120505124,-0.120505124,-0.13506244
20,0.005096525,-0.15695846,-0.21594086,-0.15695846
21,0.005098176,-0.2071751,-0.2071751,-0.20774339
22,0.005099795,-0.2632748,-0.2632748,-0.31576547
23,0.005101394,-0.31233418,-0.25077713,-0.31233418
24,0.005102977,-0.34130102,-0.34130102,-0.29422343
25,0.005104555,-0.34336993,-0.34336993,-0.26533228
26,0.00510609,-0.31282756,-0.16114996,-0.31282756
27,0.005107553,-0.24781477,-0.24781477,-0.21489541
28,0.005109025,-0.16210091,-0.16210091,-0.09572864
29,0.00511051,-0.0723968,-0.16213447,-0.0723968
30,0.005112036,0.007971897,0.007971897,0.043625645
31,0.00511358,0.0811053,0.0811053,0.1277587
32,0.005115128,0.15253597,0.037667572,0.15253597
33,0.005116658,0.22632015,0.22632015,0.18504092
34,0.005118149,0.28624123,0.28624123,0.28747466
35,0.005119606,0.30478165,0.11266394,0.30478165
36,0.00512108,0.26955563,0.26955563,0.12884794
37,0.00512261,0.18731488,0.18731488,0.08286881
38,0.005124227,0.07118244,0.15133263,0.07118244
39,0.005125853,-0.05635596,-0.05635596,-0.022603573
40,0.005127468,-0.15990415,-0.15990415,-0.047123928
41,0.005129052,-0.21068303,0.11327921,-0.21068303
42,0.00513061,-0.18924543,-0.18924543,-0.3035867
43,0.0051322,-0.1365492,-0.1365492,-0.18387973
44,0.005133844,-0.10479461,0.018984042,-0.10479461
45,0.005135506,-0.121019356,-0.121019356,-0.07129154
46,0.005137132,-0.16096509,-0.16096509,-0.11904718
47,0.005138743,-0.1855274,-0.0037534772,-0.1855274
48,0.005140368,-0.16667259,-0.16667259,-0.13136905
49,0.005142048,-0.12562194,-0.12562194,-0.09888726
50,0.005143613,-0.099439025,-0.118961886,-0.099439025
51,0.005145096,-0.11483141,-0.11483141,-0.13799518
52,0.005146613,-0.13807495,-0.13807495,-0.13630688
53,0.00514822,-0.118188,-0.09750089,-0.118188
54,0.005149876,-0.025153395,-0.025153395,-0.022172507
55,0.005151534,0.097953275,0.097953275,0.011396079
56,0.005153185,0.1955506,-0.03354563,0.1955506
57,0.00515479,0.22382334,0.22382334,0.13235857
58,0.005156356,0.2071225,0.2071225,0.15261307
59,0.00515789,0.18885797,0.17258617,0.18885797
60,0.005159442,0.193968,0.193968,0.2988282
61,0.005161042,0.19642949,0.19642949,0.2906217
62,0.005162637,0.15621802,0.26717645,0.15621802
63,0.005164243,0.040776342,0.040776342,-0.017474608
64,0.005165853,-0.10389711,-0.10389711,-0.167996
65,0.005167398,-0.21485452,0.2668317,-0.21485452
66,0.005168903,-0.24201345,-0.24201345,-0.24528913
67,0.005170424,-0.22541524,-0.22541524,-0.14496124
68,0.005171978,-0.21781239,0.029429764,-0.21781239
69,0.005173605,-0.25497016,-0.25497016,-0.31122693
70,0.005175132,-0.3050367,-0.3050367,-0.42086196
71,0.005176569,-0.31971553,-0.14065316,-0.31971553
72,0.005177996,-0.27000836,-0.27000836,-0.21495774
73,0.005179489,-0.18545206,-0.18545206,-0.16573548
74,0.005181039,-0.11117022,-0.21237057,-0.11117022
75,0.005182544,-0.080737,-0.080737,-0.06815707
76,0.005184089,-0.08376391,-0.08376391,-0.100606605
77,0.00518568,-0.09983068,-0.15608537,-0.09983068
78,0.005187222,-0.11090948,-0.11090948,-0.025073467
79,0.005188693,-0.10828658,-0.10828658,0.019361468
80,0.005190121,-0.08639862,-0.103138484,-0.08639862
81,0.005191545,-0.045015138,-0.045015138,-0.17039669
82,0.005193028,-0.005223006,-0.005223006,-0.02500967
83,0.005194597,0.008015032,-0.022806093,0.008015032
84,0.005196272,-0.021055417,-0.021055417,-0.19577424
85,0.005197914,-0.07224221,-0.07224221,-0.11101208
86,0.005199518,-0.11586492,0.017491233,-0.11586492
87,0.005201086,-0.12746097,-0.12746097,-0.2092775
88,0.005202678,-0.1026409,-0.1026409,-0.25623578
89,0.00520432,-0.041790266,-0.060068376,-0.041790266
90,0.00520594,0.048023075,0.048023075,0.017873669
91,0.00520752,0.10871789,0.10871789,-0.0026717489
92,0.005209128,0.076192185,-0.034135967,0.076192185
93,0.00521075,-0.07758117,-0.07758117,-0.06907068
94,0.005212336,-0.2868482,-0.2868482,-0.25388387
95,0.005213921,-0.46359676,-0.13631447,-0.46359676
96,0.005215478,-0.53927994,-0.53927994,-0.46963367
97,0.005217003,-0.5426735,-0.5426735,-0.43788764
98,0.005218527,-0.5375928,-0.16903913,-0.5375928
99,0.005220043,-0.58060426,-0.58060426,-0.76004404
100,0.005221566,-0.6629828,-0.6629828,-0.74858356
101,0.005223073,-0.7638205,-0.36610326,-0.7638205
102,0.005224588,-0.86030835,-0.86030835,-0.8356768
103,0.005226097,-0.92509824,-0.92509824,-0.7409865
104,0.005227505,-0.93163294,-0.37891728,-0.93163294
105,0.005228942,-0.8653736,-0.8653736,-0.8577383
106,0.005230482,-0.749763,-0.749763,-0.75342196
107,0.005232045,-0.6268531,-0.4408343,-0.6268531
108,0.005233625,-0.5320155,-0.5320155,-0.54771477
109,0.005235209,-0.4685097,-0.4685097,-0.46983197
110,0.005236769,-0.43263453,-0.40900254,-0.43263453
111,0.005238314,-0.42507,-0.42507,-0.5879925
112,0.005239858,-0.4452376,-0.4452376,-0.59346783
113,0.005241381,-0.4893554,-0.3676709,-0.4893554
114,0.005242915,-0.54718703,-0.54718703,-0.53441375
115,0.005244484,-0.5956638,-0.5956638,-0.5608658
116,0.005246049,-0.61021143,-0.3350234,-0.61021143
117,0.005247668,-0.57199496,-0.57199496,-0.5011447
118,0.005249329,-0.48326617,-0.48326617,-0.43790415
119,0.005251,-0.3394333,-0.23754369,-0.3394333
120,0.005252668,-0.14827555,-0.14827555,-0.1273584
121,0.005254282,0.029095337,0.029095337,0.027018705
122,0.005255901,0.12926447,0.07858043,0.12926447
123,0.005257524,0.10923946,0.10923946,0.1658291
124,0.005259075,0.015467916,0.015467916,0.02133822
125,0.005260604,-0.09284985,0.21216479,-0.09284985
126,0.00526216,-0.1784215,-0.1784215,-0.23386239
127,0.005263743,-0.23597404,-0.23597404,-0.3227298
128,0.005265328,-0.26656762,0.1705558,-0.26656762
129,0.005266918,-0.27342546,-0.27342546,-0.24853347
130,0.005268533,-0.26735026,-0.26735026,-0.28035316
131,0.005270171,-0.26510027,-0.039309647,-0.26510027
132,0.005271863,-0.28092682,-0.28092682,-0.3089849
