,time,spline,prediction,target
0,0.010761086,-182.00548,318.80606,-211.83203
1,0.010762686,-332.65213,-332.65213,44.207886
2,0.010764275,-379.6901,-379.6901,-379.6901
3,0.010765861,-270.13004,1177.2249,-541.8987
4,0.010767436,-35.08063,-35.08063,-189.09308
5,0.010769019,278.66812,278.66812,316.84033
6,0.002200367,1057.247,1057.247,1057.247
7,0.002202058,960.0986,960.0986,1131.5751
8,0.002203771,796.38385,796.38385,707.25476
9,0.002205414,602.54553,602.54553,449.01654
10,0.002206975,407.02615,407.02615,215.4345
11,0.002208506,224.60246,224.60246,224.60246
12,0.002210057,69.11346,175.41777,54.457935
13,0.002211659,-39.30789,-39.30789,228.28606
14,0.002213252,-72.89611,-72.89611,353.247
15,0.002214841,-10.988079,-97.68646,346.82123
16,0.002216448,170.57903,170.57903,170.57903
17,0.002218062,477.5012,477.5012,201.5009
18,0.002219656,836.1105,333.30832,498.9462
19,0.002221222,1160.7235,1160.7235,619.0361
20,0.002222794,1378.5446,1378.5446,1355.0986
21,0.002224331,1409.8915,1448.6974,1409.8915
22,0.002225855,1217.067,1217.067,1220.6727
23,0.002227403,861.1041,861.1041,671.0712
24,0.00222895,442.09323,674.75275,208.1259
25,0.002230496,58.414413,58.414413,-16.12019
26,0.002232099,-197.44441,-197.44441,-197.44441
27,0.002233776,-227.8419,-141.96736,-545.335
28,0.002235436,-68.4904,-68.4904,-388.94052
29,0.002237094,196.78944,196.78944,447.31342
30,0.002238718,480.82733,185.18005,782.7352
31,0.002240281,704.77826,704.77826,704.77826
32,0.002241803,829.2238,829.2238,-64.21784
33,0.00224333,892.70905,655.6725,-580.5929
34,0.002244893,947.2278,947.2278,-582.78033
35,0.002246442,1044.222,1044.222,490.06342
36,0.002247929,1227.1571,948.93585,1227.1571
37,0.00224939,1519.0934,1519.0934,1454.0673
38,0.002250885,1876.4702,1876.4702,3076.1377
39,0.002252457,2230.1006,1571.1293,3628.2314
40,0.002254101,2477.359,2477.359,3237.2744
41,0.002255695,2499.4893,2499.4893,2499.4893
42,0.002257252,2251.901,2303.3247,984.7392
43,0.002258785,1808.8925,1808.8925,-850.8273
44,0.002260295,1266.4442,1266.4442,-909.0186
