,time,spline,prediction,target
0,0.00506477,0.2711942,0.2711942,0.08852706
1,0.005066378,0.28747675,-0.017458037,0.28747675
2,0.005067965,0.32610235,0.32610235,0.5325378
3,0.005069541,0.32988253,0.32988253,0.5284541
4,0.005071127,0.21190113,-0.015481582,0.21190113
5,0.005072728,-0.067393854,-0.067393854,-0.2162608
6,0.005074318,-0.3999556,-0.3999556,-0.5277597
7,0.005075862,-0.6206033,-0.01192202,-0.6206033
8,0.00507737,-0.6015551,-0.6015551,-0.55850476
9,0.005078875,-0.42640284,-0.42640284,-0.34135565
10,0.005080396,-0.21915595,-0.0074105896,-0.21915595
11,0.005081959,-0.086373486,-0.086373486,-0.21923757
12,0.005083585,-0.05624618,-0.05624618,-0.2071141
13,0.005085185,-0.12915422,-0.009558871,-0.12915422
14,0.005086778,-0.2852203,-0.2852203,-0.17183116
15,0.005088385,-0.44385186,-0.44385186,-0.32834697
16,0.005090001,-0.50772953,-0.012729835,-0.50772953
17,0.005091609,-0.4096413,-0.4096413,-0.4441532
18,0.005093204,-0.24424195,-0.24424195,-0.19913822
19,0.005094836,-0.17647548,-0.019747645,-0.17647548
20,0.005096525,-0.30428088,-0.30428088,-0.3907241
21,0.005098176,-0.50841993,-0.50841993,-0.59498864
22,0.005099795,-0.60861826,-0.024488056,-0.60861826
23,0.005101394,-0.47566172,-0.47566172,-0.3738889
24,0.005102977,-0.19727217,-0.19727217,0.02207685
25,0.005104555,0.09852705,-0.027365914,0.09852705
26,0.00510609,0.29103714,0.29103714,-0.050500724
27,0.005107553,0.34272075,0.34272075,0.014865573
28,0.005109025,0.26182482,-0.029069576,0.26182482
29,0.00511051,0.07133637,0.07133637,0.3366075
30,0.005112036,-0.138557,-0.138557,0.09794341
31,0.00511358,-0.26598227,-0.026103508,-0.26598227
32,0.005115128,-0.2455829,-0.2455829,-0.34801167
33,0.005116658,-0.14986233,-0.14986233,-0.22471565
34,0.005118149,-0.06170349,-0.021838572,-0.06170349
35,0.005119606,-0.03970534,-0.03970534,0.011516275
36,0.00512108,-0.044174075,-0.044174075,0.0038277917
37,0.00512261,-0.0045915763,-0.011574784,-0.0045915763
38,0.005124227,0.12503934,0.12503934,0.030932622
39,0.005125853,0.27575654,0.27575654,0.1706771
40,0.005127468,0.35570806,-0.008226651,0.35570806
41,0.005129052,0.31257415,0.31257415,0.43649212
42,0.00513061,0.19439292,0.19439292,0.3405085
43,0.0051322,0.071915396,-0.010343504,0.071915396
44,0.005133844,0.0080926,0.0080926,-0.13744764
