,time,spline,prediction,target
0,0.010825712,-266.0916,-266.0916,-266.0916
1,0.010827252,-2730.179,-2730.179,494.13498
2,0.010828789,-3785.5188,-3785.5188,-106.16193
3,0.010830333,-3761.2324,-3761.2324,-3761.2324
4,0.010831905,-2959.6772,-2959.6772,-6312.1074
5,0.010833493,-1706.0828,-1706.0828,-3892.162
6,0.010835057,-382.57602,-534.73627,-382.57602
7,0.010836639,764.89264,764.89264,3301.7678
8,0.010838216,1715.4644,1715.4644,5223.987
9,0.010839804,2545.5728,2275.7822,2545.5728
10,0.010841384,3225.1458,3225.1458,843.2756
11,0.010842958,3390.0623,3390.0623,1851.3616
12,0.01084454,2584.3381,2689.6465,2584.3381
13,0.010846136,621.65454,621.65454,933.1037
14,0.010847734,-1457.0222,-1457.0222,-1995.5839
15,0.010849314,-2303.8103,-2162.4854,-2303.8103
16,0.010850886,-1128.4476,-1128.4476,-2382.5059
17,0.010852458,990.0707,990.0707,2544.6116
18,0.01085405,2519.1584,2815.0693,2519.1584
19,0.010855652,2241.465,2241.465,2588.924
20,0.010857305,561.3994,561.3994,500.69748
21,0.010858976,-1573.3885,-1167.503,-1573.3885
22,0.010860641,-3277.2378,-3277.2378,-3526.6777
23,0.010862289,-4312.5566,-4312.5566,-5156.912
24,0.01086394,-4619.365,-4448.1284,-4619.365
25,0.0108656,-4193.337,-4193.337,-2775.615
26,0.010867229,-3385.2844,-3385.2844,8.494329
27,0.010868818,-2608.4824,-2416.5708,-2608.4824
28,0.010870328,-2246.077,-2246.077,-5196.873
29,0.010871845,-2703.8735,-2703.8735,-4507.9824
30,0.010873372,-4476.373,-3994.6987,-4476.373
31,0.01087492,-7674.1455,-7674.1455,-3236.7559
32,0.01087646,-10587.931,-10587.931,-5106.5923
33,0.010877967,-11169.248,-11490.666,-11169.248
34,0.010879477,-8291.613,-8291.613,-10562.146
35,0.010881015,-3758.1177,-3758.1177,-4702.0215
36,0.010882591,-356.13852,-1159.0771,-356.13852
37,0.010884167,-347.86963,-347.86963,-2803.7168
38,0.01088572,-2401.2683,-2401.2683,-4813.334
39,0.010887236,-4391.326,-3923.3293,-4391.326
40,0.010888791,-4848.755,-4848.755,-3617.4668
41,0.010890395,-3907.9727,-3907.9727,-3268.7322
42,0.010892044,-2244.8572,-2590.2588,-2244.8572
43,0.010893672,-581.35547,-581.35547,-749.8104
44,0.010895283,965.8951,965.8951,1400.6272
45,0.01089688,2419.2913,2181.4375,2419.2913
46,0.010898478,3736.985,3736.985,4025.854
47,0.010900079,4570.3926,4570.3926,3030.9944
48,0.010901663,4500.065,4668.179,4500.065
49,0.010903199,3421.1357,3421.1357,3523.182
50,0.010904731,2119.184,2119.184,2925.1194
51,0.010906303,1588.5256,1545.2686,1588.5256
52,0.010907903,2567.7642,2567.7642,1086.7288
53,0.010909542,4166.493,4166.493,2178.7366
54,0.01091121,4915.6978,4857.6846,4915.6978
55,0.01091293,3711.921,3711.921,4133.862
