,time,spline,prediction,target
0,0.002200367,-0.49825233,-0.49825233,-0.43232378
1,0.002202058,-0.5170712,0.018882185,-0.5170712
2,0.002203771,-0.44130316,-0.44130316,-0.35438576
3,0.002205414,-0.29891023,-0.29891023,-0.17888305
4,0.002206975,-0.12307349,0.009491061,-0.12307349
5,0.002208506,0.053877432,0.053877432,0.015808351
6,0.002210057,0.20365648,0.20365648,0.23759049
7,0.002211659,0.30223882,0.010327001,0.30223882
8,0.002213252,0.33885357,0.33885357,0.27625796
9,0.002214841,0.32422382,0.32422382,0.22819564
10,0.002216448,0.27094942,0.012704374,0.27094942
11,0.002218062,0.1920804,0.1920804,0.26711076
12,0.002219656,0.11019903,0.11019903,0.17147456
13,0.002221222,0.05821587,0.024698114,0.05821587
14,0.002222794,0.054628275,0.054628275,-0.015625516
15,0.002224331,0.08643816,0.08643816,0.03786916
16,0.002225855,0.13233817,0.03977834,0.13233817
17,0.002227403,0.17215522,0.17215522,0.25480253
18,0.00222895,0.1953223,0.1953223,0.30591926
19,0.002230496,0.1935755,0.033585977,0.1935755
20,0.002232099,0.15750265,0.15750265,0.015147938
21,0.002233776,0.08966164,0.08966164,-0.022162009
22,0.002235436,-0.0051712557,0.021659974,-0.0051712557
23,0.002237094,-0.11736088,-0.11736088,-0.10490752
24,0.002238718,-0.21363027,-0.21363027,-0.2323353
25,0.002240281,-0.2565482,0.012467125,-0.2565482
26,0.002241803,-0.22392374,-0.22392374,-0.14847764
27,0.00224333,-0.15040907,-0.15040907,-0.03579451
28,0.002244893,-0.07140871,0.0044833883,-0.07140871
29,0.002246442,-0.014614499,-0.014614499,-0.13741915
30,0.002247929,0.02749711,0.02749711,-0.11909495
31,0.00224939,0.071036614,-0.0035788585,0.071036614
32,0.002250885,0.12699966,0.12699966,0.29190496
33,0.002252457,0.17928603,0.17928603,0.34086043
34,0.002254101,0.20678951,-0.0026832637,0.20678951
35,0.002255695,0.19527212,0.19527212,0.021186827
36,0.002257252,0.1422096,0.1422096,-0.019117914
37,0.002258785,0.043673005,0.0045607537,0.043673005
38,0.002260295,-0.09649348,-0.09649348,-0.008264652
39,0.002261837,-0.21672973,-0.21672973,-0.21715954
40,0.002263393,-0.24626477,0.006923922,-0.24626477
41,0.00226496,-0.15000063,-0.15000063,-0.12974642
42,0.002266521,-0.008966948,-0.008966948,0.027445855
43,0.002268074,0.077386215,-0.026366707,0.077386215
44,0.002269638,0.030133989,0.030133989,-0.03412284
45,0.002271202,-0.08700369,-0.08700369,-0.19253848
46,0.002272763,-0.16322115,-0.03501503,-0.16322115
47,0.002274323,-0.12514341,-0.12514341,-0.03159125
48,0.002275877,-0.0040006055,-0.0040006055,0.108156234
49,0.002277408,0.14565307,-0.011384328,0.14565307
50,0.002278937,0.25503206,0.25503206,0.14243929
51,0.0022805,0.3039492,0.3039492,0.19552463
52,0.002282093,0.27632788,0.032647893,0.27632788
53,0.002283682,0.1547041,0.1547041,0.15767582
54,0.00228528,-0.0011387721,-0.0011387721,-0.01651868
55,0.002286932,-0.09757188,0.03219757,-0.09757188
56,0.0022886,-0.07178261,-0.07178261,-0.027017657
57,0.002290256,0.021450326,0.021450326,0.09137989
