,time,spline,prediction,target
0,0.002200367,-4003.613,-4003.613,-4003.613
1,0.002202058,-3335.523,-3335.523,-6333.801
2,0.002203771,-2986.6074,-2986.6074,-9975.004
3,0.002205414,-2881.1667,-2881.1667,-2434.5425
4,0.002206975,-2917.4834,-2917.4834,2033.0045
5,0.002208506,-3017.1987,-3017.1987,-3017.1987
6,0.002210057,-3118.4863,-2376.5903,-10014.824
7,0.002211659,-3154.6794,-3154.6794,-5144.9097
8,0.002213252,-3051.5718,-3051.5718,2905.356
9,0.002214841,-2740.2932,-2981.9917,3917.0125
10,0.002216448,-2142.3396,-2142.3396,-2142.3396
11,0.002218062,-1255.1985,-1255.1985,811.7778
12,0.002219656,-380.22968,-660.6625,3529.6528
13,0.002221222,138.66019,138.66019,3458.1921
14,0.002222794,-15.613853,-15.613853,2225.0435
15,0.002224331,-1141.5737,605.4288,-1141.5737
16,0.002225855,-3366.0752,-3366.0752,-6290.347
17,0.002227403,-6273.53,-6273.53,-7278.113
18,0.00222895,-9183.8,-4175.11,-6630.3086
19,0.002230496,-11446.974,-11446.974,-10060.105
20,0.002232099,-12418.277,-12418.277,-12418.277
21,0.002233776,-11441.196,-9716.723,-12933.387
22,0.002235436,-9046.102,-9046.102,-8727.895
23,0.002237094,-6078.9404,-6078.9404,-5623.668
24,0.002238718,-3423.7815,-4654.508,-2896.2222
25,0.002240281,-1843.5895,-1843.5895,-1843.5895
26,0.002241803,-1695.4834,-1695.4834,-2375.566
27,0.00224333,-2540.231,-1332.3939,-2106.8708
28,0.002244893,-3810.7593,-3810.7593,-4776.0425
29,0.002246442,-4847.9717,-4847.9717,-6656.238
30,0.002247929,-5053.652,-4493.0366,-5053.652
31,0.00224939,-4120.454,-4120.454,-727.316
32,0.002250885,-2295.3708,-2295.3708,-1143.3629
33,0.002252457,54.531017,-2138.854,2057.2778
34,0.002254101,2392.8997,2392.8997,3320.809
35,0.002255695,3954.1528,3954.1528,3954.1528
36,0.002257252,4408.1675,3211.9177,5447.8794
37,0.002258785,4067.0725,4067.0725,6997.309
38,0.002260295,3354.0498,3354.0498,4999.653
39,0.002261837,2635.2634,2794.814,2439.0747
40,0.002263393,2326.684,2326.684,2326.684
41,0.00226496,2733.2324,2733.2324,6541.848
42,0.002266521,3657.0127,2182.4646,8441.411
43,0.002268074,4774.014,4774.014,4225.512
44,0.002269638,5780.273,5780.273,4334.575
45,0.002271202,6347.9263,5111.123,6347.9263
46,0.002272763,6242.5986,6242.5986,6590.0435
47,0.002274323,5571.0757,5571.0757,338.06686
48,0.002275877,4526.876,3409.2644,-2730.8552
49,0.002277408,3313.757,3313.757,-1020.2613
50,0.002278937,2098.559,2098.559,2098.559
51,0.0022805,1007.63715,2544.4773,-564.48004
52,0.002282093,92.49103,92.49103,-2108.98
53,0.002283682,-613.0381,-613.0381,-1991.8317
54,0.00228528,-1104.1218,-369.36188,-3705.5193
55,0.002286932,-1371.2456,-1371.2456,-1371.2456
56,0.0022886,-1405.0922,-1405.0922,703.77783
57,0.002290256,-1306.8164,-893.67035,2665.6138
58,0.002291883,-1202.9872,-1202.9872,4212.755
59,0.002293498,-1209.8373,-1209.8373,1144.52
60,0.002295121,-1443.73,-1051.4574,-1443.73
61,0.002296736,-1999.8843,-1999.8843,-6463.902
62,0.002298372,-2916.688,-2916.688,-2108.98
63,0.002300001,-4188.6816,-2163.4995,-5784.0425
64,0.002301629,-5823.596,-5823.596,-5230.863
65,0.002303256,-7826.4336,-7826.4336,-7826.4336
66,0.002304883,-10129.437,-7388.7285,-11303.465
67,0.002306491,-12342.629,-12342.629,-8548.559
68,0.002308114,-14079.057,-14079.057,-8185.84
69,0.002309769,-14883.552,-10816.413,-10699.699
70,0.002311398,-14275.48,-14275.48,-14275.48
71,0.002313017,-12036.873,-12036.873,-8865.863
72,0.00231466,-8584.372,-8680.824,-5161.965
73,0.002316297,-4635.673,-4635.673,-4901.051
74,0.00231792,-884.1489,-884.1489,-1689.2847
75,0.002319533,2031.2466,-223.56517,2031.2466
76,0.002321151,3663.1575,3663.1575,2958.1372
77,0.00232273,4206.4443,4206.4443,7103.981
78,0.002324269,4079.1216,3102.9592,7351.677
79,0.002325794,3638.4932,3638.4932,7620.6455
80,0.002327346,3199.0356,3199.0356,3199.0356
81,0.002328921,3046.107,2803.5676,5316.3013
82,0.002330539,3250.6677,3250.6677,2041.4497
83,0.002332148,3811.0498,3811.0498,550.41846
84,0.002333722,4697.384,3758.3042,169.85593
85,0.00233528,5897.9966,5897.9966,5897.9966
86,0.002336827,7341.2827,7341.2827,14650.63
87,0.002338406,8748.006,5246.0405,14822.856
88,0.002339954,9681.998,9681.998,10827.661
89,0.002341537,9789.285,9789.285,8479.605
90,0.002343172,8578.95,8837.937,8578.95
91,0.002344802,5798.5767,5798.5767,9373.685
92,0.002346469,1897.325,1897.325,4173.4424
93,0.002348142,-2303.4324,848.4074,-5944.847
94,0.002349782,-5929.244,-5929.244,-12075.207
95,0.002351341,-8233.145,-8233.145,-8233.145
96,0.002352839,-8953.604,-7509.99,-3339.66
97,0.00235434,-8470.071,-8470.071,-3272.7456
98,0.002355859,-7198.009,-7198.009,-8370.035
99,0.002357352,-5616.852,-7308.2847,-10098.887
100,0.002358869,-4119.0347,-4119.0347,-4119.0347
101,0.002360446,-3062.2454,-3062.2454,-6719.269
102,0.00236203,-2529.4194,-2256.2312,-9659.309
103,0.002363575,-2445.2878,-2445.2878,-7945.465
104,0.002365137,-2722.6084,-2722.6084,-4396.9883
105,0.002366717,-3297.2612,-2990.4348,-3297.2612
106,0.002368316,-4088.477,-4088.477,-5734.9487
107,0.002369992,-4989.6016,-4989.6016,-5970.652
108,0.002371682,-5795.1626,-3184.9302,-6309.23
109,0.002373328,-6307.2676,-6307.2676,-6983.4805
110,0.002374945,-6384.277,-6384.277,-6384.277
111,0.002376548,-5934.5635,-5156.2983,-6983.9956
112,0.002378206,-5012.1084,-5012.1084,-4853.2065
113,0.00237989,-3752.7463,-3752.7463,-4887.769
114,0.002381539,-2356.0457,-2221.4158,-1819.3159
115,0.002383149,-979.402,-979.402,-979.402
116,0.002384732,272.09067,272.09067,-681.5894
117,0.002386315,1392.9332,85.945,-7453.0503
118,0.00238791,2381.6348,2381.6348,-6246.4883
119,0.002389523,3229.1963,3229.1963,-295.62067
120,0.002391171,3927.7856,2891.6252,3927.7856
121,0.002392832,4450.9185,4450.9185,856.7075
122,0.002394452,4775.5923,4775.5923,-2397.4253
123,0.002395985,4904.508,3271.3274,-2920.2456
124,0.002397483,4854.266,4854.266,1856.9264
125,0.002398995,4618.403,4618.403,4618.403
126,0.002400548,4182.6626,4367.306,441.32468
127,0.00240213,3574.7966,3574.7966,-2070.3237
128,0.002403712,2849.1777,2849.1777,3248.364
129,0.00240529,2055.9119,2804.1025,6268.1997
130,0.002406867,1241.4888,1241.4888,1241.4888
131,0.002408442,485.465,485.465,420.45752
132,0.002410034,-11.382732,439.4758,4710.5356
133,0.002411665,12.596669,12.596669,5697.864
134,0.002413304,842.8191,842.8191,3998.106
135,0.002414961,2774.8953,1495.2843,2774.8953
136,0.00241663,5929.2065,5929.2065,2039.7467
137,0.002418245,9553.637,9553.637,5088.4966
138,0.002419793,12877.017,7463.2153,9518.677
139,0.002421326,15386.359,15386.359,12080.677
140,0.002422876,16497.475,16497.475,16497.475
141,0.002424413,15769.329,14037.575,14808.231
142,0.002425917,13722.976,13722.976,10670.239
143,0.00242746,10910.256,10910.256,5380.645
144,0.00242901,8030.1113,8684.309,4825.2935
145,0.002430517,5824.1763,5824.1763,5824.1763
146,0.00243201,4678.348,4678.348,5732.309
147,0.002433532,4376.87,3347.1838,3542.536
148,0.002435089,4587.469,4587.469,2163.2856
149,0.002436639,4925.5566,4925.5566,546.0278
150,0.002438236,4991.2153,4846.8604,4991.2153
151,0.002439846,4454.2007,4454.2007,2228.6138
152,0.002441465,3465.3733,3465.3733,1501.5122
153,0.002443075,2316.5354,2153.0752,182.04343
154,0.002444679,1285.9707,1285.9707,657.09033
155,0.00244627,648.8013,648.8013,648.8013
156,0.002447869,554.4758,392.86075,2826.9185
157,0.002449451,713.16113,713.16113,1784.4731
158,0.00245098,734.0201,734.0201,3126.3562
159,0.002452439,302.82144,335.9018,1862.7388
160,0.002453899,-883.3238,-883.3238,-883.3238
161,0.002455331,-2944.373,-2944.373,2716.1685
162,0.002456772,-5534.057,-2648.333,1902.8403
163,0.002458237,-8161.0396,-8161.0396,-2550.6597
164,0.002459774,-10315.6875,-10315.6875,-8438.645
165,0.00246139,-11233.855,-9642.272,-11233.855
166,0.002462985,-10323.024,-10323.024,-9317.059
167,0.002464575,-8122.065,-8122.065,-6370.6523
