,time,spline,prediction,target
0,0.010788561,-6240.3022,-6240.3022,-6240.3022
1,0.010790141,-3744.8994,-3744.8994,-3939.5205
2,0.010791736,-1786.8259,-1786.8259,-1594.661
3,0.010793327,-346.11218,-346.11218,2683.9563
4,0.010794895,620.87445,620.87445,6912.0894
5,0.010796431,1177.6907,1177.6907,7726.7144
6,0.01079797,1392.7102,-1274.9845,8992.918
7,0.010799508,1309.0763,1309.0763,8967.309
8,0.010801069,964.65,964.65,5683.9326
9,0.010802672,387.31253,916.7943,4576.6675
10,0.010804319,-389.55942,-389.55942,-389.55942
11,0.010805991,-1313.1426,-1313.1426,-4231.3643
12,0.010807656,-2311.659,279.5092,-7679.185
13,0.010809304,-3322.0955,-3322.0955,-14278.075
14,0.01081094,-4292.894,-4292.894,-15065.95
15,0.010812551,-5165.3857,-1641.265,-17540.6
16,0.010814202,-5919.988,-5919.988,-15815.013
17,0.010815872,-6483.965,-6483.965,-14194.563
18,0.010817525,-6789.2725,-4925.8984,-12142.423
19,0.010819167,-6788.8203,-6788.8203,-8398.481
20,0.010820763,-6446.896,-6446.896,-6446.896
21,0.010822339,-5752.812,-4339.165,455.76093
22,0.010823875,-4798.51,-4798.51,2891.339
23,0.010825367,-3687.8386,-3687.8386,5849.714
24,0.010826829,-2497.4302,-1164.6907,3472.1753
25,0.010828258,-1304.9266,-1304.9266,2444.4172
26,0.010829668,-165.51006,-165.51006,1694.2532
27,0.010831095,884.4901,2529.8643,-1122.372
28,0.010832591,1801.9813,1801.9813,-6573.536
29,0.010834168,2483.3237,2483.3237,-1299.2548
30,0.010835743,2783.4875,5065.588,2783.4875
31,0.010837323,2642.6223,2642.6223,3139.4016
32,0.010838895,2119.6836,2119.6836,-45.700035
33,0.010840487,1288.2346,5834.444,1757.9016
34,0.010842056,257.31647,257.31647,-1801.5049
35,0.010843629,-901.5229,-901.5229,-3409.6064
36,0.010845216,-2111.1926,4296.437,-3119.5674
37,0.010846831,-3293.7993,-3293.7993,-5458.5283
38,0.010848426,-4324.134,-4324.134,-6723.63
39,0.010849987,-5114.2334,1172.3752,-6886.419
40,0.010851539,-5602.646,-5602.646,-5602.646
41,0.010853088,-5737.006,-5737.006,-8124.232
42,0.010854653,-5554.3286,-1001.5379,-9438.724
43,0.010856266,-5099.7007,-5099.7007,-9407.731
44,0.010857882,-4443.9116,-4443.9116,-8323.466
45,0.010859501,-3657.7163,-3143.5474,-7939.4814
46,0.010861061,-2845.157,-2845.157,-8404.919
47,0.010862603,-2052.8306,-2052.8306,-8678.435
48,0.010864175,-1320.9658,-1225.0605,-3407.7861
49,0.010865801,-714.329,-714.329,-821.1454
50,0.010867441,-330.70786,-330.70786,-330.70786
51,0.010869065,-231.91109,294.93716,2126.5422
52,0.010870647,-387.6827,-387.6827,134.77654
53,0.010872173,-741.95636,-741.95636,-6206.0205
54,0.010873714,-1272.0342,663.40186,-11501.177
55,0.010875348,-1988.8691,-1988.8691,-11769.311
56,0.010876983,-2829.3389,-2829.3389,-14654.787
57,0.010878601,-3746.119,1154.2225,-11473.083
58,0.010880223,-4713.9595,-4713.9595,-11632.411
59,0.010881851,-5698.188,-5698.188,-10914.631
60,0.010883468,-6652.458,-19.808224,-6652.458
61,0.010885064,-7535.7993,-7535.7993,-4090.083
62,0.010886645,-8315.842,-8315.842,-3326.4346
63,0.010888237,-8967.337,-1563.9613,-289.17664
64,0.010889843,-9449.184,-9449.184,4421.5034
65,0.010891408,-9711.559,-9711.559,13424.84
66,0.010892943,-9734.526,-3920.2178,8466.128
67,0.010894497,-9485.694,-9485.694,8976.738
68,0.01089608,-8913.736,-8913.736,3026.839
69,0.010897671,-7976.925,-2861.45,-2830.544
70,0.01089933,-6572.0283,-6572.0283,-6572.0283
71,0.010901017,-4677.393,-4677.393,-9211.458
72,0.010902694,-2414.1245,-1743.6389,-11427.521
73,0.010904364,105.28065,105.28065,-14729.396
74,0.010906039,2787.666,2787.666,-16420.725
75,0.010907736,5550.438,118.88124,-19489.229
76,0.010909423,8228.27,8228.27,-13466.431
77,0.01091109,10695.92,10695.92,-6906.474
78,0.010912728,12841.472,1088.3752,-310.8563
79,0.010914369,14608.691,14608.691,5321.2847
80,0.010916025,15898.105,15898.105,15898.105
81,0.010917697,16615.262,4373.0825,25979.857
82,0.010919372,16772.342,16772.342,17724.254
83,0.010921007,16436.635,16436.635,18710.426
84,0.010922669,15653.639,7018.0957,14655.831
85,0.010924355,14459.427,14459.427,9777.285
86,0.01092605,12909.5,12909.5,9731.934
87,0.010927757,11052.528,6664.026,8425.582
88,0.010929467,8952.96,8952.96,8725.402
89,0.010931066,6824.988,6824.988,7241.7847
90,0.010932581,4706.581,3483.3086,4706.581
91,0.01093408,2555.5134,2555.5134,1561.5657
92,0.010935608,358.05307,358.05307,460.4953
93,0.010937192,-1866.9834,91.70424,-1762.9423
