,time,spline,prediction,target
0,0.010788561,-6240.3022,-6240.3022,-6240.3022
1,0.010790141,-1504.1716,-1504.1716,-3939.5205
2,0.010791736,2264.7556,2264.7556,-1594.661
3,0.010793327,5039.203,5039.203,2683.9563
4,0.010794895,6838.3696,6838.3696,6912.0894
5,0.010796431,7726.7144,7726.7144,7726.7144
6,0.01079797,7774.7207,1065.331,8992.918
7,0.010799508,7006.0127,7006.0127,8967.309
8,0.010801069,5417.0815,5417.0815,5683.9326
9,0.010802672,2965.2288,4432.7144,4576.6675
10,0.010804319,-389.55942,-389.55942,-389.55942
11,0.010805991,-4535.766,-4535.766,-4231.3643
12,0.010807656,-8907.902,4151.911,-7679.185
13,0.010809304,-12895.077,-12895.077,-14278.075
14,0.01081094,-15952.311,-15952.311,-15065.95
15,0.010812551,-17540.6,-747.51196,-17540.6
16,0.010814202,-17324.703,-17324.703,-15815.013
17,0.010815872,-15554.203,-15554.203,-14194.563
18,0.010817525,-12788.961,-4730.3076,-12142.423
19,0.010819167,-9560.238,-9560.238,-8398.481
20,0.010820763,-6446.896,-6446.896,-6446.896
21,0.010822339,-3778.3457,-8855.921,455.76093
22,0.010823875,-1614.5728,-1614.5728,2891.339
23,0.010825367,101.60209,101.60209,5849.714
24,0.010826829,1440.2369,-3542.4,3472.1753
25,0.010828258,2444.4172,2444.4172,2444.4172
26,0.010829668,3157.02,3157.02,1694.2532
27,0.010831095,3588.095,1392.1246,-1122.372
28,0.010832591,3710.0444,3710.0444,-6573.536
29,0.010834168,3453.8047,3453.8047,-1299.2548
30,0.010835743,2783.4875,2936.2236,2783.4875
31,0.010837323,1707.3389,1707.3389,3139.4016
32,0.010838895,378.58862,378.58862,-45.700035
33,0.010840487,-1049.9379,1689.668,1757.9016
34,0.010842056,-2363.1348,-2363.1348,-1801.5049
35,0.010843629,-3409.6064,-3409.6064,-3409.6064
36,0.010845216,-4071.8472,681.9917,-3119.5674
37,0.010846831,-4457.158,-4457.158,-5458.5283
38,0.010848426,-4727.559,-4727.559,-6723.63
39,0.010849987,-5054.281,-350.13785,-6886.419
