,time,prediction,target
68,0.00230879,0.057127554,0.21808477
69,0.002310371,-0.111866646,0.21905544
70,0.002311873,0.04846341,0.22292207
71,0.002313364,-0.010550633,0.18880457
72,0.002314878,0.03659758,0.038886458
73,0.002316401,0.015910454,0.006397191
74,0.002317943,-0.024495676,0.015971078
75,0.002319475,-0.13105254,0.15260778
76,0.002320976,-0.03412236,0.17382215
77,0.002322484,0.13914296,0.27932024
78,0.002324037,-0.18894821,0.25652504
79,0.002325616,0.1031939,0.1031939
80,0.002327185,0.0782905,0.07758314
81,0.002328799,0.0041192956,0.2341428
82,0.002330418,-0.023499437,0.2609189
83,0.002332004,-0.1585311,0.31530884
84,0.002333578,0.07318592,0.11976647
85,0.002335141,-0.098715454,0.016212266
86,0.002336718,0.15287578,-0.006367991
87,0.002338301,-0.022008415,0.18097739
88,0.002339856,0.032022107,0.17438662
89,0.002341421,0.053829134,0.23646666
90,0.002343024,-0.10069362,0.14061609
91,0.002344582,-0.0560814,-0.053893838
92,0.002346118,-0.07216443,-0.22815077
93,0.002347672,-0.037830956,-0.19716871
94,0.002349266,-0.0057522617,-0.2217267
95,0.002350892,-0.0035393983,-0.2037451
96,0.002352496,-0.13312496,-0.19716956
97,0.002354093,-0.09084582,-0.17127444
98,0.002355699,-0.15347466,-0.113272585
99,0.002357307,0.027093643,0.027093643
100,0.002358865,0.10769579,-0.024096565
101,0.002360355,-0.057524856,-0.12864937
102,0.002361859,-0.07159008,-0.06165247
103,0.002363358,-0.07815663,-0.054321207
104,0.002364881,-0.06604802,-0.08833969
105,0.002366425,-0.11480134,-0.2269372
106,0.00236797,-0.057615127,-0.10953798
107,0.002369496,-0.111614496,0.14368975
108,0.002371056,-0.08919388,0.19084832
109,0.002372668,0.019102776,0.09439943
110,0.002374321,0.062424846,-0.019589314
111,0.00237596,0.10055904,-0.04329427
112,0.002377554,0.029511616,-0.036678106
113,0.002379095,-0.029034056,-0.072576165
114,0.00238064,0.20135328,-0.14196631
115,0.002382183,0.03500565,-0.19795404
116,0.002383731,-0.048782956,-0.2534264
117,0.00238528,0.0021833144,-0.24441952
118,0.002386846,-0.103001334,-0.13164687
119,0.002388397,-0.061506063,-0.061506063
120,0.0023899,0.014120949,-0.032727703
121,0.002391409,-0.018387105,0.038268678
122,0.00239293,-0.05076819,0.020214291
123,0.00239449,-0.08836375,-0.045200076
124,0.002396075,-0.025863983,0.005684629
125,0.002397699,-0.09134905,0.1642855
126,0.002399343,0.010820385,0.1784682
127,0.002400978,0.015217666,0.10251519
128,0.002402567,-0.03729338,0.14342825
129,0.002404146,0.08445977,0.1555689
130,0.002405757,0.040182717,0.119846016
131,0.002407401,0.006248422,0.13191049
132,0.002409078,0.011457354,0.097579725
133,0.002410743,-0.030245267,0.05715665
134,0.002412376,0.047137182,-0.024838746
135,0.002414,-0.029129699,0.017217638
136,0.002415656,0.066681445,0.1619904
137,0.002417304,0.007363256,0.1059866
138,0.002418909,-0.1422467,0.015261901
139,0.002420473,-0.0050715012,-0.0050715012
140,0.00242201,0.008410012,0.09092887
141,0.002423553,-0.21430814,-0.029653193
142,0.002425113,0.06725405,-0.22414874
143,0.002426689,-0.05975254,-0.22505002
144,0.00242828,0.06951373,-0.07265741
145,0.002429896,-0.004535664,0.12194815
146,0.002431469,0.032484215,0.27513966
147,0.00243303,-0.03815658,0.336095
148,0.002434594,0.16271237,0.3780752
149,0.002436146,0.043730862,0.3514921
150,0.002437654,0.052761815,0.29435936
151,0.002439154,0.017646983,0.2083247
152,0.002440688,0.30307403,0.1615292
153,0.002442268,0.12059035,0.13167945
154,0.002443898,0.27408448,0.20472042
155,0.002445518,0.023654833,0.11411505
156,0.002447149,0.0050878115,-0.06709062
157,0.002448753,-0.12205517,-0.17382596
158,0.002450328,-0.103352115,-0.22355889
159,0.002451869,-0.43747216,-0.43747216
160,0.002453425,-0.13623846,-0.70241404
161,0.002455001,-0.1518012,-0.5717799
162,0.002456591,0.0036751926,-0.2703468
163,0.002458146,-0.00787029,-0.0020079927
164,0.00245969,0.0716067,0.0897297
165,0.002461268,0.029848993,0.05899475
166,0.002462902,0.059658993,0.011208253
167,0.002464576,-0.06783676,-0.053425003
168,0.002466221,0.01659843,0.046869352
169,0.002467873,-0.11384941,-0.063006505
170,0.002469523,0.004224168,-0.16012396
171,0.002471189,-0.010047726,-0.20044547
172,0.002472825,0.0024452212,-0.034634355
173,0.002474461,-0.007767476,0.12824188
174,0.002476131,0.057068396,0.0057015545
175,0.002477814,0.08631264,-0.23207916
176,0.002479493,-0.027348395,-0.19582652
177,0.00248116,0.040346663,-0.09344526
178,0.002482809,-0.20843369,-0.089672565
179,0.002484492,-0.08882291,-0.08882291
180,0.002486162,0.05390027,0.07936709
181,0.002487774,-0.07280436,0.10270645
182,0.002489351,-0.11512157,0.2224143
183,0.002490881,-0.10794216,0.14330724
184,0.002492406,0.04683424,0.08778327
185,0.002493969,-0.025626414,0.006654458
186,0.002495505,0.0057879947,-0.15827908
187,0.002496997,-0.016797442,-0.03672719
188,0.002498515,0.15446009,0.15102695
189,0.002500039,-0.03019785,0.19370618
190,0.002501558,0.031909704,0.18838397
191,0.002503045,0.03873194,0.3202807
192,0.002504586,0.045075998,0.35811335
193,0.002506165,-0.06538,0.27928725
194,0.002507724,-0.050949268,0.18362707
195,0.002509308,-0.056527734,0.058660474
196,0.002510904,0.045647968,0.13245802
197,0.002512527,-0.035865698,0.12775613
198,0.002514155,-0.0813444,-0.0025936137
199,0.002515755,-0.06696622,-0.06696622
200,0.002517357,-0.08781189,-0.037230723
201,0.002518957,0.039213423,0.13327806
202,0.002520506,-0.09682727,0.17262976
203,0.002522025,-0.0718737,0.075893976
204,0.00252357,-0.0069017215,-0.17362708
205,0.002525133,-0.20003292,-0.19997156
206,0.002526671,0.0005177893,-0.10221688
207,0.002528202,-0.074597284,0.093151174
208,0.00252977,0.07301855,0.10305765
209,0.002531422,-0.06912245,0.0059605143
210,0.002533079,-0.03232321,-0.12817207
211,0.002534747,-0.01952599,-0.13777895
212,0.002536428,0.019012481,-0.014851032
213,0.002538109,-0.09961448,0.12226551
214,0.002539796,0.01878455,0.111912206
215,0.00254145,-0.039613098,0.025913093
216,0.002543094,-0.0230872,0.054393567
217,0.002544723,-0.016490374,0.035463285
218,0.00254636,-0.126314,0.006068837
219,0.002548016,0.23441954,0.23441954
220,0.002549688,0.07341398,0.58246964
221,0.00255134,0.25765994,0.5364417
222,0.002552957,0.23623212,0.19814403
223,0.002554537,0.04293119,-0.028690135
224,0.00255606,-0.07901984,-0.12829563
225,0.002557571,0.12256695,-0.095791966
226,0.002559129,0.1155715,-0.17860402
227,0.002560704,0.06837726,-0.07056542
228,0.002562297,-0.070048615,0.14928108
229,0.002563929,0.12203138,0.33433393
230,0.002565603,0.030854663,0.36611992
231,0.002567274,-0.049267232,0.19114198
232,0.002568956,0.016211018,0.10939116
233,0.00257055,0.23576614,0.19752203
234,0.002572026,0.054231938,0.19964871
235,0.002573443,-0.2482501,0.16054836
236,0.002574867,0.003970254,0.23869321
237,0.002576324,0.15844345,0.35375333
238,0.00257784,0.0058530564,0.4497097
239,0.002579396,0.58844095,0.58844095
240,0.002581,-0.029224033,0.48143223
241,0.002582674,-0.04256184,0.3479132
242,0.002584333,-0.0267995,0.033138573
243,0.00258592,-0.007382802,-0.20080006
244,0.002587477,0.15032184,-0.29200545
245,0.002589059,0.097336665,-0.11759958
246,0.002590713,-0.027248722,0.1102662
247,0.002592423,-0.026044082,0.077350415
248,0.0025941,0.020293612,0.023120392
249,0.00259574,-0.108631805,0.117571235
250,0.002597358,-0.05132248,0.20069471
251,0.002598973,-0.02194979,0.15510768
252,0.00260058,-0.046353795,0.19935337
253,0.002602137,-0.110795654,0.36390522
254,0.002603668,0.107431576,0.35518524
255,0.002605233,-0.0010258555,0.2072237
256,0.002606816,0.09537843,-0.025773032
257,0.002608431,-0.043948624,-0.11897816
258,0.002609989,-0.093254276,-0.1268485
259,0.002611496,-0.18645659,-0.18645659
260,0.002612984,-0.030140506,-0.28472835
261,0.002614521,-0.09722133,-0.24053936
262,0.002616159,-0.017333727,-0.038065992
263,0.002617788,-0.040552307,0.18149701
264,0.002619418,0.07764233,0.27424768
265,0.002621053,0.0023169369,0.2866456
266,0.002622683,0.056971993,0.31174773
267,0.002624312,0.019927908,0.33971366
268,0.002625941,-0.020849328,0.34520006
269,0.002627552,-0.05141125,0.3214672
270,0.00262913,-0.021977743,0.4122071
271,0.002630669,-0.12819946,0.42418948
272,0.002632209,-0.05738371,0.29226315
273,0.002633745,-0.04222799,0.092659496
274,0.002635257,-0.016655076,-0.03546201
275,0.002636772,0.01473783,-0.025602086
276,0.002638247,0.017359484,0.11221348
277,0.002639733,-0.04383293,0.2302601
278,0.002641282,0.04891729,0.24899659
279,0.002642872,0.25882944,0.25882944
280,0.002644418,0.11784431,0.28542525
281,0.002645989,-0.08810702,0.32298794
282,0.00264756,-0.0708421,0.3255335
283,0.002649121,-0.072687365,0.2961907
284,0.002650665,0.091085054,0.21278456
285,0.002652206,0.07622145,0.23153967
286,0.002653744,0.020903293,0.29683554
287,0.002655292,-0.031653274,0.2927709
288,0.002656838,-0.046049353,0.079820685
289,0.00265844,-0.010148184,-0.035760745
290,0.002660021,-0.017638648,-0.017272219
291,0.0026616,-0.023862533,0.0034640087
292,0.002663205,0.11085148,-0.09536629
293,0.002664834,0.013071604,-0.21968041
294,0.002666466,-0.016982343,-0.11357809
295,0.002668059,-0.0336269,0.11394749
296,0.002669668,-0.04973803,0.019491574
297,0.002671281,-0.09110984,-0.29358798
298,0.002672902,-0.11746688,-0.4437913
299,0.002674544,-0.3681023,-0.3681023
300,0.002676194,-0.08240538,-0.19397657
301,0.002677854,-0.06330663,-0.0907558
302,0.00267953,0.016689748,-0.11346215
303,0.002681173,-0.06460066,0.010250272
304,0.002682788,0.08105423,0.066151686
305,0.00268439,0.14177668,0.1041925
306,0.002686039,0.0034990646,0.10407402
307,0.002687693,-0.20828573,0.17742558
308,0.002689341,0.06412047,0.24372938
309,0.002690995,0.01648301,0.23110214
310,0.002692636,-0.08036479,0.31390148
311,0.002694268,0.17837277,0.1255829
312,0.002695913,0.10291347,-0.13377017
313,0.002697598,-0.052784517,-0.28793234
314,0.002699328,0.13003534,-0.24454984
315,0.002701036,0.026113734,-0.053671267
316,0.00270269,0.09084104,-0.03707924
317,0.002704298,-0.057683993,0.0038194433
318,0.00270591,-0.024099693,-0.020611612
319,0.002707574,-0.17340451,-0.17340451
320,0.002709233,-0.0651851,-0.19185242
321,0.002710838,-0.00401989,-0.04457891
322,0.002712432,-0.14512105,0.009878758
323,0.002714046,-0.083587445,-0.047842987
324,0.00271563,-0.08291195,0.031221764
325,0.002717209,0.13752937,0.18983111
326,0.0027188,0.09056229,0.13773876
327,0.002720414,-0.13993123,-0.011607268
328,0.002722048,-0.1693773,-0.15649937
329,0.002723694,-0.054272465,-0.12737572
330,0.002725348,-0.042836227,0.02050964
331,0.002727004,0.1361172,0.014285302
332,0.002728635,-0.022246704,-0.059782207
333,0.002730255,-0.016036011,-0.22509402
334,0.002731864,0.045022395,-0.19311506
335,0.002733466,0.042691108,-0.14766343
336,0.002735055,-0.185266,-0.0880655
337,0.002736614,-0.053192902,0.013854549
338,0.002738178,0.008874398,0.12322095
339,0.002739746,0.29010853,0.29010853
340,0.002741353,0.07647109,0.2702211
341,0.002742938,-0.09359956,0.17842335
342,0.002744524,0.20472132,0.123147324
343,0.002746092,0.12972286,0.041019067
344,0.002747613,0.016940076,-0.08707282
345,0.002749125,-0.106030755,-0.1194233
346,0.002750688,0.116483405,-0.0894263
347,0.002752271,-0.11540364,-0.14185207
348,0.002753877,0.09075961,-0.2311965
349,0.002755449,-0.13914669,-0.2119624
350,0.002757011,-0.021867407,-0.11928028
351,0.002758636,0.018278748,-0.09631497
352,0.002760327,0.050704278,-0.014989821
353,0.002761998,0.0884522,0.107719764
354,0.002763658,-0.010369021,0.24069296
355,0.002765321,-0.035675555,0.41643846
356,0.002766993,0.27806446,0.3705857
357,0.002768668,0.014272571,0.33119085
358,0.002770331,0.07794082,0.27173933
359,0.002771961,0.18253708,0.18253708
360,0.002773574,-0.027457746,0.056884147
361,0.002775227,0.15278298,0.015741738
362,0.002776939,0.14581543,-0.11238485
363,0.002778677,0.18778183,-0.027448652
364,0.002780431,0.1800676,0.20397063
365,0.002782174,-0.3638603,0.19543682
366,0.00278386,0.41764876,-0.049573615
367,0.002785527,-0.09796575,-0.21802087
368,0.002787184,-0.2017698,-0.16342442
369,0.002788837,0.6236235,-0.0057950644
370,0.002790467,-0.08189943,0.032670584
371,0.002792067,0.21735466,0.15418439
372,0.002793651,0.20501603,0.16749626
373,0.002795239,0.16742158,-0.03189751
374,0.002796794,0.13721433,-0.2643171
375,0.002798327,-0.12795247,-0.3291357
376,0.002799825,-0.37753958,-0.113251425
377,0.002801341,-0.32872996,0.04535791
378,0.002802881,0.32605588,0.10967889
379,0.002804415,0.090807,0.090807
380,0.002805945,-0.016230846,-0.045624904
381,0.002807489,-0.06845756,-0.11424495
382,0.00280907,-0.05769299,-0.100077495
383,0.002810687,-0.09463727,0.0062093185
384,0.002812305,0.08571596,0.18688522
385,0.002813866,0.017797526,0.21779534
386,0.002815407,0.18943618,0.09426995
387,0.002816992,0.0613258,0.025072744
388,0.002818577,0.098800406,0.10807605
389,0.002820166,-0.055654258,0.12109257
390,0.002821775,0.004239263,0.03378174
391,0.002823408,-0.10062729,-0.17699695
392,0.002825065,-0.09543812,-0.43645748
393,0.002826711,-0.18584979,-0.31489375
394,0.002828325,-0.12073976,-0.01619322
395,0.002829944,-0.113561764,0.0723574
396,0.002831555,-0.009832602,0.033396687
397,0.002833151,0.09428647,-0.02938831
398,0.002834689,-0.0695948,0.050025105
399,0.002836202,0.0548167,0.0548167
400,0.002837735,-0.014365399,0.06282752
401,0.002839313,0.092795774,0.072403945
402,0.002840945,-0.09111696,0.012156925
403,0.002842588,-0.006055459,-0.101415455
404,0.002844217,-0.07436568,-0.07982618
405,0.0028458,0.088009745,0.0009954303
406,0.002847336,0.040028725,0.12646979
407,0.00284885,-0.027559277,0.12609574
408,0.002850356,-0.03773002,0.22149949
409,0.002851871,0.12185367,0.18275541
410,0.002853463,-0.017168926,0.24070989
411,0.002855065,0.035548784,0.1580104
412,0.002856656,0.07787724,-0.05650205
413,0.002858189,0.042240687,-0.0731237
414,0.002859715,-0.05259614,-0.0138837425
415,0.002861277,-0.11851081,0.015865294
416,0.002862854,-0.030332606,-0.11784838
417,0.002864419,0.021444377,-0.30614668
418,0.00286598,-0.1219443,-0.48273507
419,0.002867491,-0.24568215,-0.24568215
420,0.002868965,-0.10106113,0.07437238
421,0.002870443,-0.045145076,0.21590307
422,0.002871925,-0.068723865,0.14777641
423,0.002873403,0.042077478,-0.032842796
424,0.002874852,0.18691732,-0.028447255
425,0.00287632,0.1702551,0.106270105
426,0.002877774,0.0075791366,0.12610082
427,0.002879205,-0.07895744,-0.0569565
428,0.002880643,-0.025334064,-0.18214059
429,0.002882126,-0.028937874,-0.17626746
430,0.002883662,0.0028032754,-0.0038494829
431,0.002885254,-0.059086934,-0.016207607
432,0.002886888,-0.006423995,0.014927623
433,0.002888507,0.0046267733,0.12303477
434,0.002890086,0.09516752,0.13956164
435,0.002891661,0.055774167,0.028412137
436,0.002893202,0.08959013,-0.1575462
437,0.002894737,0.072554916,-0.16857737
438,0.002896267,-0.14856479,-0.1002476
439,0.002897803,0.10867352,0.10867352
440,0.002899363,-0.052664913,0.1894909
441,0.002900939,0.01659197,0.06468086
442,0.002902552,-0.08044075,-0.007402137
443,0.002904209,0.0031229858,0.14965175
444,0.002905801,-0.052058663,0.14131935
445,0.002907372,-0.042442963,0.062126808
446,0.002908958,0.03886084,-0.15876399
447,0.002910573,-0.17456707,-0.21182531
448,0.00291213,-0.014919553,-0.09087935
449,0.002913642,0.02235569,0.06622108
450,0.002915186,-0.0029657427,0.18948159
451,0.002916777,-0.08796655,0.23591575
452,0.002918402,-0.016318947,0.07828724
453,0.002920021,-0.040902384,-0.15754874
454,0.002921649,-0.031410087,-0.3223528
455,0.002923277,0.058956385,-0.23551841
456,0.002924871,-0.017548453,-0.10164395
457,0.002926456,-0.05044398,-0.20884474
458,0.002928042,-0.008959658,-0.31828985
459,0.002929594,-0.26399636,-0.26399636
460,0.002931137,0.048352487,-0.035899535
461,0.002932682,-0.044387426,0.14736004
462,0.002934248,-0.098530725,0.19905886
463,0.002935848,-0.07026605,-0.0030556787
464,0.002937516,-0.016313389,-0.12908605
465,0.002939227,-0.048964426,-0.18709044
466,0.002940883,0.05284212,-0.24005951
467,0.002942547,-0.0042775236,-0.24953438
468,0.00294418,-0.075119466,-0.37268403
469,0.00294574,-0.030579021,-0.53627115
470,0.00294733,-0.099053524,-0.66998905
471,0.002948923,-0.18618149,-0.50140387
472,0.002950503,-0.08684383,-0.1570359
473,0.002952082,-0.064460255,0.05291005
474,0.002953607,-0.005381789,0.21288528
475,0.002955099,-0.019363806,0.1338806
476,0.002956612,-0.07883097,0.07849119
477,0.00295819,-0.05191103,0.08283342
478,0.002959805,-0.0790678,0.19971049
479,0.002961392,0.31290036,0.31290036
480,0.002962983,0.18174666,-0.050834563
481,0.002964606,-0.047138106,-0.33465844
482,0.002966259,-0.10411292,-0.39091277
483,0.002967913,-0.08521165,-0.28170124
484,0.00296956,-0.01607674,0.31575823
485,0.0029712,0.13404314,0.31970438
486,0.002972822,-0.042673457,0.13273051
487,0.002974424,0.022887599,0.1951017
488,0.002976064,0.027124424,0.47187445
489,0.002977738,-0.013199514,0.48432395
490,0.002979397,0.11038268,0.40487584
491,0.002981008,-0.0082425475,0.3881188
492,0.002982597,-0.039429396,0.41165704
493,0.002984177,0.04319553,0.31652156
494,0.002985759,0.03320271,0.1079965
495,0.002987356,-0.04428421,-0.032705702
496,0.002988918,0.020352926,0.030732619
497,0.002990458,0.08884534,0.22042048
498,0.002992012,0.0260211,0.3485589
499,0.002993624,0.25506607,0.25506607
500,0.002995264,0.07840222,0.14499809
501,0.002996844,-0.14015612,0.16169336
502,0.002998385,-0.123612404,0.11777942
503,0.002999953,-0.23147334,0.067503184
504,0.003001567,0.09234732,0.07448578
505,0.003003208,-0.06171921,0.022391751
506,0.003004798,-0.050767925,-0.10348713
507,0.00300635,-0.04674956,-0.21912526
508,0.003007936,-0.074697345,-0.1775487
509,0.003009588,-0.16511194,-0.1765205
510,0.00301125,-0.05675759,-0.1494093
511,0.003012841,-0.072456874,-0.26742375
512,0.003014389,0.13687605,-0.16542755
513,0.003015938,-0.043941893,-0.08509254
514,0.003017521,0.029874962,0.07335516
515,0.003019118,-0.046130463,0.025685446
516,0.003020704,0.019596595,-0.05341654
517,0.003022298,-0.11051422,-0.03816416
518,0.003023866,-0.1125184,-0.2436401
519,0.003025456,-0.20259586,-0.20259586
520,0.003027046,-0.11371268,0.09162535
521,0.003028592,-0.098444045,0.32454845
522,0.003030118,-0.09959373,0.1913874
523,0.003031648,-0.007806755,-0.12612747
524,0.003033182,0.08290475,-0.36494318
525,0.003034707,-0.013791494,-0.3775958
526,0.003036217,0.046898298,-0.1476245
527,0.003037713,-0.11964001,0.17590144
528,0.003039249,-0.028214071,0.09619945
529,0.00304079,-0.11378014,-0.37358025
530,0.003042303,-0.04346223,-0.42580035
531,0.003043841,-0.15112229,-0.4917902
532,0.003045437,0.11937478,-0.20692539
533,0.003047019,0.017921425,0.13966742
534,0.003048594,0.03917509,0.53860897
535,0.003050211,0.094833,0.4530491
536,0.00305186,-0.03550942,0.24310145
537,0.003053504,0.04286888,0.11008172
538,0.003055145,-0.06626078,-0.10564597
539,0.003056809,-0.12476074,-0.12476074
540,0.003058458,0.22006428,-0.07196769
541,0.00306009,-0.07228288,0.1844852
542,0.003061717,0.08393612,0.24414998
543,0.00306331,0.009128701,0.12341475
544,0.003064899,0.18146543,0.08338942
545,0.003066462,-0.07909545,0.1157052
546,0.003068068,0.12922883,0.1444624
547,0.003069686,0.07460159,0.024663994
548,0.003071243,0.030338358,-0.031212876
549,0.00307273,-0.14213102,0.040333584
550,0.003074161,0.012235543,0.07292102
551,0.003075591,-0.1755697,-0.060587857
552,0.00307709,-0.01201506,-0.08629848
553,0.003078645,-0.06502989,0.025908016
554,0.003080189,0.15497418,0.059525367
555,0.003081765,-0.01319401,0.024742698
556,0.003083356,-0.02551594,-0.084935136
557,0.003084952,-0.076100975,-0.1258609
558,0.003086512,-0.08962896,-0.07396066
559,0.003088081,-0.013646786,-0.013646786
560,0.003089655,-0.072934344,-0.0851137
561,0.003091234,-0.026407193,-0.28797042
562,0.003092794,-0.1775112,-0.40745825
563,0.00309438,-0.079341836,-0.3419965
564,0.003095969,0.04001,-0.21020892
565,0.003097559,-0.05603545,-0.2611097
566,0.00309917,0.110070065,-0.36265233
567,0.003100761,-0.1503552,-0.10060219
568,0.00310235,-0.09808487,0.24389948
569,0.003103915,0.062454782,0.046250727
570,0.003105455,-0.006598925,-0.14735878
571,0.003107012,0.14722359,-0.10491225
572,0.003108611,0.041151196,-0.014727476
573,0.003110216,-0.023665681,-0.070699126
574,0.003111806,0.056065086,-0.11274705
575,0.003113395,-0.019400135,-0.13847205
576,0.003114978,-0.12242356,0.08005256
577,0.003116528,-0.038668636,0.3870694
578,0.003118081,-0.044808608,0.491172
579,0.003119671,0.31097847,0.31097847
580,0.003121245,0.093773134,0.1325655
581,0.003122857,0.020681668,-0.028579272
582,0.003124509,-0.16012007,-0.14006051
583,0.003126153,-0.0342711,-0.20531832
584,0.003127747,-0.06547357,-0.16165401
585,0.003129349,0.07363887,0.039829206
586,0.003130924,-0.074092835,0.1188601
587,0.003132476,0.032998655,0.12885205
588,0.00313404,0.0051329397,0.18911177
589,0.003135606,-0.12778135,0.21245368
590,0.003137188,0.028722594,0.11925701
591,0.003138718,-0.014607497,0.14031228
592,0.003140199,0.002701983,0.07550723
593,0.003141687,0.021761335,0.12915163
594,0.003143268,0.06899193,0.25881675
595,0.003144825,0.015241206,0.45732448
596,0.003146414,0.004135359,0.3542264
597,0.003148066,0.07757193,0.27667394
598,0.00314971,-0.02445361,0.114219144
599,0.003151292,0.1284873,0.1284873
600,0.003152863,0.023916123,0.2288079
601,0.003154456,0.011886064,0.40087804
602,0.003156032,-0.072310835,0.41637078
603,0.003157535,-0.029698,0.30962527
604,0.003159069,-0.012354243,0.05652279
605,0.003160649,0.056828648,-0.07834182
606,0.003162195,-0.01753116,-0.025657939
607,0.003163746,-0.11273871,0.15361993
608,0.003165318,-0.11120871,0.02120697
609,0.003166907,0.062383056,-0.060500693
610,0.003168453,0.020073595,0.030209621
611,0.003169995,-0.010148227,-0.06744944
612,0.003171503,-0.013998717,-0.15617777
613,0.003173013,-0.044541396,-0.11828083
614,0.003174532,0.009125814,-0.009578751
615,0.003176039,-0.018122122,0.123890355
616,0.003177531,-0.08351819,0.11821186
617,0.003179049,-0.017826919,0.03778292
618,0.003180591,-0.1389022,0.05217464
619,0.00318216,0.28315216,0.28315216
620,0.003183757,0.101368725,0.47776788
621,0.003185389,0.025923468,0.39958242
622,0.003187023,-0.058064327,0.2846416
623,0.003188549,-0.19917834,0.19881599
624,0.003190043,0.04895549,0.073068276
625,0.003191566,0.028736323,0.028619474
626,0.00319312,0.13068211,0.07289563
627,0.003194681,-0.20660284,0.27641076
628,0.00319621,-0.11685786,0.4678961
629,0.00319771,0.04166629,0.42528626
630,0.003199265,0.118828095,0.3270695
631,0.003200874,-0.093067646,0.18056695
632,0.003202533,-0.05243534,0.05318001
633,0.003204186,-0.12487654,0.010160567
634,0.003205799,0.13302568,0.13970634
635,0.003207377,0.13566752,0.25878203
636,0.003208943,-0.079881355,0.33382362
637,0.003210514,-0.0825606,0.40904373
638,0.003212116,0.13280182,0.49764174
639,0.003213707,0.535036,0.535036
640,0.003215261,0.052640215,0.38535994
641,0.003216847,0.03988381,0.24652123
642,0.003218418,-0.046845645,0.10510647
643,0.003219953,0.0593002,-0.007997913
644,0.003221468,-0.0018092049,-0.15719077
645,0.003222984,0.05766788,-0.22312897
646,0.003224507,-0.025639657,-0.24736793
647,0.003226047,-0.0077367127,-0.34477565
648,0.003227623,-0.11239597,-0.4817627
649,0.00322921,0.004465414,-0.57861274
650,0.003230826,-0.0946907,-0.45632797
651,0.003232402,-0.054199822,-0.21237709
652,0.003233981,-0.039370283,-0.047136348
653,0.003235558,0.08956299,-0.05325236
654,0.003237106,0.13239336,-0.25825948
655,0.003238658,0.1022615,-0.4481606
656,0.003240208,-0.12530595,-0.35295486
657,0.00324179,0.09066445,-0.25915313
658,0.003243334,-0.12982291,-0.11995476
659,0.003244879,-0.13518767,-0.13518767
660,0.003246472,0.040800616,0.030795243
661,0.003248063,-0.087959915,0.09517123
662,0.00324961,-0.07813987,0.16231115
663,0.003251123,-0.0443981,0.11595739
