,time,prediction,target
59,0.002294743,-0.12404649,-0.12404649
60,0.002296375,-0.062068474,-0.24027278
61,0.00229797,-0.065506056,-0.048870362
62,0.002299517,0.07295064,0.07295064
63,0.002301068,0.07753107,0.16947654
64,0.002302662,0.058590133,0.16723815
65,0.002304235,0.22143771,0.22143771
66,0.002305733,0.29806796,0.38638985
67,0.002307235,0.19996986,0.3016297
68,0.00230879,0.21808477,0.21808477
69,0.002310371,0.19177541,0.21905544
70,0.002311873,0.15764387,0.22292207
71,0.002313364,0.18880457,0.18880457
72,0.002314878,0.16448864,0.038886458
73,0.002316401,0.13538302,0.006397191
74,0.002317943,0.015971078,0.015971078
75,0.002319475,0.24461937,0.15260778
76,0.002320976,0.15976055,0.17382215
77,0.002322484,0.27932024,0.27932024
78,0.002324037,0.10212092,0.25652504
79,0.002325616,0.13763945,0.1031939
80,0.002327185,0.07758314,0.07758314
81,0.002328799,0.1665924,0.2341428
82,0.002330418,0.17718482,0.2609189
83,0.002332004,0.31530884,0.31530884
84,0.002333578,0.13948649,0.11976647
85,0.002335141,0.14117599,0.016212266
86,0.002336718,-0.006367991,-0.006367991
87,0.002338301,0.14737356,0.18097739
88,0.002339856,0.13376458,0.17438662
89,0.002341421,0.23646666,0.23646666
90,0.002343024,0.084268376,0.14061609
91,0.002344582,0.040485088,-0.053893838
92,0.002346118,-0.22815077,-0.22815077
93,0.002347672,-0.14292899,-0.19716871
94,0.002349266,-0.15075971,-0.2217267
95,0.002350892,-0.2037451,-0.2037451
96,0.002352496,-0.13702406,-0.19716956
97,0.002354093,-0.1905356,-0.17127444
98,0.002355699,-0.113272585,-0.113272585
99,0.002357307,-0.05895293,0.027093643
100,0.002358865,-0.06321275,-0.024096565
101,0.002360355,-0.12864937,-0.12864937
102,0.002361859,-0.22879404,-0.06165247
103,0.002363358,-0.32255268,-0.054321207
104,0.002364881,-0.08833969,-0.08833969
105,0.002366425,-0.2772694,-0.2269372
106,0.00236797,-0.3322912,-0.10953798
107,0.002369496,0.14368975,0.14368975
108,0.002371056,0.05637275,0.19084832
109,0.002372668,-0.0011979081,0.09439943
110,0.002374321,-0.019589314,-0.019589314
111,0.00237596,0.1996479,-0.04329427
112,0.002377554,0.21860461,-0.036678106
113,0.002379095,-0.072576165,-0.072576165
114,0.00238064,-0.025654495,-0.14196631
115,0.002382183,-0.10118221,-0.19795404
116,0.002383731,-0.2534264,-0.2534264
117,0.00238528,-0.17662388,-0.24441952
118,0.002386846,-0.063602746,-0.13164687
119,0.002388397,-0.061506063,-0.061506063
120,0.0023899,-0.02126557,-0.032727703
121,0.002391409,-0.0059933625,0.038268678
122,0.00239293,0.020214291,0.020214291
123,0.00239449,0.015535239,-0.045200076
124,0.002396075,0.036258396,0.005684629
125,0.002397699,0.1642855,0.1642855
126,0.002399343,0.19984007,0.1784682
127,0.002400978,0.17283595,0.10251519
128,0.002402567,0.14342825,0.14342825
129,0.002404146,0.12684953,0.1555689
130,0.002405757,-0.0073840506,0.119846016
131,0.002407401,0.13191049,0.13191049
132,0.002409078,-0.16754593,0.097579725
133,0.002410743,-0.2910058,0.05715665
134,0.002412376,-0.024838746,-0.024838746
135,0.002414,-0.26291847,0.017217638
136,0.002415656,-0.19106047,0.1619904
137,0.002417304,0.1059866,0.1059866
138,0.002418909,0.20319054,0.015261901
139,0.002420473,0.09411003,-0.0050715012
140,0.00242201,0.09092887,0.09092887
141,0.002423553,-0.16145702,-0.029653193
142,0.002425113,-0.21420287,-0.22414874
143,0.002426689,-0.22505002,-0.22505002
144,0.00242828,-0.082289115,-0.07265741
145,0.002429896,-0.027538422,0.12194815
146,0.002431469,0.27513966,0.27513966
147,0.00243303,0.10893808,0.336095
148,0.002434594,0.14658369,0.3780752
149,0.002436146,0.3514921,0.3514921
150,0.002437654,0.26677155,0.29435936
151,0.002439154,0.16442521,0.2083247
152,0.002440688,0.1615292,0.1615292
153,0.002442268,0.18238989,0.13167945
154,0.002443898,0.17692381,0.20472042
155,0.002445518,0.11411505,0.11411505
156,0.002447149,-0.096463054,-0.06709062
157,0.002448753,-0.18703958,-0.17382596
158,0.002450328,-0.22355889,-0.22355889
159,0.002451869,-0.51792634,-0.43747216
160,0.002453425,-0.6371811,-0.70241404
161,0.002455001,-0.5717799,-0.5717799
162,0.002456591,-0.18514588,-0.2703468
163,0.002458146,-0.1667255,-0.0020079927
164,0.00245969,0.0897297,0.0897297
165,0.002461268,0.013814185,0.05899475
166,0.002462902,-0.030682404,0.011208253
167,0.002464576,-0.053425003,-0.053425003
168,0.002466221,0.07083219,0.046869352
169,0.002467873,0.047701444,-0.063006505
170,0.002469523,-0.16012396,-0.16012396
171,0.002471189,-0.02275461,-0.20044547
172,0.002472825,-0.019456714,-0.034634355
173,0.002474461,0.12824188,0.12824188
174,0.002476131,0.03137083,0.0057015545
175,0.002477814,0.064847395,-0.23207916
176,0.002479493,-0.19582652,-0.19582652
177,0.00248116,0.11594039,-0.09344526
178,0.002482809,0.07378803,-0.089672565
179,0.002484492,-0.08882291,-0.08882291
180,0.002486162,0.11939454,0.07936709
181,0.002487774,0.09910889,0.10270645
182,0.002489351,0.2224143,0.2224143
183,0.002490881,0.07695058,0.14330724
184,0.002492406,0.03714757,0.08778327
185,0.002493969,0.006654458,0.006654458
186,0.002495505,-0.14201353,-0.15827908
187,0.002496997,-0.13890211,-0.03672719
188,0.002498515,0.15102695,0.15102695
189,0.002500039,0.108004436,0.19370618
190,0.002501558,0.026658755,0.18838397
191,0.002503045,0.3202807,0.3202807
192,0.002504586,0.24008867,0.35811335
193,0.002506165,0.12847419,0.27928725
194,0.002507724,0.18362707,0.18362707
195,0.002509308,0.06460981,0.058660474
196,0.002510904,-0.017197441,0.13245802
197,0.002512527,0.12775613,0.12775613
198,0.002514155,0.13632064,-0.0025936137
199,0.002515755,0.09097704,-0.06696622
200,0.002517357,-0.037230723,-0.037230723
201,0.002518957,0.18672419,0.13327806
202,0.002520506,0.04104432,0.17262976
203,0.002522025,0.075893976,0.075893976
204,0.00252357,0.043509264,-0.17362708
205,0.002525133,-0.0795361,-0.19997156
206,0.002526671,-0.10221688,-0.10221688
207,0.002528202,-0.015005987,0.093151174
208,0.00252977,0.024791319,0.10305765
209,0.002531422,0.0059605143,0.0059605143
210,0.002533079,0.094081864,-0.12817207
211,0.002534747,0.062327262,-0.13777895
212,0.002536428,-0.014851032,-0.014851032
213,0.002538109,0.115839094,0.12226551
214,0.002539796,-0.020546634,0.111912206
215,0.00254145,0.025913093,0.025913093
216,0.002543094,0.11391103,0.054393567
217,0.002544723,-0.004247181,0.035463285
218,0.00254636,0.006068837,0.006068837
219,0.002548016,0.12972198,0.23441954
220,0.002549688,0.06760836,0.58246964
221,0.00255134,0.5364417,0.5364417
222,0.002552957,0.28801793,0.19814403
223,0.002554537,0.15984482,-0.028690135
224,0.00255606,-0.12829563,-0.12829563
225,0.002557571,-0.07487634,-0.095791966
226,0.002559129,-0.08886805,-0.17860402
227,0.002560704,-0.07056542,-0.07056542
228,0.002562297,-0.021760356,0.14928108
229,0.002563929,-0.05440553,0.33433393
230,0.002565603,0.36611992,0.36611992
231,0.002567274,0.28077006,0.19114198
232,0.002568956,0.22315182,0.10939116
233,0.00257055,0.19752203,0.19752203
234,0.002572026,-0.010118749,0.19964871
235,0.002573443,0.028014276,0.16054836
236,0.002574867,0.23869321,0.23869321
237,0.002576324,-0.0024691485,0.35375333
238,0.00257784,-0.0026741698,0.4497097
239,0.002579396,0.58844095,0.58844095
240,0.002581,0.42335856,0.48143223
241,0.002582674,0.356,0.3479132
242,0.002584333,0.033138573,0.033138573
243,0.00258592,-0.16345175,-0.20080006
244,0.002587477,-0.16492602,-0.29200545
245,0.002589059,-0.11759958,-0.11759958
246,0.002590713,-0.16547218,0.1102662
247,0.002592423,-0.20254873,0.077350415
248,0.0025941,0.023120392,0.023120392
249,0.00259574,0.06165691,0.117571235
250,0.002597358,0.048764702,0.20069471
251,0.002598973,0.15510768,0.15510768
252,0.00260058,0.3379173,0.19935337
253,0.002602137,0.2150573,0.36390522
254,0.002603668,0.35518524,0.35518524
255,0.002605233,-0.047246244,0.2072237
256,0.002606816,-0.15861197,-0.025773032
257,0.002608431,-0.11897816,-0.11897816
258,0.002609989,-0.11147915,-0.1268485
259,0.002611496,-0.24454063,-0.18645659
260,0.002612984,-0.28472835,-0.28472835
261,0.002614521,-0.26509327,-0.24053936
262,0.002616159,-0.09593651,-0.038065992
263,0.002617788,0.18149701,0.18149701
264,0.002619418,0.08046429,0.27424768
265,0.002621053,0.014225464,0.2866456
266,0.002622683,0.31174773,0.31174773
267,0.002624312,0.31444907,0.33971366
268,0.002625941,0.2661708,0.34520006
269,0.002627552,0.3214672,0.3214672
270,0.00262913,0.1562427,0.4122071
271,0.002630669,0.31427398,0.42418948
272,0.002632209,0.29226315,0.29226315
273,0.002633745,0.13633196,0.092659496
274,0.002635257,0.16195334,-0.03546201
275,0.002636772,-0.025602086,-0.025602086
276,0.002638247,-0.0013063215,0.11221348
277,0.002639733,0.012519043,0.2302601
278,0.002641282,0.24899659,0.24899659
279,0.002642872,0.14808995,0.25882944
280,0.002644418,0.18786794,0.28542525
281,0.002645989,0.32298794,0.32298794
282,0.00264756,-0.012686167,0.3255335
283,0.002649121,0.060028236,0.2961907
284,0.002650665,0.21278456,0.21278456
285,0.002652206,-0.08839522,0.23153967
286,0.002653744,-0.1246517,0.29683554
287,0.002655292,0.2927709,0.2927709
288,0.002656838,-0.071573615,0.079820685
289,0.00265844,-0.118979424,-0.035760745
290,0.002660021,-0.017272219,-0.017272219
291,0.0026616,-0.24209246,0.0034640087
292,0.002663205,-0.29396424,-0.09536629
293,0.002664834,-0.21968041,-0.21968041
294,0.002666466,-0.23792863,-0.11357809
295,0.002668059,-0.2586277,0.11394749
296,0.002669668,0.019491574,0.019491574
297,0.002671281,-0.29104906,-0.29358798
298,0.002672902,-0.308348,-0.4437913
299,0.002674544,-0.3681023,-0.3681023
300,0.002676194,-0.16795582,-0.19397657
301,0.002677854,-0.12800418,-0.0907558
302,0.00267953,-0.11346215,-0.11346215
303,0.002681173,-0.06522319,0.010250272
304,0.002682788,-0.055585597,0.066151686
305,0.00268439,0.1041925,0.1041925
306,0.002686039,-0.040216565,0.10407402
307,0.002687693,-0.036618855,0.17742558
308,0.002689341,0.24372938,0.24372938
309,0.002690995,0.18672013,0.23110214
310,0.002692636,0.20140402,0.31390148
311,0.002694268,0.1255829,0.1255829
312,0.002695913,0.06253487,-0.13377017
313,0.002697598,0.033055086,-0.28793234
314,0.002699328,-0.24454984,-0.24454984
315,0.002701036,0.008835707,-0.053671267
316,0.00270269,0.013835344,-0.03707924
317,0.002704298,0.0038194433,0.0038194433
318,0.00270591,0.09080008,-0.020611612
319,0.002707574,0.035447683,-0.17340451
320,0.002709233,-0.19185242,-0.19185242
321,0.002710838,0.17838977,-0.04457891
322,0.002712432,0.13965757,0.009878758
323,0.002714046,-0.047842987,-0.047842987
324,0.00271563,-0.08562145,0.031221764
325,0.002717209,-0.112093754,0.18983111
326,0.0027188,0.13773876,0.13773876
327,0.002720414,-0.0733061,-0.011607268
328,0.002722048,-0.08785096,-0.15649937
329,0.002723694,-0.12737572,-0.12737572
330,0.002725348,0.17901489,0.02050964
331,0.002727004,0.15717366,0.014285302
332,0.002728635,-0.059782207,-0.059782207
333,0.002730255,-0.11323364,-0.22509402
334,0.002731864,-0.13089536,-0.19311506
335,0.002733466,-0.14766343,-0.14766343
336,0.002735055,0.008042436,-0.0880655
337,0.002736614,-0.0431717,0.013854549
338,0.002738178,0.12322095,0.12322095
339,0.002739746,0.15051016,0.29010853
340,0.002741353,0.15169558,0.2702211
341,0.002742938,0.17842335,0.17842335
342,0.002744524,0.09276943,0.123147324
343,0.002746092,0.086688906,0.041019067
344,0.002747613,-0.08707282,-0.08707282
345,0.002749125,0.067273214,-0.1194233
346,0.002750688,-0.009133015,-0.0894263
347,0.002752271,-0.14185207,-0.14185207
348,0.002753877,-0.2603799,-0.2311965
349,0.002755449,-0.33656973,-0.2119624
350,0.002757011,-0.11928028,-0.11928028
351,0.002758636,-0.038447034,-0.09631497
352,0.002760327,-0.04013426,-0.014989821
353,0.002761998,0.107719764,0.107719764
354,0.002763658,0.26078638,0.24069296
355,0.002765321,0.21736185,0.41643846
356,0.002766993,0.3705857,0.3705857
357,0.002768668,0.18525639,0.33119085
358,0.002770331,0.17364366,0.27173933
359,0.002771961,0.18253708,0.18253708
360,0.002773574,0.008479249,0.056884147
361,0.002775227,-0.04763499,0.015741738
362,0.002776939,-0.11238485,-0.11238485
363,0.002778677,-0.05055239,-0.027448652
364,0.002780431,0.0055308416,0.20397063
365,0.002782174,0.19543682,0.19543682
366,0.00278386,0.049822215,-0.049573615
367,0.002785527,-0.0009347908,-0.21802087
368,0.002787184,-0.16342442,-0.16342442
369,0.002788837,0.13212198,-0.0057950644
370,0.002790467,0.024672937,0.032670584
371,0.002792067,0.15418439,0.15418439
372,0.002793651,0.17746393,0.16749626
373,0.002795239,0.12640171,-0.03189751
374,0.002796794,-0.2643171,-0.2643171
375,0.002798327,-0.23855877,-0.3291357
376,0.002799825,-0.16170144,-0.113251425
377,0.002801341,0.04535791,0.04535791
378,0.002802881,0.0918666,0.10967889
379,0.002804415,0.1312956,0.090807
380,0.002805945,-0.045624904,-0.045624904
381,0.002807489,-0.038621027,-0.11424495
382,0.00280907,-0.03529043,-0.100077495
383,0.002810687,0.0062093185,0.0062093185
384,0.002812305,0.099252865,0.18688522
385,0.002813866,0.02481049,0.21779534
386,0.002815407,0.09426995,0.09426995
387,0.002816992,-0.14374405,0.025072744
388,0.002818577,-0.1835291,0.10807605
389,0.002820166,0.12109257,0.12109257
390,0.002821775,0.030209284,0.03378174
391,0.002823408,-0.06296596,-0.17699695
392,0.002825065,-0.43645748,-0.43645748
393,0.002826711,-0.40995383,-0.31489375
394,0.002828325,-0.37681872,-0.01619322
395,0.002829944,0.0723574,0.0723574
396,0.002831555,-0.160577,0.033396687
397,0.002833151,-0.12053007,-0.02938831
398,0.002834689,0.050025105,0.050025105
399,0.002836202,-0.055684656,0.0548167
400,0.002837735,0.007929061,0.06282752
401,0.002839313,0.072403945,0.072403945
402,0.002840945,-0.43250015,0.012156925
403,0.002842588,-0.5290361,-0.101415455
404,0.002844217,-0.07982618,-0.07982618
405,0.0028458,-0.014082875,0.0009954303
406,0.002847336,-0.048535015,0.12646979
407,0.00284885,0.12609574,0.12609574
408,0.002850356,0.15403128,0.22149949
409,0.002851871,0.08523421,0.18275541
410,0.002853463,0.24070989,0.24070989
411,0.002855065,-0.17217647,0.1580104
412,0.002856656,-0.30557123,-0.05650205
413,0.002858189,-0.0731237,-0.0731237
414,0.002859715,-0.01683649,-0.0138837425
415,0.002861277,0.008155242,0.015865294
416,0.002862854,-0.11784838,-0.11784838
417,0.002864419,-0.16364504,-0.30614668
418,0.00286598,-0.17043489,-0.48273507
419,0.002867491,-0.24568215,-0.24568215
420,0.002868965,0.04442029,0.07437238
421,0.002870443,-0.027767677,0.21590307
422,0.002871925,0.14777641,0.14777641
423,0.002873403,0.15839705,-0.032842796
424,0.002874852,0.03397135,-0.028447255
425,0.00287632,0.106270105,0.106270105
426,0.002877774,-0.061220635,0.12610082
427,0.002879205,-0.14664795,-0.0569565
428,0.002880643,-0.18214059,-0.18214059
429,0.002882126,0.024902958,-0.17626746
430,0.002883662,-0.0025156774,-0.0038494829
431,0.002885254,-0.016207607,-0.016207607
432,0.002886888,0.013781015,0.014927623
433,0.002888507,-0.006577868,0.12303477
434,0.002890086,0.13956164,0.13956164
435,0.002891661,0.045931894,0.028412137
436,0.002893202,-0.044884045,-0.1575462
437,0.002894737,-0.16857737,-0.16857737
438,0.002896267,-0.10025098,-0.1002476
439,0.002897803,-0.077493295,0.10867352
440,0.002899363,0.1894909,0.1894909
441,0.002900939,0.09441915,0.06468086
442,0.002902552,0.028535243,-0.007402137
443,0.002904209,0.14965175,0.14965175
444,0.002905801,0.18585634,0.14131935
445,0.002907372,0.07939811,0.062126808
446,0.002908958,-0.15876399,-0.15876399
447,0.002910573,-0.15538722,-0.21182531
448,0.00291213,-0.21263744,-0.09087935
449,0.002913642,0.06622108,0.06622108
450,0.002915186,0.009588409,0.18948159
451,0.002916777,-0.034127552,0.23591575
452,0.002918402,0.07828724,0.07828724
453,0.002920021,-0.1240408,-0.15754874
454,0.002921649,-0.20553859,-0.3223528
455,0.002923277,-0.23551841,-0.23551841
456,0.002924871,-0.13408439,-0.10164395
457,0.002926456,-0.2158116,-0.20884474
458,0.002928042,-0.31828985,-0.31828985
459,0.002929594,0.005546134,-0.26399636
460,0.002931137,-0.004027676,-0.035899535
461,0.002932682,0.14736004,0.14736004
462,0.002934248,0.0997003,0.19905886
463,0.002935848,-0.032304984,-0.0030556787
464,0.002937516,-0.12908605,-0.12908605
465,0.002939227,-0.1334104,-0.18709044
466,0.002940883,-0.22988005,-0.24005951
467,0.002942547,-0.24953438,-0.24953438
468,0.00294418,-0.36431593,-0.37268403
469,0.00294574,-0.3255769,-0.53627115
470,0.00294733,-0.66998905,-0.66998905
471,0.002948923,-0.34127128,-0.50140387
472,0.002950503,-0.20779677,-0.1570359
473,0.002952082,0.05291005,0.05291005
474,0.002953607,0.2666985,0.21288528
475,0.002955099,0.295913,0.1338806
476,0.002956612,0.07849119,0.07849119
477,0.00295819,0.14800772,0.08283342
478,0.002959805,0.09939194,0.19971049
479,0.002961392,0.31290036,0.31290036
480,0.002962983,-0.03172602,-0.050834563
481,0.002964606,-0.12257084,-0.33465844
482,0.002966259,-0.39091277,-0.39091277
483,0.002967913,0.049219076,-0.28170124
484,0.00296956,0.04525211,0.31575823
485,0.0029712,0.31970438,0.31970438
486,0.002972822,0.24413627,0.13273051
487,0.002974424,0.12727754,0.1951017
488,0.002976064,0.47187445,0.47187445
489,0.002977738,0.14014693,0.48432395
490,0.002979397,0.014043998,0.40487584
491,0.002981008,0.3881188,0.3881188
492,0.002982597,0.25611186,0.41165704
493,0.002984177,0.18979093,0.31652156
494,0.002985759,0.1079965,0.1079965
495,0.002987356,0.25084072,-0.032705702
496,0.002988918,0.16224198,0.030732619
497,0.002990458,0.22042048,0.22042048
498,0.002992012,-0.056311127,0.3485589
499,0.002993624,-0.013717685,0.25506607
500,0.002995264,0.14499809,0.14499809
501,0.002996844,-0.24004327,0.16169336
502,0.002998385,-0.19534852,0.11777942
503,0.002999953,0.067503184,0.067503184
504,0.003001567,0.033152122,0.07448578
505,0.003003208,0.019220408,0.022391751
506,0.003004798,-0.10348713,-0.10348713
507,0.00300635,-0.18320626,-0.21912526
508,0.003007936,-0.104869455,-0.1775487
509,0.003009588,-0.1765205,-0.1765205
510,0.00301125,-0.085823536,-0.1494093
511,0.003012841,-0.17759769,-0.26742375
512,0.003014389,-0.16542755,-0.16542755
513,0.003015938,-0.02076326,-0.08509254
514,0.003017521,-0.06618594,0.07335516
515,0.003019118,0.025685446,0.025685446
516,0.003020704,0.0880696,-0.05341654
517,0.003022298,0.06823695,-0.03816416
518,0.003023866,-0.2436401,-0.2436401
519,0.003025456,0.087489784,-0.20259586
520,0.003027046,0.116637096,0.09162535
521,0.003028592,0.32454845,0.32454845
522,0.003030118,0.18673185,0.1913874
523,0.003031648,0.08703232,-0.12612747
524,0.003033182,-0.36494318,-0.36494318
525,0.003034707,-0.17574367,-0.3775958
526,0.003036217,-0.25552976,-0.1476245
527,0.003037713,0.17590144,0.17590144
528,0.003039249,0.043648805,0.09619945
529,0.00304079,-0.053381544,-0.37358025
530,0.003042303,-0.42580035,-0.42580035
531,0.003043841,-0.24593993,-0.4917902
532,0.003045437,-0.18358132,-0.20692539
533,0.003047019,0.13966742,0.13966742
534,0.003048594,0.2926071,0.53860897
535,0.003050211,0.22834213,0.4530491
536,0.00305186,0.24310145,0.24310145
537,0.003053504,0.1147252,0.11008172
538,0.003055145,0.016149249,-0.10564597
539,0.003056809,-0.12476074,-0.12476074
540,0.003058458,0.09379695,-0.07196769
541,0.00306009,0.10616447,0.1844852
542,0.003061717,0.24414998,0.24414998
543,0.00306331,0.20025885,0.12341475
544,0.003064899,0.1988782,0.08338942
545,0.003066462,0.1157052,0.1157052
546,0.003068068,-0.07120825,0.1444624
547,0.003069686,-0.11155142,0.024663994
548,0.003071243,-0.031212876,-0.031212876
549,0.00307273,0.15650728,0.040333584
550,0.003074161,0.09479734,0.07292102
551,0.003075591,-0.060587857,-0.060587857
552,0.00307709,-0.072226465,-0.08629848
553,0.003078645,-0.17678875,0.025908016
554,0.003080189,0.059525367,0.059525367
555,0.003081765,-0.16411398,0.024742698
556,0.003083356,-0.2008242,-0.084935136
557,0.003084952,-0.1258609,-0.1258609
558,0.003086512,-0.2536165,-0.07396066
559,0.003088081,-0.14614876,-0.013646786
560,0.003089655,-0.0851137,-0.0851137
561,0.003091234,-0.25917268,-0.28797042
562,0.003092794,-0.2865323,-0.40745825
563,0.00309438,-0.3419965,-0.3419965
564,0.003095969,-0.16824828,-0.21020892
565,0.003097559,-0.22444616,-0.2611097
566,0.00309917,-0.36265233,-0.36265233
567,0.003100761,0.051395033,-0.10060219
568,0.00310235,0.026977222,0.24389948
569,0.003103915,0.046250727,0.046250727
570,0.003105455,0.017842975,-0.14735878
571,0.003107012,-0.041737165,-0.10491225
572,0.003108611,-0.014727476,-0.014727476
573,0.003110216,-0.011735827,-0.070699126
574,0.003111806,-0.031983204,-0.11274705
575,0.003113395,-0.13847205,-0.13847205
576,0.003114978,0.19070442,0.08005256
577,0.003116528,0.14412874,0.3870694
578,0.003118081,0.491172,0.491172
579,0.003119671,0.24672645,0.31097847
580,0.003121245,0.12808137,0.1325655
581,0.003122857,-0.028579272,-0.028579272
582,0.003124509,0.0995969,-0.14006051
583,0.003126153,0.022759747,-0.20531832
584,0.003127747,-0.16165401,-0.16165401
585,0.003129349,-0.06135389,0.039829206
586,0.003130924,-0.08173546,0.1188601
587,0.003132476,0.12885205,0.12885205
588,0.00313404,0.09677458,0.18911177
589,0.003135606,0.019502912,0.21245368
590,0.003137188,0.11925701,0.11925701
591,0.003138718,0.076446176,0.14031228
592,0.003140199,0.05511267,0.07550723
593,0.003141687,0.12915163,0.12915163
594,0.003143268,0.24921393,0.25881675
595,0.003144825,0.16667652,0.45732448
596,0.003146414,0.3542264,0.3542264
597,0.003148066,0.07899313,0.27667394
598,0.00314971,-0.086749464,0.114219144
599,0.003151292,0.1284873,0.1284873
600,0.003152863,0.050996084,0.2288079
601,0.003154456,0.056114342,0.40087804
602,0.003156032,0.41637078,0.41637078
603,0.003157535,0.2042048,0.30962527
604,0.003159069,0.086492166,0.05652279
605,0.003160649,-0.07834182,-0.07834182
606,0.003162195,-0.040358327,-0.025657939
607,0.003163746,-0.036219347,0.15361993
608,0.003165318,0.02120697,0.02120697
609,0.003166907,-0.17820264,-0.060500693
610,0.003168453,-0.17592953,0.030209621
611,0.003169995,-0.06744944,-0.06744944
612,0.003171503,-0.29506674,-0.15617777
613,0.003173013,-0.2484159,-0.11828083
614,0.003174532,-0.009578751,-0.009578751
615,0.003176039,0.05936719,0.123890355
616,0.003177531,-0.03084476,0.11821186
617,0.003179049,0.03778292,0.03778292
618,0.003180591,0.2383073,0.05217464
619,0.00318216,0.26153088,0.28315216
620,0.003183757,0.47776788,0.47776788
621,0.003185389,0.24247861,0.39958242
622,0.003187023,0.30258718,0.2846416
623,0.003188549,0.19881599,0.19881599
624,0.003190043,0.04742633,0.073068276
625,0.003191566,-0.0032327399,0.028619474
626,0.00319312,0.07289563,0.07289563
627,0.003194681,0.1106139,0.27641076
628,0.00319621,0.070652634,0.4678961
629,0.00319771,0.42528626,0.42528626
630,0.003199265,0.19592059,0.3270695
631,0.003200874,0.18651639,0.18056695
632,0.003202533,0.05318001,0.05318001
633,0.003204186,-0.08989596,0.010160567
634,0.003205799,-0.14333105,0.13970634
635,0.003207377,0.25878203,0.25878203
636,0.003208943,0.117926836,0.33382362
637,0.003210514,0.1751176,0.40904373
638,0.003212116,0.49764174,0.49764174
639,0.003213707,0.20698261,0.535036
640,0.003215261,0.1897002,0.38535994
641,0.003216847,0.24652123,0.24652123
642,0.003218418,-0.18405995,0.10510647
643,0.003219953,-0.23740748,-0.007997913
644,0.003221468,-0.15719077,-0.15719077
645,0.003222984,-0.47224212,-0.22312897
646,0.003224507,-0.43239492,-0.24736793
647,0.003226047,-0.34477565,-0.34477565
648,0.003227623,-0.17975199,-0.4817627
649,0.00322921,-0.17401944,-0.57861274
650,0.003230826,-0.45632797,-0.45632797
651,0.003232402,-0.02060869,-0.21237709
652,0.003233981,-0.052318495,-0.047136348
653,0.003235558,-0.05325236,-0.05325236
654,0.003237106,-0.25586906,-0.25825948
655,0.003238658,-0.1968046,-0.4481606
656,0.003240208,-0.35295486,-0.35295486
657,0.00324179,-0.29149455,-0.25915313
658,0.003243334,-0.34305286,-0.11995476
659,0.003244879,-0.13518767,-0.13518767
660,0.003246472,-0.08304717,0.030795243
661,0.003248063,-0.005114842,0.09517123
662,0.00324961,0.16231115,0.16231115
663,0.003251123,0.040254395,0.11595739
664,0.003252581,-0.0725404,0.1634096
665,0.003254086,0.23834623,0.23834623
666,0.003255643,0.056104112,0.18950105
667,0.003257207,0.016616415,0.23920013
